y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
627.3522026536166,-2.8848648025991963e-08,680.563389874041,-0.005199766397476213
625.2726325283646,-2.8848648025991963e-08,678.2795166420937,-0.00595731163024904
623.208721999526,-2.8848648025991963e-08,672.8094618050158,-0.00574797773361202
621.1601068904399,-2.8848648025991963e-08,668.3877501820922,-0.004977795720100375
619.1267872011065,-2.8848648025991963e-08,664.4585267967582,-0.004992549657821699
617.1086415393054,-2.8848648025991963e-08,659.5428702296018,-0.00457993561029435
615.1054271205961,-2.8848648025991963e-08,654.1515989434719,-0.00441029840707774
613.1171439449787,-2.8848648025991963e-08,648.9823540281951,-0.004641564726829528
611.1435492280125,-2.8848648025991963e-08,645.3140025241971,-0.005063937544822705
609.1846429696977,-2.8848648025991963e-08,641.5606764660179,-0.0055938222408294935
607.2401823855937,-2.8848648025991963e-08,639.3818075045942,-0.006070050239562974
605.3129594967663,-2.8848648025991963e-08,638.5914227584898,-0.0061866923570632615
603.4027315187752,-2.8848648025991963e-08,637.7851356315315,-0.005734811663627659
601.5092556671798,-2.8848648025991963e-08,637.1309529565573,-0.004991590321063999
599.6325319419801,-2.8848648025991963e-08,635.3030289039016,-0.004004730522632616
597.7692827532292,-2.8848648025991963e-08,631.8594957918226,-0.003232530593872074
595.9193867087066,-2.8848648025991963e-08,627.1810396230519,-0.0030670615434646997
594.0828438084125,-2.8848648025991963e-08,622.3981861448585,-0.0031829758882522263
592.259654052347,-2.8848648025991963e-08,618.6410969278514,-0.00365272009372708
590.449453263849,-2.8848648025991963e-08,615.963548725605,-0.004503949522972062
588.6522414429187,-2.8848648025991963e-08,614.1036985190212,-0.005253125369548806
586.8678971973359,-2.8848648025991963e-08,613.5750353997946,-0.005863825917243992
585.0962991348803,-2.8848648025991963e-08,613.1457925089597,-0.006141802012920361
583.3373258633316,-2.8848648025991963e-08,612.710965575993,-0.006097242474556008
581.5909773826897,-2.8848648025991963e-08,611.000185015887,-0.006084903419017795
579.8570109085142,-2.8848648025991963e-08,608.03141687724,-0.006168597280979182
578.1353050485849,-2.8848648025991963e-08,603.9797087416648,-0.006113584280014073
576.4258598029018,-2.8848648025991963e-08,599.8294301232397,-0.0062604951262473785
574.7285537792444,-2.8848648025991963e-08,595.0164713744223,-0.006527521550655391
573.043386977613,-2.8848648025991963e-08,591.0578710717857,-0.0069510521888732635
571.3699952213466,-2.8848648025991963e-08,588.0193024064898,-0.007163495659828212
569.7083785104453,-2.8848648025991963e-08,585.7279028568864,-0.00732238167524335
568.0585368449092,-2.8848648025991963e-08,583.832120553106,-0.007196245431900006
566.4203488325179,-2.8848648025991963e-08,581.8700580970644,-0.0070956473946571785
564.7935716888309,-2.8848648025991963e-08,579.3293189270496,-0.007066040277481034
563.1783268060684,-2.8848648025991963e-08,576.4474676181078,-0.007466282188892337
561.57437139979,-2.8848648025991963e-08,574.3076869516075,-0.007537537753582013
559.9817054699957,-2.8848648025991963e-08,573.4386400467754,-0.007242161273956271
558.4000862322449,-2.8848648025991963e-08,573.024207006812,-0.006757497727870931
556.829635078758,-2.8848648025991963e-08,572.6906211855412,-0.006351036667823773
555.2701092250943,-2.8848648025991963e-08,571.4413738468587,-0.005965647935867291
553.7213872790337,-2.8848648025991963e-08,569.1825074122846,-0.00534330302476882
552.183469240576,-2.8848648025991963e-08,565.9329590681791,-0.005010479331016504
550.6562337175012,-2.8848648025991963e-08,562.2676423696876,-0.0046725281476974745
549.1411374164521,-2.8848648025991963e-08,558.3000590427517,-0.0042553489804267874
547.6379375529885,-2.8848648025991963e-08,554.6673968515098,-0.00398656928539276
546.1466341271102,-2.8848648025991963e-08,551.1746998902261,-0.0034495391845703605
544.667105746597,-2.8848648025991963e-08,547.6568747393488,-0.003203552007675192
543.1977743125856,-2.8848648025991963e-08,545.1872714104056,-0.003209506511688276
541.7383970406354,-2.8848648025991963e-08,543.2834772200882,-0.0032424547672271764
