y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4183.249231393933,0.3061224780082703,4177.772742769181,0.29698443150520326
4185.397873692512,0.3176020339727402,4174.448538209616,0.29457431292533875
4182.540543612063,0.3176020339727402,4172.336070792674,0.29244114494323736
4178.9395647903075,0.3176020339727402,4168.891687935054,0.29047212278842927
4179.655536105393,0.3061224780082703,4166.355076100527,0.2889862755537034
4180.726943841397,0.2946428558826447,4165.449732921838,0.2878223685026169
4178.698479840874,0.283163233757019,4164.156905776083,0.2875655970573425
4174.18268924725,0.283163233757019,4163.04810923624,0.28727078294754027
4167.6119711490865,0.283163233757019,4162.2481345047345,0.2867884019613266
4157.949635985374,0.283163233757019,4161.472681001722,0.2863905749320984
4156.204015858054,0.283163233757019,4160.923259812831,0.2861545780897141
4160.727575553774,0.283163233757019,4159.882200131892,0.2860314521789551
4161.494774385809,0.283163233757019,4158.81103518033,0.28575714802742
4167.603959262549,0.283163233757019,4157.775802325963,0.2852763549089432
4169.11043671596,0.283163233757019,4157.224681645989,0.28468467569351197
4165.613612419187,0.283163233757019,4157.054004184305,0.28406467950344083
4167.954054425775,0.283163233757019,4157.1188276299235,0.2836194149255753
4171.575669924974,0.283163233757019,4157.230508472561,0.2832786188125611
4172.941089618444,0.283163233757019,4157.483975428461,0.28305539107322697
4178.454724262595,0.283163233757019,4157.5369024364945,0.28285703992843625
4179.502096338987,0.283163233757019,4157.732829479992,0.2827002379894257
4176.746007370233,0.283163233757019,4157.877043437659,0.2825828680992126
4179.004631020366,0.283163233757019,4157.814890620886,0.28264175152778626
4181.278307305813,0.283163233757019,4159.65568224889,0.28247800266742706
4181.996706465303,0.283163233757019,4160.131539752304,0.2824183914661408
4183.371109183073,0.283163233757019,4160.017431065261,0.28244022464752194
4181.156672301113,0.283163233757019,4159.966446332752,0.28228580451011664
4173.8566297436355,0.283163233757019,4159.930757019996,0.28206032729148867
4171.710172505021,0.283163233757019,4159.845782465815,0.28184126770496376
4172.438040257692,0.283163233757019,4159.630675451516,0.28163570499420165
4169.613971645593,0.283163233757019,4159.311656696676,0.2813579604625702
4167.86203912282,0.283163233757019,4158.907420603215,0.28107082104682923
4163.763837766885,0.283163233757019,4158.601754992604,0.2808812031745911
4153.512021981596,0.283163233757019,4158.50172780311,0.28067253088951116
4151.0657259589425,0.283163233757019,4158.494444269895,0.2805513236522674
4155.492171878456,0.283163233757019,4158.344403485655,0.2804711363315583
4155.000776170849,0.283163233757019,4158.13560886681,0.2803845313787461
4156.316667838453,0.283163233757019,4157.791097745716,0.28022356128692627
4153.285261314153,0.283163233757019,4157.524763214468,0.28003870701789857
4143.168919246673,0.283163233757019,4157.412111234068,0.2798797217607498
4142.950898819088,0.283163233757019,4157.200160417497,0.2798810449838639
4152.280133730411,0.283163233757019,4157.028511818051,0.2799921295642853
4158.7331013749235,0.283163233757019,4156.740083902716,0.2800097284317017
4169.372401127278,0.283163233757019,4156.677931085944,0.28001316881179816
4173.510419131458,0.283163233757019,4156.5844590763445,0.27997492766380316
4170.532667968511,0.283163233757019,4156.261555770456,0.27996731913089756
4172.753417245924,0.283163233757019,4155.843966532766,0.28007721281051634
4176.989762948512,0.283163233757019,4156.206200918018,0.2800430736541748
4178.140075627684,0.283163233757019,4156.038922438502,0.28000833904743194
4182.349957826256,0.283163233757019,4156.175367294072,0.2798641738891602
