y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2887.326098453164,-0.32908164763450626,2876.1861771844624,-0.33016053760051733
2897.8160857746,-0.32908164763450626,2876.469021057665,-0.3304116191864014
2906.035795792758,-0.32908164763450626,2876.2546423966883,-0.3306125506162644
2902.0747676457163,-0.32908164763450626,2875.901633820176,-0.3309017410278321
2881.1899645035264,-0.32908164763450626,2875.3007423298955,-0.3311460741758347
2878.136464595139,-0.32908164763450626,2872.75514747107,-0.3300612958669663
2890.1421551787257,-0.32908164763450626,2876.1162552655933,-0.33108229482173923
2895.54022442919,-0.32908164763450626,2876.825185831904,-0.3309368726015091
2916.133200673878,-0.32908164763450626,2876.9902792514563,-0.3308589678406716
2913.4613579059837,-0.32908164763450626,2877.0895780876276,-0.3308511939048767
2896.879908971965,-0.32908164763450626,2877.127695244789,-0.33089274311065675
2892.5743697038292,-0.32908164763450626,2877.068213056862,-0.33096886152029037
2884.133968629241,-0.32908164763450626,2876.9931926647423,-0.3310101130008698
2882.9940956810115,-0.32908164763450626,2877.1847495883108,-0.33097173953056336
2887.7026571204065,-0.32908164763450626,2877.417094297886,-0.33089667969942094
2887.088412485897,-0.32908164763450626,2877.6666767027377,-0.330778185069561
2887.659198705554,-0.32908164763450626,2877.798265869498,-0.33063808882236484
2890.2302859306333,-0.32908164763450626,2877.9468499470945,-0.33051274651288987
2899.155041964054,-0.32908164763450626,2878.1002897135018,-0.33044585758447653
2903.917987118125,-0.32908164763450626,2877.7006665244103,-0.3304970993995667
2911.524666423976,-0.32908164763450626,2877.605495023727,-0.33056054794788364
2912.8315750672814,-0.32908164763450626,2877.5962692149874,-0.33063362294435505
2901.969884767413,-0.32908164763450626,2877.511537445247,-0.33074265652894974
2900.037563405335,-0.32908164763450626,2877.6239466412067,-0.3308184110522271
2889.029959656715,-0.32908164763450626,2877.852164015293,-0.3308872517347336
2883.0278427182434,-0.32908164763450626,2878.4448008345958,-0.3308983998894692
2887.386308994412,-0.32908164763450626,2878.9354681888817,-0.33086263978481295
2884.2534185739755,-0.32908164763450626,2879.565251027584,-0.3308083876371384
2885.391592031121,-0.32908164763450626,2879.969244336605,-0.33081182801723485
2887.1809133577344,-0.32908164763450626,2880.9012938037513,-0.3307529445886612
2891.4165307070016,-0.32908164763450626,2881.697869553089,-0.330661476790905
2894.3224176755543,-0.32908164763450626,2882.074671004772,-0.3305940254926682
2904.4890161222215,-0.32908164763450626,2882.3781515554188,-0.33055383259058
2907.1982476939556,-0.32908164763450626,2882.558297610283,-0.3305451654791832
2901.3493277374505,-0.32908164763450626,2883.0443520601984,-0.33050302082300187
2904.225109435379,-0.32908164763450626,2883.567309745073,-0.33052343153953556
2906.718748423934,-0.32908164763450626,2884.118430425048,-0.33048515731096273
2905.441216697931,-0.32908164763450626,2884.567096071124,-0.3304971986413002
2899.553451230943,-0.32908164763450626,2884.890484945893,-0.33048843228816993
2890.264761321187,-0.32908164763450626,2885.029357645869,-0.33049938195943834
2874.6420681427717,-0.32908164763450626,2884.825175931394,-0.33048188233375553
2873.530600974083,-0.32908164763450626,2884.931758300781,-0.3303811850547791
2887.7186808934807,-0.32908164763450626,2884.9943966864344,-0.33028855943679813
2891.1016392876504,-0.32908164763450626,2885.349347538471,-0.33019877874851233
2891.164277673304,-0.32908164763450626,2885.412228708565,-0.3301207416653633
2892.113079266846,-0.32908164763450626,2885.6406888670917,-0.3300286122560502
2891.888989228248,-0.32908164763450626,2885.328710861027,-0.32995024436712267
2901.277706327498,-0.32908164763450626,2884.210202943563,-0.32998775774240496
2916.493007214725,-0.32908164763450626,2883.5792061826583,-0.3299936791658402
2916.465815357387,-0.32908164763450626,2884.4474033419488,-0.3298099496364594
