y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2651.8892862435578,-0.35969388508796696,2640.226164505541,-0.3633040016293526
2644.6477547362447,-0.35969388508796696,2640.228349565506,-0.36244374120235445
2641.436687725961,-0.35969388508796696,2638.4972965046168,-0.3623707985281944
2641.4660646432635,-0.35969388508796696,2636.9191976412535,-0.3621714549660683
2637.247442204833,-0.35969388508796696,2635.88542149353,-0.36220966303348545
2635.4360274941323,-0.35969388508796696,2635.4867694422005,-0.3623221039175988
2634.9320069956184,-0.35969388508796696,2634.733166538834,-0.362326470553875
2622.735487841785,-0.35969388508796696,2634.223804782629,-0.3622123094797135
2614.599781240046,-0.3635204147696496,2634.8356215727326,-0.3622842928171158
2596.2758683764337,-0.3635204147696496,2635.9147984108326,-0.3623482375741005
2610.4246172164676,-0.3673469444513321,2622.1234282672403,-0.3674097313880921
2608.1441429666875,-0.3673469444513321,2611.3773033610582,-0.37258485698699956
2635.287686200976,-0.3635204147696496,2605.8626975791453,-0.3764703362584114
2660.2313596197364,-0.3635204147696496,2627.4476910477874,-0.37115319573879246
2653.181627820432,-0.35969388508796696,2648.414798115313,-0.3656056489944458
2670.1233688641787,-0.35969388508796696,2665.1545425045488,-0.3608166068196297
2655.1134636136294,-0.35969388508796696,2667.625845324576,-0.36033968412876133
2656.013708319068,-0.35969388508796696,2668.876913546562,-0.35998257929086686
2654.1831136375663,-0.35586735540628434,2669.1371784667967,-0.3596891214847565
2662.6633313603998,-0.35586735540628434,2667.9650151879787,-0.3596060561537743
2669.751908670187,-0.35204082572460177,2666.905746674001,-0.35961277151107796
2674.660524488568,-0.35204082572460177,2666.002831339717,-0.3596976893544197
2679.2481792765852,-0.35204082572460177,2665.142403282523,-0.3598443686366082
2677.8696492233275,-0.35204082572460177,2664.4252180452345,-0.3600674971342087
2678.0165338098404,-0.35204082572460177,2663.1309341928363,-0.36023693585395816
2676.0482803505656,-0.35204082572460177,2661.514960956752,-0.3603361775875092
2670.4380174990893,-0.35204082572460177,2659.279159044027,-0.3603496413826943
2660.9084854243397,-0.35204082572460177,2656.9018138024803,-0.3603904958963394
2650.3082739669085,-0.35586735540628434,2654.4506620910165,-0.36059460306167607
2644.422693559885,-0.35586735540628434,2652.811381548643,-0.36072371655702595
2646.8519946717024,-0.35969388508796696,2651.5688107820747,-0.36071164214611057
2651.076686721146,-0.35969388508796696,2650.264572767615,-0.3606617566347122
2662.676198935747,-0.35969388508796696,2649.3621430022117,-0.3606466057300568
2662.9772516419885,-0.35969388508796696,2648.8340868440864,-0.36072179788351066
2654.5608862270115,-0.35969388508796696,2648.4531580569146,-0.36078359240293506
2645.8038942419885,-0.35969388508796696,2647.9367555519343,-0.3609169732928277
2634.3549083805083,-0.35969388508796696,2647.458955772996,-0.3610848241448403
2626.669566915929,-0.35969388508796696,2646.835970898628,-0.3613225742578507
2620.6844448882935,-0.35969388508796696,2645.9104766113755,-0.36150339269638065
2620.052476989627,-0.35969388508796696,2645.0279551700946,-0.361812993824482
2617.8008940882683,-0.3635204147696496,2643.7720312592983,-0.36213797742128373
2619.25638680917,-0.3635204147696496,2642.4607524960634,-0.3625658416152001
2626.962607735634,-0.3635204147696496,2640.815402342677,-0.36317740225791934
2630.6327801229354,-0.3635204147696496,2639.1061998814343,-0.3638467215895653
2631.4575188673734,-0.35969388508796696,2636.481700079441,-0.3645836245417595
2632.98074844718,-0.35969388508796696,2634.297125683665,-0.3653241001963616
2632.114736347854,-0.35969388508796696,2634.4648897320626,-0.3652305483222008
2629.032830659926,-0.35969388508796696,2634.8011461821793,-0.3649877368807793
2628.1325859544872,-0.35969388508796696,2634.339612960756,-0.3647168400287628
2626.260232349217,-0.35969388508796696,2636.1124249454137,-0.3642117988467217
