y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3767.1239838802812,0.22576532161235807,3775.366758420288,0.23932293331623078
3759.34856938827,0.22576532161235807,3774.796457769513,0.2377438650131226
3756.102541418552,0.22576532161235807,3769.829330900967,0.23650023376941687
3759.852104317903,0.22576532161235807,3762.6839420320985,0.23505388474464417
3759.64428083682,0.22576532161235807,3746.0670465697644,0.23286090707778928
3748.8384309582707,0.22576532161235807,3732.168365703463,0.23136454021930697
3734.05771421957,0.20663264012336735,3721.6961016461846,0.22902329540252686
3709.594268424153,0.20663264012336735,3711.5127510731218,0.22667841172218328
3684.9832096889018,0.20663264012336735,3703.5003789671655,0.2250484654903412
3669.1687168024773,0.1875000247955323,3696.4091310285326,0.21809029674530034
3655.7903229922053,0.1875000247955323,3698.390737632036,0.20994400596618656
3688.8663040305373,0.16836734330654146,3709.6479237855074,0.20254923975467687
3712.393573023319,0.1875000247955323,3729.6135450358984,0.19693619346618652
3749.82340743345,0.20663264012336735,3763.936709745168,0.2044404563903809
3789.735469963431,0.22576532161235807,3788.7944374719855,0.2214146301746368
3792.712978341937,0.26403061842918396,3798.4227828140256,0.23935131645202634
3805.878692982316,0.26403061842918396,3803.3532492320533,0.25502138769626614
3806.335370514929,0.283163233757019,3804.377314002156,0.26215759611129763
3806.333185454964,0.283163233757019,3803.4348248040674,0.2635881326198578
3800.352433547258,0.26403061842918396,3800.3271839654444,0.26286208009719847
3795.975272869169,0.26403061842918396,3795.097364332258,0.2606143209934235
3787.7057920407055,0.26403061842918396,3789.7653324496146,0.25774041271209713
3778.7203398971556,0.26403061842918396,3786.151728836953,0.25628222084045416
3771.019703012824,0.26403061842918396,3782.1479706283803,0.2540722397565842
3764.039650347948,0.26403061842918396,3778.4088474599716,0.2515047237873077
3760.115768220305,0.24489793694019324,3775.819308617413,0.24855850136280067
3755.209580246329,0.24489793694019324,3774.6235952478646,0.24564668273925783
3750.8166385796067,0.24489793694019324,3773.656827605724,0.24341380989551542
3747.6606836373207,0.22576532161235807,3772.554100676894,0.24160066342353825
3746.29502115941,0.22576532161235807,3771.070930529773,0.2401624522209168
3747.343607158005,0.20663264012336735,3769.0788841953276,0.23893231785297397
3750.7569136072393,0.20663264012336735,3766.635987154841,0.23782008266448973
3753.240841218173,0.22576532161235807,3764.1183125066755,0.23694768166542057
3755.26639180541,0.22576532161235807,3761.540184532821,0.2359557274580002
3754.675940046072,0.22576532161235807,3759.1048138099904,0.23483310496807097
3753.885919476628,0.22576532161235807,3756.834050937831,0.23345119690895078
3753.4141893087026,0.22576532161235807,3755.7551168841715,0.23186908519268035
3751.832691463172,0.22576532161235807,3755.8221253897545,0.23028988456726074
3750.5670561747547,0.22576532161235807,3756.6055907793043,0.22893119907379156
3750.8911734028457,0.22576532161235807,3757.422803206086,0.22772408878803252
3749.6284515277143,0.20663264012336735,3757.7037048037646,0.22711057639122012
3746.451131554663,0.20663264012336735,3757.5653176726696,0.22692525899410254
3742.6255771254296,0.20663264012336735,3756.917568785369,0.22693921899795533
3741.0406802977323,0.20663264012336735,3756.3149778040047,0.22687199926376345
3740.665335552692,0.20663264012336735,3755.7657993995545,0.2265885648727417
3744.4459748604295,0.20663264012336735,3755.9005447640416,0.22616314864158638
3748.0933255103228,0.20663264012336735,3756.742521203756,0.22561573123931888
3748.321057315528,0.20663264012336735,3756.407478675842,0.2251713929176331
3747.9707193678614,0.20663264012336735,3757.666315999925,0.22448556637763983
3747.2870383833642,0.20663264012336735,3758.254825483739,0.22415039396286007
