y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3205.2447969930768,-0.2755101990103722,3219.7518956673143,-0.2777714219093323
3211.096144793987,-0.2755101990103722,3218.22041141653,-0.2782215493321419
3224.2832244651313,-0.2793367286920548,3217.36168285042,-0.27840762758255005
3229.2680745978355,-0.2793367286920548,3217.35221425724,-0.27840898388624197
3233.5333116488455,-0.2793367286920548,3217.597669326603,-0.27840584123134615
3229.093755369544,-0.2793367286920548,3218.0604164702295,-0.27844256067276
3220.637573306322,-0.2755101990103722,3218.5690498731133,-0.2784423291087151
3223.482035811424,-0.2755101990103722,3219.2874490326044,-0.27842562341690064
3230.7781938178537,-0.2793367286920548,3220.086452626347,-0.2783767303228379
3229.261276633501,-0.2793367286920548,3221.027970686674,-0.2781608464717865
3223.3873498796224,-0.2793367286920548,3221.5453443294164,-0.2779599150419236
3213.1993864021897,-0.2793367286920548,3220.0575612779257,-0.27796725893020635
3200.2060487145777,-0.2755101990103722,3219.1068174088596,-0.27793166422843935
3198.340978642523,-0.2755101990103722,3218.7254030528065,-0.27794827067852024
3208.0739640784263,-0.2793367286920548,3219.039080549955,-0.27798522168397904
3208.9914464791414,-0.2793367286920548,3218.374336751818,-0.27812793129682545
3209.778553635299,-0.2793367286920548,3217.090978199243,-0.2783556579947472
3211.483628761053,-0.2793367286920548,3215.7209456014034,-0.2785672082901001
3207.722897777438,-0.2793367286920548,3214.5402848671674,-0.2787805118560791
3215.683799582004,-0.2793367286920548,3213.289702214062,-0.27909282559156423
3226.6052148542403,-0.28316325837373735,3212.5664473657607,-0.27931542479991917
3224.9246609569786,-0.28316325837373735,3211.998817343831,-0.27948760920763016
3222.433449812829,-0.2793367286920548,3211.445268819451,-0.2796110990047455
3218.7249174839258,-0.2793367286920548,3210.9028883793353,-0.27969247722625734
3213.4895138086076,-0.2793367286920548,3210.871811970949,-0.2797916527986527
3220.9531930789944,-0.2793367286920548,3211.4239037886855,-0.27989066296815873
3230.228772628963,-0.28316325837373735,3211.9446764135955,-0.28003499352931976
3233.5318549422022,-0.28316325837373735,3212.700464376926,-0.2800524269938469
3234.2461267662047,-0.2793367286920548,3213.0393914558886,-0.2800680410265923
3229.284826724231,-0.2793367286920548,3213.226335475087,-0.2800645014047623
3221.9498232073183,-0.2793367286920548,3213.080907595217,-0.28012139999866487
3221.569137204587,-0.2793367286920548,3212.809717375159,-0.2802553101778031
3226.333296280861,-0.28316325837373735,3213.056143582284,-0.28032299304008484
3223.907636935651,-0.28316325837373735,3213.453338926971,-0.2803606387376786
3223.149421127915,-0.2793367286920548,3213.750021513283,-0.2803763850927353
3223.3247114939686,-0.2793367286920548,3213.648294832706,-0.28043738567829135
3221.699512449145,-0.2793367286920548,3213.9515325989123,-0.28040255182981494
3232.286370762348,-0.2793367286920548,3214.5084801054595,-0.28040893638134007
3241.0598720893263,-0.28316325837373735,3215.080237462878,-0.2804255428314209
3236.385543256044,-0.28316325837373735,3215.209398785233,-0.2805014958381653
3230.8192243883013,-0.2793367286920548,3214.9928350642917,-0.2805967017412186
3226.0977953735587,-0.2793367286920548,3214.900576976895,-0.2806185349225998
3223.3611291600464,-0.2793367286920548,3215.0668843186495,-0.2806520786285401
3233.4361978726383,-0.2793367286920548,3215.6745737732645,-0.2807038497328759
3241.509266088724,-0.28316325837373735,3216.205786129117,-0.28076541268825533
3236.354466847658,-0.28316325837373735,3217.0370800534483,-0.28080170208215716
3229.550432902157,-0.2793367286920548,3217.2618984453675,-0.28080517554283146
3219.526591706514,-0.2793367286920548,3217.994621886849,-0.280866506934166
3212.0211535123585,-0.2793367286920548,3218.5178223561643,-0.2809496715068817
3217.336190484166,-0.2793367286920548,3219.1391077394483,-0.28107005172967914
