y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3414.9816622517105,-0.04591838502883916,3416.7794810337423,-0.04508068555593492
3449.2841902835366,-0.015306114494800571,3487.446262566268,-0.0006525763273239615
3502.985195112705,0.01530608987808224,3546.7718545289035,0.027780643463134802
3525.0018593165873,0.04591839349269866,3573.2805164512392,0.05111449217796327
3579.989136111617,0.06122451221942904,3598.0027704602476,0.07139672374725337
3602.470489734649,0.07653063094615942,3616.10623505187,0.0900895658731461
3627.8026182582375,0.09183674967288968,3628.2835742349025,0.10493063783645629
3640.056434540033,0.10714286839962006,3638.3384918389315,0.11612100338935849
3648.330042703986,0.12244898712635044,3645.7016583509444,0.12484236693382267
3649.328615107834,0.1377551058530807,3651.075449157357,0.13243383026123046
3650.1208207372424,0.1377551058530807,3657.611206296086,0.13912212765216825
3657.2562554440497,0.1377551058530807,3663.33266442132,0.14500458216667178
3666.441761966586,0.1377551058530807,3669.12307332766,0.15065077519416814
3679.443839894056,0.1377551058530807,3675.1756894297596,0.15563932633399968
3690.3880769037005,0.1377551058530807,3680.7157875779267,0.15982686436176297
3696.7079986748095,0.1377551058530807,3686.483131962418,0.16312387323379518
3702.637280281126,0.15306122457981108,3691.3565440369243,0.16594392633438115
3707.9965040211077,0.15306122457981108,3694.772035546124,0.16846122598648072
3714.7170201190706,0.16836734330654146,3697.1204894392486,0.17076508975028992
3720.592646364033,0.16836734330654146,3699.9853458373545,0.17311321532726287
3722.8073260304327,0.16836734330654146,3702.4554347351786,0.1752934238910675
3718.8666917763944,0.16836734330654146,3702.5258422229285,0.17696352994441988
3715.2176416354177,0.16836734330654146,3702.9645537069437,0.1779226682186127
3717.1069901515243,0.16836734330654146,3704.3838715462084,0.17843025660514833
3721.716009970307,0.16836734330654146,3706.0734084677692,0.17900704956054692
3728.672998113334,0.16836734330654146,3707.9967468055484,0.17929723238945006
3732.7442503963707,0.16836734330654146,3709.353911828041,0.1797460696697235
3730.5960936666725,0.16836734330654146,3710.0392923036216,0.18006271696090703
3725.8503862078783,0.16836734330654146,3710.0628423943517,0.18000475978851316
3723.1343566718097,0.18367346203327184,3709.566105429053,0.18003228282928463
3723.5852073778506,0.18367346203327184,3708.801334441423,0.18043533658981326
3726.488423717558,0.18367346203327184,3707.7918367377515,0.1809443805217743
3730.8245538251995,0.18367346203327184,3706.937963860452,0.18149417972564696
3732.9821791480776,0.16836734330654146,3706.5784001040456,0.18185912466049192
3731.4769156168695,0.16836734330654146,3706.613603847921,0.18202995276451117
3732.2989837324617,0.16836734330654146,3707.618974216103,0.18211788094043735
3735.0587144678234,0.16836734330654146,3708.3016840628384,0.18210061287879942
3738.841538835525,0.16836734330654146,3708.223750257432,0.1821499029397965
3742.3237960658666,0.16836734330654146,3707.406780615091,0.18226747131347654
3737.2882039850947,0.18367346203327184,3706.156440746426,0.18253476238250732
3729.6606452173587,0.18367346203327184,3705.0121976782675,0.18251385545730592
3722.1151475905176,0.18367346203327184,3703.661102266788,0.18243102169036862
3718.5753504477734,0.18367346203327184,3702.6030476750134,0.18228844439983372
3721.0461676989194,0.16836734330654146,3701.764470217466,0.18214983677864072
3722.4055177813766,0.16836734330654146,3700.8205243127345,0.18205555713176724
3719.088839539468,0.16836734330654146,3699.6121861522793,0.1821164915561676
3713.6907702890035,0.16836734330654146,3698.4764405395385,0.18196127748489377
3708.390543168068,0.16836734330654146,3698.0129650425906,0.18137111997604372
3707.921483628988,0.16836734330654146,3697.934302883863,0.18077738976478575
3713.1578584420677,0.16836734330654146,3697.2996643563506,0.18063209986686712
