y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3608.862032915711,-0.015306114494800571,3607.3795911219117,-0.013785433411598214
3610.5814323234554,-0.007653055131435438,3608.333248404264,-0.013634850621223493
3612.8645772020814,-0.007653055131435438,3609.6175780946014,-0.013056535959243831
3612.6193649171587,-2.8848648025991963e-08,3610.354186087131,-0.012467172384262093
3614.1202583284376,-2.8848648025991963e-08,3610.2150706027146,-0.012258103132247955
3615.244835856914,-2.8848648025991963e-08,3609.9671876889465,-0.012184002637863123
3615.34146406424,-2.8848648025991963e-08,3609.7870416340825,-0.012121612668037463
3615.475966644287,-0.007653055131435438,3609.871287834942,-0.011965174615383156
3614.5368764283653,-0.007653055131435438,3610.012588379323,-0.011836656570434534
3613.400645246744,-0.007653055131435438,3610.267754826307,-0.01161931717395781
3613.9017523319717,-0.007653055131435438,3611.5557262832517,-0.011536318004131352
3614.4703534916634,-2.8848648025991963e-08,3616.0596204392905,-0.0110110976696014
3614.4582142696377,-2.8848648025991963e-08,3619.8635670533176,-0.010513036489486649
3614.822148145973,-0.007653055131435438,3622.3559921196697,-0.010070286035537723
3613.5601546241637,-0.007653055131435438,3624.491524058461,-0.00967546933889385
3613.23458068943,-0.007653055131435438,3624.0273202081917,-0.009589426755905128
3614.7138662855027,-0.007653055131435438,3622.728180666983,-0.009911565423011748
3615.266686456561,-2.8848648025991963e-08,3621.3659171712397,-0.010424579024314928
3614.457000347435,-2.8848648025991963e-08,3619.0924836702343,-0.011053738534450575
3612.6620949786898,-0.007653055131435438,3616.9899704153536,-0.011688620984554254
3610.000449157297,-0.007653055131435438,3614.7485844604967,-0.012259591758251198
3608.437888498127,-0.007653055131435438,3612.3124853843447,-0.0123526474237442
3608.857662795782,-0.007653055131435438,3611.712807816267,-0.01220484340190886
3610.1332522462603,-2.8848648025991963e-08,3611.5982135603426,-0.012172424435615503
3612.233823225617,-2.8848648025991963e-08,3611.8045803347823,-0.012051448762416817
3612.8847283106443,-0.007653055131435438,3612.2207128658292,-0.011903743982315085
3613.45988465023,-0.007653055131435438,3612.6829744405745,-0.011745519578456931
3612.396974369645,-0.015306114494800571,3614.5975725384947,-0.011398074269294733
3610.131552755177,-0.015306114494800571,3617.6328636138437,-0.011002860605716758
3611.770104944229,-0.007653055131435438,3619.533380214214,-0.01069921398162843
3614.7114384410975,-0.007653055131435438,3620.0140934064384,-0.010514889001846273
3616.9960400263662,-0.007653055131435438,3619.610828450739,-0.010406847834587118
3617.332782045364,-0.007653055131435438,3620.1614635618325,-0.010126390695571863
3615.9484251655335,-0.015306114494800571,3621.015579223573,-0.00981893980503079
3613.193307334542,-0.015306114494800571,3621.0318457810877,-0.009623565912246668
3611.0101896454094,-0.015306114494800571,3619.7800492057795,-0.009406590402126325
3610.5955138210056,-0.015306114494800571,3618.2759995967745,-0.00911058539152143
3608.667319794416,-0.015306114494800571,3616.6942589668033,-0.008979487061500535
3607.771930777788,-0.015306114494800571,3614.86754883635,-0.008977105259895368
3606.7966656802296,-0.007653055131435438,3612.9964091532825,-0.009303412079811113
3607.0999034464357,-0.007653055131435438,3611.4918739753957,-0.009541459918022133
3607.4696641493438,-0.007653055131435438,3610.8526225435135,-0.00959028685092922
3608.2448748679158,-0.007653055131435438,3610.4857752538915,-0.009468814969062822
3609.504926114201,-0.015306114494800571,3610.223568058133,-0.009274433493614231
3610.6494119668005,-0.015306114494800571,3609.540615426957,-0.00898570621013639
3611.881300217986,-0.015306114494800571,3609.31191248399,-0.008514043331146248
3605.9015194480417,-0.015306114494800571,3609.3689668275115,-0.008335275888442961
3600.248283750593,-0.015306114494800571,3607.5089952287076,-0.007859114050865146
3593.034429669499,-0.015306114494800571,3606.7750578650234,-0.007743133544921843
3586.792927272677,-0.015306114494800571,3605.7716297723646,-0.007832285702228603
