y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3415.4633465816974,-0.03061223322153095,3425.8151895564793,-0.03007834577560431
3404.3200263308286,-0.03061223322153095,3426.557381591141,-0.03417656624317167
3397.961016264796,-0.03826529258489608,3423.034093790352,-0.04331322336196897
3421.3826740259524,-0.06122450375556948,3424.521391272962,-0.05229658508300783
3442.8722532094716,-0.06122450375556948,3424.6418123554586,-0.0601606323719025
3466.572627508342,-0.06887756311893461,3432.4871487663386,-0.05576382660865786
3483.15844656229,-0.06122450375556948,3442.630925475597,-0.04712827408313747
3481.4487585321663,-0.04591838502883916,3451.8479939754006,-0.03762660586833955
3475.581629742622,-0.03826529258489608,3467.047513873994,-0.029874635577201825
3470.858501236796,-0.03061223322153095,3476.513921994209,-0.02739551091194148
3466.758600389778,-0.03061223322153095,3475.564634831786,-0.025895637512207026
3464.1935827757115,-0.03061223322153095,3473.0768226698037,-0.02506147766113287
3462.807769189238,-0.03061223322153095,3470.9463892042636,-0.02506015443801879
3460.7734783621427,-0.03061223322153095,3468.420945454001,-0.025702546179294572
3460.7334189294575,-0.03061223322153095,3465.939202903032,-0.027203974366188044
3464.2909393363593,-0.03061223322153095,3463.0753176426883,-0.02842358911037446
3468.2859573050737,-0.03061223322153095,3459.4262675017117,-0.029258476734161376
3468.7205414535997,-0.03061223322153095,3455.9308999115824,-0.03022290790081028
3467.5515343725083,-0.03061223322153095,3453.573948563039,-0.03138889902830122
3463.469599574089,-0.03061223322153095,3452.1951757253405,-0.03264900439977647
3459.2818107596036,-0.03061223322153095,3451.5114947408433,-0.03344111883640288
3459.728291345715,-0.03061223322153095,3450.5345301522016,-0.033740001857280766
3461.3746126368637,-0.03061223322153095,3448.843293739557,-0.03372878754138953
3461.819393731892,-0.03061223322153095,3446.810216834664,-0.033863557815551726
3460.8419435743685,-0.03061223322153095,3445.649949993431,-0.03428857707977295
3459.974960337281,-0.03061223322153095,3446.808760128021,-0.03467343652248378
3459.38329465574,-0.03061223322153095,3444.3454691945312,-0.03534318590164187
3462.623253014445,-0.03061223322153095,3441.420402255177,-0.03589186036586767
3466.1674202771183,-0.03061223322153095,3438.3161603987214,-0.03640924060344697
3465.211335150361,-0.03061223322153095,3435.2803837544916,-0.03706016713380811
3462.4319388753174,-0.03061223322153095,3433.668780638337,-0.03845117235183715
3458.5801637265085,-0.03061223322153095,3432.3162285202143,-0.03969209098815918
3454.3258519753217,-0.03061223322153095,3431.2423929398055,-0.04038837099075321
3454.8847417573925,-0.03061223322153095,3429.852209233403,-0.04066247665882117
3456.1168727930185,-0.03826529258489608,3428.8723312314746,-0.0405601253509521
3451.8263861601945,-0.03826529258489608,3430.3916762602325,-0.04022495293617245
3450.848693218231,-0.04591838502883916,3432.6864747920035,-0.04019484961032871
3449.674344879448,-0.04591838502883916,3432.9948110314604,-0.04036124491691595
3448.226621260643,-0.04591838502883916,3433.4119147002693,-0.04020490610599514
3453.7201047962303,-0.04591838502883916,3433.8780608260627,-0.03992497825622554
3456.9576353105303,-0.04591838502883916,3433.780947049856,-0.039404289960861205
3455.8325722131726,-0.04591838502883916,3432.9681047430036,-0.038724881052970894
3454.4727365618346,-0.03826529258489608,3432.373768432617,-0.038596859216690094
3452.0050755084153,-0.03826529258489608,3432.6556411680576,-0.038695207774639084
3448.7961935580965,-0.03826529258489608,3433.8173647159333,-0.03862600320577625
3449.864930665254,-0.03826529258489608,3436.3510631371732,-0.038224801957607246
3451.5382010293006,-0.04591838502883916,3438.7165119411347,-0.037470200896263184
3449.0273243454694,-0.04591838502883916,3441.052341043353,-0.03679016345739361
3447.629857105851,-0.04591838502883916,3442.68385248363,-0.03609136933088308
3446.379517237186,-0.04591838502883916,3444.220192423224,-0.03553488785028458
