y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3200.3592456965443,-0.29081631773710254,3222.198677258849,-0.2900537111759186
3214.060057243824,-0.29081631773710254,3221.9835702445503,-0.2894282236099243
3225.9040533900256,-0.2946428474187851,3221.2712406960723,-0.2889680727720261
3227.8958569400306,-0.2946428474187851,3231.0032549942134,-0.2882701387405396
3226.4122012240286,-0.2946428474187851,3230.3885247908233,-0.28953973823785784
3220.7264324115513,-0.2946428474187851,3225.835102608919,-0.2892460819482804
3217.406112403035,-0.29081631773710254,3220.0167734919187,-0.2894868423938752
3227.1679891873596,-0.29081631773710254,3216.7146623164413,-0.29023125463724136
3236.2792036710975,-0.2946428474187851,3216.1751952896116,-0.291307365834713
3236.2063683389424,-0.2946428474187851,3218.584830861747,-0.2924774920344353
3235.371675432443,-0.2946428474187851,3224.039954455733,-0.2928569924235344
3227.2808839522004,-0.2946428474187851,3225.9912130041716,-0.2929128986001015
3222.8381714751717,-0.29081631773710254,3226.9849297192095,-0.2926387598514557
3232.588151821911,-0.29081631773710254,3225.256061718285,-0.29226402306556704
3241.6051659427285,-0.2946428474187851,3222.9721884863375,-0.29229313397407536
3242.37552097249,-0.2946428474187851,3221.9923104844092,-0.29249552094936376
3241.7071354077457,-0.2946428474187851,3229.5135296671983,-0.2914694937467575
3234.1189077193735,-0.2946428474187851,3229.726937190413,-0.2913192417621613
3230.1549661590457,-0.29081631773710254,3229.441908257246,-0.2912122591733933
3238.3232058758135,-0.29081631773710254,3230.273444966018,-0.29172930860519414
3246.140379291594,-0.2946428474187851,3232.799859854042,-0.29224622571468356
3246.0444794375894,-0.2946428474187851,3235.2731049495933,-0.29204453343153003
3246.24186318773,-0.2946428474187851,3235.520745078921,-0.2915833240151406
3240.610478089928,-0.2946428474187851,3235.474616035223,-0.29131679379940034
3236.914327767491,-0.29081631773710254,3235.9349353344437,-0.2910396447181702
3246.5132961922286,-0.29081631773710254,3237.8624010077115,-0.2905164422988892
3255.9328469154234,-0.2946428474187851,3237.6999782170055,-0.29007815772295004
3254.718681928396,-0.2946428474187851,3232.8408904244898,-0.28989581757783894
3254.464729403615,-0.2946428474187851,3224.890185566425,-0.2904997696876526
3247.892069029927,-0.2946428474187851,3219.4042283484932,-0.29154299879074097
3245.902693324327,-0.29081631773710254,3239.9639431248306,-0.2901229157447815
3244.4027710508108,-0.29081631773710254,3239.1462451291677,-0.29175312662124636
3243.3320916681287,-0.29081631773710254,3232.14676970905,-0.2938261541128159
3239.633027932405,-0.29081631773710254,3227.9041116110084,-0.2949321039915085
3228.603088015258,-0.29081631773710254,3228.2801847093697,-0.29462978059053424
3223.908122504532,-0.29081631773710254,3233.1132945667505,-0.29220712447166447
3215.450969303548,-0.29081631773710254,3225.1727866551873,-0.2884782817363739
3201.1672323145863,-0.29081631773710254,3167.3939743630885,-0.28150310957431796
3182.894789752364,-0.2946428474187851,3000.3441977895495,-0.28025445008277894
2893.125733168244,-0.2984693771004677,2760.605245293975,-0.2699628838300705
2406.8333545006512,-0.23341837251186376,2486.10684444952,-0.24747007572650914
1868.283324502766,-0.15306121611595158,2224.984652355373,-0.22263622128963473
1533.3851319386063,-0.08418368184566499,1969.777174801111,-0.19974456065893176
1581.6920734605787,-0.14158162707090377,1851.3260452548263,-0.2293118818998337
1937.8904733446536,-0.25255102092027665,2031.4287630961237,-0.28269222402572636
2417.719201852351,-0.3482142960429192,2280.152803558588,-0.33279692733287813
2792.345911909461,-0.4285714193582535,2597.0285001420375,-0.366548577785492
3068.824219866335,-0.35969388508796696,2891.97881947124,-0.3593886836767197
3285.6173721041678,-0.29081631773710254,3182.8588576551674,-0.33057053828239447
3442.3653192976712,-0.24489796155691151,3397.0369786841866,-0.2943039699792862
