y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3938.0427732979056,0.283163233757019,3945.0284100049134,0.2772768095731736
3942.6857829383607,0.283163233757019,3944.500353846788,0.2770854053497315
3945.291831122875,0.283163233757019,3943.817644000053,0.27668063139915466
3938.191842944383,0.283163233757019,3943.6765862401126,0.2765532050132752
3929.35011918962,0.283163233757019,3942.8550036934016,0.2763723204135895
3926.6408876178857,0.283163233757019,3942.040704679906,0.2762280229330063
3926.9368418508766,0.283163233757019,3941.776555208623,0.27594677186012273
3933.5828231256005,0.283163233757019,3941.7612597888706,0.2756404457092285
3938.330230075478,0.283163233757019,3941.84089308536,0.2753181085586548
3934.909397308588,0.26403061842918396,3942.010599409282,0.27497446751594545
3929.8004843267795,0.26403061842918396,3941.6238437955376,0.27465735709667205
3929.2420801135895,0.24489793694019324,3941.0649540134664,0.27435758090019224
3930.417399590134,0.24489793694019324,3940.8386789149044,0.2740730879306793
3938.738836288869,0.24489793694019324,3941.1229794947503,0.2737549850940705
3945.477804004311,0.24489793694019324,3941.630641759872,0.2735229579210282
3948.4754634913797,0.26403061842918396,3942.080764112591,0.27344025647640235
3949.8768152820467,0.26403061842918396,3942.0239525535103,0.273470161318779
3950.31941131711,0.283163233757019,3941.1450728788373,0.2736592499017716
3952.0703727021214,0.283163233757019,3940.1059554734225,0.27386216616630554
3954.6064989677666,0.283163233757019,3938.911456026077,0.2739309737682343
3955.5285942728515,0.283163233757019,3937.9417749706504,0.2739299151897431
3953.959721218228,0.283163233757019,3936.914554002821,0.2738538298606873
3952.134467794418,0.283163233757019,3935.915010461211,0.2737367907762528
3942.964013907194,0.283163233757019,3935.339368552744,0.2736184284687042
3938.657017932415,0.283163233757019,3935.485767570376,0.27350489592552185
3931.929461085677,0.283163233757019,3936.001441722035,0.27344574785232545
3924.817333685159,0.283163233757019,3936.6603586935994,0.27342484092712405
3921.8138473715185,0.26403061842918396,3937.1401007480617,0.2735423431396484
3916.7746135241387,0.26403061842918396,3937.2328444043396,0.2737977913618088
3921.975784593343,0.24489793694019324,3936.094185378313,0.27437425351142886
3928.7086826977725,0.24489793694019324,3937.039830774128,0.2742645583152771
3938.243313245773,0.26403061842918396,3937.7924625397322,0.27408837115764617
3946.1423050180074,0.26403061842918396,3938.0845322216746,0.27397053813934324
3946.201787205934,0.283163233757019,3938.617929637491,0.2737377831935883
3945.029138358235,0.283163233757019,3939.331958677053,0.2735238180160523
3938.388498341202,0.26403061842918396,3940.0299639435407,0.27325116789340975
3936.352022454142,0.26403061842918396,3940.7740982537266,0.27301014280319214
3934.8154397301073,0.24489793694019324,3941.5585347810384,0.2727545622587204
3930.467655969321,0.24489793694019324,3942.2934432824845,0.2725205502510071
3927.4636840867993,0.24489793694019324,3942.677042698502,0.2723297414779663
3919.54842575705,0.24489793694019324,3942.6683024586437,0.27218154048919685
3915.384429817736,0.24489793694019324,3942.5265163453814,0.27198127067089084
3917.562206249177,0.24489793694019324,3942.5529798493976,0.2717721352577209
3922.709964741468,0.24489793694019324,3943.0429188503617,0.2715671018362046
3927.560312294125,0.24489793694019324,3943.7642314231393,0.27142875885963447
3925.2997463684674,0.24489793694019324,3944.716189214408,0.2713885328769684
3917.6862690982816,0.24489793694019324,3945.1922895022626,0.27136689817905424
3915.8333382482524,0.24489793694019324,3945.1466460274455,0.271391047000885
3917.253384440839,0.24489793694019324,3944.6911824170347,0.2714464238882065
3923.104246672868,0.24489793694019324,3944.0082297858594,0.2716807005405426
