y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4220.021848323583,0.35969389355182646,4221.641220541835,0.35911994552612303
4224.291455494523,0.35969389355182646,4222.49776404798,0.35871596550941465
4224.21983408457,0.35969389355182646,4223.1042395803925,0.3587530819177628
4219.363902489781,0.35969389355182646,4225.479156977533,0.35852581834793096
4208.901349810123,0.35969389355182646,4226.628255734503,0.35843650078773504
4202.596237889885,0.35969389355182646,4227.212152313947,0.358461245059967
4205.069240200995,0.35969389355182646,4227.766186407208,0.3584693167209626
4211.626362370491,0.35969389355182646,4228.0558282447455,0.35856743371486666
4218.322842808842,0.35969389355182646,4228.584369971752,0.3586085197925568
4220.030588563442,0.35969389355182646,4229.0874193325035,0.3586591992378235
4217.931959859609,0.35969389355182646,4229.1068420877455,0.3586578098535538
4215.324454968451,0.35969389355182646,4228.879838635861,0.358618642449379
4221.818210398971,0.35969389355182646,4229.045174839854,0.3584470865726471
4230.816772902309,0.35969389355182646,4229.685882978379,0.3583497635126114
4236.92668613237,0.35969389355182646,4230.73738239026,0.3582163826227188
4236.774460288167,0.35969389355182646,4231.744452249526,0.3580809507369995
4225.637452432751,0.35969389355182646,4232.632072164058,0.35802365517616275
4217.662469130634,0.35969389355182646,4233.4274339911935,0.35805071508884434
4220.953169437408,0.35969389355182646,4234.145347581803,0.35821314072608945
4226.253153773903,0.35969389355182646,4234.552497088551,0.35836438512802127
4236.276509400665,0.35969389355182646,4234.848451321542,0.35852727389335637
4239.016331811904,0.35969389355182646,4234.908904647231,0.3588504711389542
4238.470552389621,0.35969389355182646,4235.078125402271,0.359146277666092
4238.224854535817,0.35969389355182646,4235.365339395404,0.3593963668346405
4243.239809939146,0.35969389355182646,4235.58918664956,0.35962528443336494
4250.895774486422,0.35969389355182646,4235.737770727157,0.35985578989982603
4258.117883238494,0.35969389355182646,4235.864989773988,0.36005261933803556
4262.224096480965,0.35969389355182646,4236.126468616425,0.36029748177528387
4261.496228728293,0.35969389355182646,4236.603297257601,0.36066169893741606
4260.903834693431,0.35969389355182646,4237.053176825881,0.36102723932266234
4263.153475319265,0.35969389355182646,4237.336263483524,0.3613290003538132
4268.516098041415,0.35969389355182646,4237.5309766048185,0.36157908952236173
4273.182900557041,0.35969389355182646,4237.783715207397,0.361767582654953
4273.644676562904,0.35969389355182646,4238.154932616949,0.36189725852012633
4270.063120496392,0.35969389355182646,4238.634431886971,0.3620004037618637
4265.258416418552,0.35969389355182646,4239.133111127793,0.36202905154228215
4263.536589166402,0.35969389355182646,4239.737401600241,0.3621230003833771
4265.483720379352,0.35969389355182646,4240.419868662536,0.36219233727455147
4263.825502650618,0.35969389355182646,4241.325697410106,0.3623398766517639
4259.064985340952,0.35969389355182646,4242.2094327735895,0.3624829170703888
4247.87747832191,0.35969389355182646,4242.917877771019,0.3626773647069931
4237.935941051602,0.35969389355182646,4243.505173332631,0.3629385027885438
4233.206500150322,0.35969389355182646,4243.801855918943,0.363216511964798
4232.583515275955,0.35969389355182646,4244.049253263831,0.36349968171119695
4237.738800085902,0.35969389355182646,4243.913051192701,0.3637129852771759
4238.007805245995,0.35969389355182646,4243.554944142937,0.36370160555839537
4240.003007778167,0.35969389355182646,4243.453703031241,0.3633868107795716
4239.998394873797,0.35969389355182646,4243.81933639866,0.3630077735185624
4243.144395654022,0.35969389355182646,4244.271643811345,0.36268589949607855
4250.253852425694,0.35969389355182646,4244.684862929105,0.36240405297279366
