y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3864.642724534034,0.283163233757019,3865.0576431428785,0.28381386256217955
3867.743081839442,0.283163233757019,3865.273721294939,0.282967396736145
3860.3376708347796,0.283163233757019,3866.0620423732994,0.28335986471176144
3851.8795464960335,0.283163233757019,3865.6587774175996,0.2840050021409989
3843.831970646202,0.283163233757019,3865.0255955967305,0.2842223415374756
3846.0109609998462,0.283163233757019,3864.685697380006,0.28459853386878975
3860.77905294764,0.283163233757019,3865.1095990131494,0.28503374195098874
3864.162496910691,0.283163233757019,3866.1938743245,0.2855036846399307
3861.472445309758,0.283163233757019,3867.0647421126364,0.286107735991478
3857.1523389751906,0.283163233757019,3867.619747343659,0.28674202299118046
3852.1757435134646,0.283163233757019,3868.619048100829,0.2870522526502609
3860.6758695604203,0.283163233757019,3870.275080769598,0.28735004401206976
3877.359287959456,0.283163233757019,3871.776945318639,0.2877608386278153
3883.0404438675637,0.283163233757019,3872.776488860249,0.2880786106586457
3878.683919866919,0.283163233757019,3872.9211883867974,0.28848457551002504
3872.4144972594377,0.283163233757019,3872.0112323037383,0.2890445635318757
3853.8446437575813,0.283163233757019,3866.7432955133913,0.28919924831390387
3840.0765809202785,0.283163233757019,3849.866620699703,0.2884643301963806
3834.458791751146,0.283163233757019,3842.3123828330035,0.28814040517807005
3823.6509995970723,0.283163233757019,3832.461404159009,0.28748699760437013
3819.4323771586414,0.283163233757019,3821.255931091368,0.2865689454078675
3814.6271875119205,0.283163233757019,3808.669742910504,0.28524625158309935
3803.0439418548344,0.30229591524600985,3795.6980130380985,0.2834901360273362
3783.3007111519573,0.30229591524600985,3784.577757309079,0.2824445912837983
3765.011030894458,0.30229591524600985,3777.3845399054285,0.275892784357071
3752.380170376539,0.30229591524600985,3776.6610422726867,0.26829020595550535
3791.600054466605,0.26403061842918396,3787.437272449493,0.2599290237426758
3824.3244836350677,0.26403061842918396,3809.063053704142,0.2535148981809616
3877.3473915218706,0.26403061842918396,3839.5562938642497,0.2580212668180466
3919.949505652785,0.283163233757019,3867.3186946374176,0.2777929327487946
3917.7848395811316,0.3214285967350007,3903.385294414043,0.29556752419471743
3926.584318843245,0.34056121206283574,3913.735680682182,0.31091049468517307
3913.304009946942,0.35969389355182646,3918.278177564263,0.3250134727954864
3911.3920824778675,0.35969389355182646,3917.1132978186606,0.33019984579086303
3913.265164436459,0.34056121206283574,3912.4707737470862,0.33123143053054815
3912.28965655446,0.34056121206283574,3905.7830335485933,0.32959619140625007
3909.0982550838585,0.34056121206283574,3898.6852304300664,0.3255860314369202
3895.1090156212445,0.34056121206283574,3891.711247376203,0.3190897998809815
3870.8152761497495,0.35969389355182646,3885.9822629333135,0.3148520455360413
3862.478058462381,0.34056121206283574,3885.785850320935,0.31025834417343146
3861.8361364016528,0.3214285967350007,3884.61999943757,0.3063601288795471
3864.0695104699726,0.30229591524600985,3882.47087157011,0.30328972196578985
3875.8598512548206,0.283163233757019,3879.7613972139357,0.30124825334548955
3874.8707474441526,0.283163233757019,3876.917663062155,0.30019483542442327
3869.278450641274,0.283163233757019,3873.652455121636,0.29930688655376436
3872.609938734054,0.283163233757019,3870.407883858561,0.29823242938518524
3872.9646468016504,0.283163233757019,3867.484516410291,0.296705099105835
3872.8546654500956,0.283163233757019,3865.9678420103787,0.29508216595649717
3874.5145826699136,0.283163233757019,3866.7537352443333,0.2936495122909546
3867.244402598619,0.283163233757019,3868.8552773614524,0.292178617477417
