y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2456.2371961248814,-0.38265306317806247,2458.381468303531,-0.3824183233976365
2456.6360909606515,-0.38265306317806247,2455.5334854240414,-0.3816338836550713
2454.1675801616907,-0.38265306317806247,2454.8173927167354,-0.38171337628364566
2455.5090855877693,-0.38265306317806247,2457.186604679525,-0.381544863820076
2457.662098006278,-0.38265306317806247,2458.716389439225,-0.38128521436452867
2460.591292281121,-0.38265306317806247,2458.814474353194,-0.38110843175649645
2461.002933300018,-0.38265306317806247,2458.4294182305334,-0.38119490438699727
2459.2417749685046,-0.38265306317806247,2458.6078647943136,-0.38138799571990967
2471.139790652722,-0.38265306317806247,2459.0474260238707,-0.3814598798155785
2474.1407277297376,-0.38265306317806247,2459.3050203152593,-0.38154324287176133
2478.166336537957,-0.38265306317806247,2459.3783412162957,-0.38167298489809043
2479.3588937097784,-0.38265306317806247,2458.7745363127287,-0.38178793990612037
2468.2399732951817,-0.38265306317806247,2458.1351634886264,-0.381863165140152
2463.54233715561,-0.38265306317806247,2458.414244203001,-0.38203888916969303
2461.980869026422,-0.38265306317806247,2458.8246712996956,-0.382253085911274
2465.2494759491083,-0.38265306317806247,2459.1717316574154,-0.3824645038843155
2466.0607401570974,-0.38265306317806247,2459.476183345824,-0.3826734408140183
2467.9925759502944,-0.38265306317806247,2460.304321072429,-0.38287023717165
2465.580269749313,-0.38265306317806247,2461.370873119622,-0.3829441061019898
2462.0651152272817,-0.38265306317806247,2461.981597379744,-0.38307143324613574
2472.594919196963,-0.38265306317806247,2463.0258132584095,-0.3830966737270356
2474.5422931943535,-0.38265306317806247,2463.226838775158,-0.38309247249364853
2477.4440528274176,-0.38265306317806247,2463.2925119663178,-0.3828450628519059
2478.8604572533964,-0.38265306317806247,2464.387833969712,-0.38241905117034913
2468.800683960557,-0.38265306317806247,2465.3594573006626,-0.38203733438253407
2469.561084828257,-0.38265306317806247,2466.573743679911,-0.3817894946932793
2470.1931741191443,-0.38265306317806247,2467.445339821368,-0.38164738053083425
2471.1190325830576,-0.38265306317806247,2467.4487388035354,-0.3814951106309891
2474.3468517197366,-0.38265306317806247,2468.078278857797,-0.3812476348280907
2475.7768520743844,-0.38265306317806247,2468.8323673300442,-0.3809546401500702
2486.4627664393183,-0.38265306317806247,2469.1115694366395,-0.38071976804733276
2484.8931650313734,-0.38265306317806247,2469.451224868923,-0.3805681928396225
2491.744056373894,-0.38265306317806247,2470.499325298637,-0.3803593220710755
2495.463999571502,-0.38265306317806247,2471.774186395794,-0.3801851528286934
2501.3750723447797,-0.38265306317806247,2473.681136783838,-0.3798692002296448
2498.6313653824923,-0.38265306317806247,2475.5704852999447,-0.3794406744241715
2485.671531947672,-0.38265306317806247,2477.7654994266627,-0.3789319612979889
2486.674231687009,-0.38265306317806247,2480.1217224218844,-0.37843148523569115
2486.6856425557135,-0.38265306317806247,2482.540341018319,-0.3777493968009949
2499.976391182959,-0.38265306317806247,2484.67587295711,-0.3770280748009682
2508.0251809549927,-0.38265306317806247,2485.681728894174,-0.37635362797975547
2503.7905347434876,-0.38265306317806247,2486.068484507918,-0.3757236745357514
2497.873877928078,-0.38265306317806247,2485.9577748030424,-0.3753366317749024
2490.5345042912363,-0.3788265334963799,2486.959017835736,-0.374811080634594
2489.363554934621,-0.3788265334963799,2488.9721864165067,-0.37413411968946464
2490.0753989142177,-0.37500000381469734,2491.177640274167,-0.37359586560726166
2482.959872531533,-0.37500000381469734,2492.1781549535394,-0.37347111874818806
2482.6143902726767,-0.37500000381469734,2491.334479022741,-0.3740160551071168
2483.2997707482573,-0.37500000381469734,2490.7348014546633,-0.3743826871514321
2482.8168724960683,-0.3788265334963799,2490.4689524922965,-0.37431116694211963
