y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4332.013455045461,0.35969389355182646,4337.795123711943,0.35759770965576176
4329.229203081607,0.35969389355182646,4339.321995058357,0.35711288070678715
4334.981252046346,0.35969389355182646,4341.419895408868,0.3572573105096817
4339.5919713562125,0.35969389355182646,4342.970074061572,0.35783390498161316
4337.440172859907,0.35969389355182646,4343.731931635915,0.35806844627857215
4333.079764308213,0.35969389355182646,4343.748198193431,0.35836901640892027
4330.071907874643,0.35969389355182646,4344.089310332357,0.35875672078132637
4329.452079198002,0.35969389355182646,4344.571237446784,0.3591773072481156
4334.023224644065,0.35969389355182646,4345.168972739339,0.35954814052581785
4339.005646932363,0.35969389355182646,4345.461042421281,0.3599781880378723
4340.25720072323,0.35969389355182646,4345.358587387383,0.36018930828571327
4338.864589172422,0.35969389355182646,4345.130612797737,0.36033916330337523
4333.754462268412,0.35969389355182646,4345.337950709938,0.36054426288604735
4329.219491703987,0.35969389355182646,4345.606955870032,0.36069934463500974
4324.4065329551695,0.35969389355182646,4345.849254741668,0.36080030655860906
4322.634934892713,0.35969389355182646,4345.982300615072,0.3609136406183243
4318.433792934,0.35969389355182646,4346.050765827297,0.36087573027610786
4313.81651844424,0.35969389355182646,4346.26781511712,0.36076444721221923
4315.779673430264,0.35969389355182646,4346.814808461606,0.36072805857658385
4316.452429114937,0.35969389355182646,4347.242594645798,0.3606484667062759
4324.52889631319,0.35969389355182646,4347.560399478435,0.36069114065170294
4330.082590390026,0.35969389355182646,4347.421526778459,0.36083093917369846
4330.822354580282,0.35969389355182646,4347.178985122382,0.36090742146968846
4329.881807657718,0.35969389355182646,4346.958779634832,0.36098754262924193
4325.2252020885935,0.35969389355182646,4346.773777891159,0.3610845348834991
4321.478309818089,0.35969389355182646,4346.734204027354,0.361127671957016
4325.997742178321,0.35969389355182646,4346.588776147484,0.36121692335605626
4334.660291015982,0.35969389355182646,4346.376825330913,0.3613022050857544
4347.3326676732295,0.35969389355182646,4346.539490906059,0.36126614725589756
4354.449407978117,0.35969389355182646,4346.994711732029,0.3611562535762787
4346.011191963493,0.35969389355182646,4347.512085374772,0.3611112639904023
4334.4624216969605,0.35969389355182646,4347.8959275752295,0.36109187877178195
4321.349634064614,0.35969389355182646,4346.957808497071,0.36109525299072265
4319.114803289651,0.35969389355182646,4346.722307589769,0.3613763055801392
4328.051698545098,0.35969389355182646,4346.944455352842,0.36159781312942507
4333.458993604302,0.35969389355182646,4347.366657494902,0.3617467418909073
4341.8488955152625,0.35969389355182646,4348.065633899152,0.3621705040931702
4344.4872340303655,0.35969389355182646,4348.955438873648,0.36258784866333016
4345.350089931964,0.35969389355182646,4349.695931417226,0.3631081399917603
4350.76733915323,0.35969389355182646,4350.214518982171,0.3636476842164994
4354.654803614794,0.35969389355182646,4350.498819562017,0.3641488549709321
4355.451622148573,0.35969389355182646,4350.675323850273,0.36455521678924563
4357.572829805374,0.35969389355182646,4350.990943622946,0.36484229004383095
4356.60897557652,0.35969389355182646,4351.711527842402,0.36489740228652956
4354.891518444299,0.35969389355182646,4352.124261391282,0.3648487738370896
4357.751519153594,0.35969389355182646,4352.315575530409,0.3647173116207123
4360.115754035353,0.35969389355182646,4352.606431290149,0.3644551811218262
4360.581171807825,0.35969389355182646,4353.5656726146335,0.36438637351989744
4357.46309123826,0.35969389355182646,4354.246682970284,0.3638775942325593
4350.319887429356,0.35969389355182646,4354.636837566196,0.36339660263061524
