y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3730.924338230252,0.20663264012336735,3723.9132091569895,0.20682463979721066
3739.3640109515186,0.20663264012336735,3726.361204670727,0.2074942568540573
3745.62396496582,0.20663264012336735,3728.4396822659965,0.20760315811634067
3749.4388368796704,0.20663264012336735,3729.9786928344365,0.2080586115121842
3745.2585743828413,0.20663264012336735,3731.02655047971,0.20903700268268588
3731.87605323708,0.20663264012336735,3730.4076929408307,0.20985290205478668
3728.8553292281626,0.20663264012336735,3731.594908854961,0.20995313620567324
3732.093588095784,0.20663264012336735,3733.1717937961216,0.20990450775623326
3733.6190027355547,0.20663264012336735,3734.1861471886036,0.20972699737548828
3741.5616957070824,0.20663264012336735,3735.031037041604,0.20952315485477446
3740.9731862232684,0.20663264012336735,3735.5867706259487,0.2094712845087051
3731.555577775597,0.20663264012336735,3736.113370077431,0.20961975014209744
3730.558219293952,0.20663264012336735,3737.3440444064136,0.20974122202396395
3732.2747052884097,0.20663264012336735,3738.916559227645,0.20994016861915588
3732.4575219721196,0.20663264012336735,3740.2273524219986,0.21031642711162568
3739.5898004811997,0.20663264012336735,3741.014945147037,0.21086331522464752
3738.4924148100613,0.20663264012336735,3741.189507159769,0.2114282653331757
3729.642921953201,0.20663264012336735,3741.079283023774,0.211808162689209
3730.120236163258,0.20663264012336735,3741.1472626671193,0.21194227135181432
3734.0548008062838,0.20663264012336735,3741.2237397658823,0.21180062031745917
3736.0291238765712,0.20663264012336735,3741.0198008358475,0.2117623130083084
3744.6149528310298,0.20663264012336735,3740.5801182140704,0.21165526425838477
3745.38457950747,0.20663264012336735,3740.515537552893,0.21143488144874578
3736.112156155228,0.20663264012336735,3741.0450504176615,0.21121522641181945
3735.5258317313787,0.20663264012336735,3741.978556591451,0.21099557137489322
3737.4494128535985,0.20663264012336735,3743.264342988431,0.2109793618917465
3737.0315808314676,0.20663264012336735,3744.5336200434563,0.21116620099544525
3743.52655018419,0.20663264012336735,3745.637560894489,0.21157898044586188
3741.739899486422,0.20663264012336735,3746.1991213054057,0.2120493862628937
3733.5723881229756,0.20663264012336735,3746.275355619728,0.2124212119579315
3734.3495411170716,0.20663264012336735,3746.3734405336972,0.21273104465007786
3737.2848050029274,0.20663264012336735,3746.499931227207,0.21279608106613157
3739.165656063616,0.20663264012336735,3746.6747360243794,0.21274262285232548
3745.4477034620045,0.20663264012336735,3746.697072192907,0.2125422868728638
3743.8776164851784,0.20663264012336735,3747.1369975991247,0.2124057964086533
3734.7622746659513,0.20663264012336735,3747.7429875626563,0.21225594139099124
3735.3784615759846,0.20663264012336735,3748.4827517529125,0.2122030124664307
3738.7565642813443,0.20663264012336735,3749.2931662153596,0.2121453199386597
3739.5975695832963,0.20663264012336735,3749.759555125594,0.2122120765447617
3743.7911852243537,0.20663264012336735,3749.8926009989973,0.2123318943977356
3740.5177226128576,0.20663264012336735,3749.7340627593394,0.21249630486965176
3727.860398590922,0.20663264012336735,3749.3128317550418,0.2127518854141236
3725.729722340941,0.20663264012336735,3749.101366507351,0.21290392374992373
3728.474643225431,0.20663264012336735,3749.376441278457,0.21286369776725766
3729.157353072166,0.20663264012336735,3749.3592035831807,0.21277266001701356
3736.2825908324717,0.20663264012336735,3749.572853890836,0.21273964560031888
3736.1170118440386,0.20663264012336735,3749.5092443674203,0.21272595024108887
3733.7440367224212,0.20663264012336735,3748.4606583688255,0.21357340848445894
3739.744211385369,0.20663264012336735,3747.794457864046,0.21454842543601993
3745.2792110602854,0.20663264012336735,3747.57133896321,0.21563591635227208
