y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3574.831666241705,0.20663264012336735,3582.452912613988,0.21004774665832526
3573.501935860991,0.20663264012336735,3568.165048289537,0.20989782547950742
3569.777622543454,0.20663264012336735,3561.2180143085716,0.2088858906030655
3561.454243569195,0.20663264012336735,3560.0706150426863,0.2082358572483063
3557.8870117846723,0.20663264012336735,3543.1922407379147,0.20693837082386013
3550.551037129998,0.22576532161235807,3528.7698738334175,0.20580324387550353
3538.04739565891,0.22576532161235807,3518.6933484141823,0.20353034353256227
3527.5991672612427,0.22576532161235807,3509.6474429449436,0.19610547399520872
3514.9622371323107,0.22576532161235807,3517.082473651349,0.18619850254058834
3548.410649502396,0.1875000247955323,3529.7458672842977,0.17733522331714635
3572.40357905209,0.1875000247955323,3548.4660043548342,0.16968395030498507
3616.441277579784,0.1875000247955323,3573.8923332413433,0.16687117493152615
3654.024551756322,0.1875000247955323,3603.7834679889675,0.18556150293350226
3647.9950001760717,0.22576532161235807,3623.879707268357,0.2059524372816086
3654.5414398301837,0.24489793694019324,3630.903461132526,0.2243854645490646
3642.0545504854913,0.26403061842918396,3638.22511150521,0.23916891014575958
3639.874831778526,0.283163233757019,3640.588132464766,0.24686960554122928
3641.582820317566,0.283163233757019,3639.6592391953463,0.24808802938461305
3640.1171306501624,0.283163233757019,3636.660123001635,0.247464923620224
3637.897109726071,0.283163233757019,3632.2666957660313,0.24471586143970492
3633.284690925121,0.283163233757019,3626.866198671162,0.24072204327583313
3620.3547199764844,0.283163233757019,3620.899285476565,0.23517628288269044
3615.7806611171363,0.283163233757019,3614.9835997989176,0.23330478227138518
3617.9443560510276,0.283163233757019,3609.257043200433,0.23103730714321136
3614.6143246648903,0.283163233757019,3605.386088080823,0.22804119920730592
3608.9156882770653,0.283163233757019,3601.296384180307,0.22509735858440405
3603.4372573767896,0.26403061842918396,3597.5582321496604,0.2221783945560456
3592.6819066618677,0.26403061842918396,3594.485795054912,0.21980043029785157
3588.661396326899,0.24489793694019324,3592.15263658154,0.21847647941112525
3592.3424940140244,0.24489793694019324,3590.810281409919,0.2174339780807495
3589.1372538303135,0.24489793694019324,3589.85346792984,0.21669515645504
3585.7885280422565,0.24489793694019324,3588.523980333566,0.21602858281135562
3581.237776489198,0.24489793694019324,3586.7363584980367,0.2153217170238495
3574.292441999316,0.22576532161235807,3584.2247534608837,0.2147922954559326
3572.5808116936682,0.22576532161235807,3581.2817204729317,0.2141787830591202
3573.0217082376475,0.20663264012336735,3577.7157026106115,0.2135766503810883
3568.454447342634,0.20663264012336735,3574.043830732226,0.21296214556694038
3566.1382837800975,0.20663264012336735,3570.9257501626607,0.21200916028022765
3562.158561231136,0.20663264012336735,3569.0905425767896,0.21067349886894227
3559.765920569837,0.20663264012336735,3568.8739788558482,0.2092978761196137
3560.469752662897,0.20663264012336735,3569.8533712888952,0.20838842487335207
3563.6016719455715,0.20663264012336735,3571.410105121493,0.20793369925022132
3562.3474475258586,0.20663264012336735,3572.984805002689,0.20780329561233524
3561.851681698322,0.20663264012336735,3576.11041188991,0.20726196503639227
3563.745400334358,0.20663264012336735,3577.7103613529202,0.20693757688999181
3563.803668600082,0.20663264012336735,3577.9842222018237,0.20682172870635984
3568.1519379297492,0.20663264012336735,3577.5508519755003,0.20667240297794343
3570.9434734268184,0.20663264012336735,3576.9941472533937,0.2060764894485474
3567.4595167053935,0.20663264012336735,3576.5083355879183,0.205567511677742
3565.285867609441,0.20663264012336735,3577.433829875171,0.20535718536376957
