y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
712.799458140403,-2.8848648025991963e-08,722.8265769259929,-0.005759787499904689
710.0601212980448,-2.8848648025991963e-08,720.1115185276865,-0.005714599430561074
707.3429992319941,-2.8848648025991963e-08,719.5571202577651,-0.005054145693779044
704.6477277655899,-2.8848648025991963e-08,718.525286385566,-0.0045281645059586095
701.9740641143917,-2.8848648025991963e-08,716.3120634258091,-0.004388928353786459
699.3229794161617,-2.8848648025991963e-08,714.067278488785,-0.003899038076400796
696.6983582219482,-2.8848648025991963e-08,711.5765529135167,-0.0034467604160308696
694.0999577473103,-2.8848648025991963e-08,708.9765743400155,-0.002952735066413914
691.5272924233675,-2.8848648025991963e-08,706.8620432553291,-0.0023503377437591455
688.9789055434763,-2.8848648025991963e-08,704.4355341645777,-0.0018009355068207
686.4503055954873,-2.8848648025991963e-08,702.8110634730756,-0.0016174044609069682
683.9413711871803,-2.8848648025991963e-08,701.666820404917,-0.0015495231151581024
681.4517381418943,-2.8848648025991963e-08,700.545399074167,-0.001334631681442211
678.9812850674092,-2.8848648025991963e-08,699.3728716186881,-0.0009393849372864027
676.5297691792846,-2.8848648025991963e-08,697.6561428397894,-0.0004298117160796977
674.0971904775201,-2.8848648025991963e-08,694.8739545436799,8.419430255890425e-05
671.6831847854554,-2.8848648025991963e-08,691.6137236841917,0.0004861233234405571
669.28763071087,-2.8848648025991963e-08,687.9297125837802,0.0008746216297149667
666.9104068615436,-2.8848648025991963e-08,684.3929502465427,0.0010780010223389036
664.5512704530358,-2.8848648025991963e-08,680.729940000236,0.0009350267648696731
662.2101000931262,-2.8848648025991963e-08,677.2799731004834,0.0007053152322769041
659.8867743895947,-2.8848648025991963e-08,674.4799401479959,0.000494591951370249
657.5809291657805,-2.8848648025991963e-08,671.9127374739646,0.0002556840181350273
655.2926858139037,-2.8848648025991963e-08,669.8988405398726,-2.9933691024774944e-05
653.0215587650835,-2.8848648025991963e-08,668.0677602894903,-0.00022021317481990543
650.76766941154,-2.8848648025991963e-08,666.28462996611,-0.0002166404724120996
648.5306535766124,-2.8848648025991963e-08,663.9912881409823,0.00021320855617523726
646.3105112603008,-2.8848648025991963e-08,661.3869394475519,0.0009043941497802743
644.1069996781647,-2.8848648025991963e-08,658.151229816556,0.0015629622936248477
641.9198760457634,-2.8848648025991963e-08,654.9587358159721,0.0017885718345641566
639.7492617553174,-2.8848648025991963e-08,651.5213937071263,0.0018168888092040536
637.5969776901304,-2.8848648025991963e-08,648.2308147925735,0.0015393427610397303
635.4639949879646,-2.8848648025991963e-08,645.4945127557218,0.0012664279937744105
633.3500708643794,-2.8848648025991963e-08,642.6908380366266,0.0010629162788391433
631.254841142714,-2.8848648025991963e-08,640.1670937774479,0.0009942409992218515
629.1759993707835,-2.8848648025991963e-08,637.8959667286276,0.0010553077459335425
627.1122102341651,-2.8848648025991963e-08,636.7346073574125,0.0012567684650420796
625.0634737328589,-2.8848648025991963e-08,635.7717242663205,0.0014176723957062265
623.0296684746444,-2.8848648025991963e-08,634.3933156052827,0.0016790089607239267
621.0105516750812,-2.8848648025991963e-08,631.594496574998,0.0016926381587981654
619.0060019419491,-2.8848648025991963e-08,628.1399167708754,0.0014238915443420819
617.016019275248,-2.8848648025991963e-08,624.508468501836,0.00098312592506411
615.0403608905375,-2.8848648025991963e-08,620.7250371730328,0.00012660360336302912
613.0790267878175,-2.8848648025991963e-08,618.0283089999855,-0.0007719972133636288
611.1317741826474,-2.8848648025991963e-08,616.3714265856743,-0.0014225598573684994
609.1984816828071,-2.8848648025991963e-08,616.127792399615,-0.0017501237392425484
607.2791492882967,-2.8848648025991963e-08,617.6269863198102,-0.001650882005691523
605.3735342146754,-2.8848648025991963e-08,619.8897373054325,-0.0017264380455017658
603.4816364619434,-2.8848648025991963e-08,620.2110625124574,-0.0013972201347350888
601.6032132456601,-2.8848648025991963e-08,619.1793500324785,-0.0012379040718079048
