y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2554.4887816123364,-0.3788265334963799,2545.072872655749,-0.3726788719892502
2550.3043917800187,-0.3788265334963799,2543.610339186072,-0.3724750625491142
2540.7889412028194,-0.3788265334963799,2541.5510415616036,-0.37236401104927064
2542.2099585331675,-0.37500000381469734,2541.2512027775642,-0.3719975444078446
2549.998968953848,-0.37500000381469734,2541.7617784559725,-0.37195248866081243
2553.1308882365224,-0.37500000381469734,2543.3272525284287,-0.3720037966370583
2554.0049122223854,-0.37500000381469734,2544.610125512123,-0.37201527559757236
2551.9548404066563,-0.37500000381469734,2545.806081666112,-0.3718304544091225
2545.656040881872,-0.37500000381469734,2547.07195973897,-0.3715923073291779
2546.1751140156985,-0.37500000381469734,2548.366729160249,-0.37139590793848043
2532.091431405723,-0.37500000381469734,2547.3647577742336,-0.3715157257914543
2525.1914976062176,-0.37500000381469734,2546.7883875124453,-0.37158853614330295
2507.4672623106835,-0.37500000381469734,2545.686631721377,-0.37165542507171634
2500.8385187312365,-0.37500000381469734,2544.523694251299,-0.37167348706722264
2511.649952651918,-0.37500000381469734,2543.30418800658,-0.3716349812746048
2518.855794846475,-0.37500000381469734,2542.2497751814126,-0.37162095510959625
2543.10728982532,-0.37500000381469734,2540.15575938195,-0.37179079079627997
2548.346820836127,-0.37500000381469734,2538.7281868717073,-0.3719252964258194
2554.881606837094,-0.37500000381469734,2540.401214451313,-0.3717155655622483
2553.2617490499615,-0.37500000381469734,2541.183951487541,-0.3716998853683472
2551.2301288517115,-0.37500000381469734,2542.0832250552176,-0.3716299530267716
2554.654117816329,-0.37500000381469734,2543.334778846085,-0.3714689167737961
2553.278986745238,-0.37500000381469734,2543.5015717567203,-0.3714602496623993
2548.7699941159485,-0.37500000381469734,2545.0233446298835,-0.37135432565212256
2538.8590476851464,-0.37500000381469734,2544.2129301674363,-0.3714591249227524
2532.3400426728126,-0.37500000381469734,2542.669549479067,-0.37161814326047904
2528.1095237967966,-0.37500000381469734,2541.4165389815566,-0.3717629700303078
2533.160896866202,-0.37500000381469734,2540.320610017061,-0.3718393200039864
2538.9037200222015,-0.37500000381469734,2538.658507737279,-0.37201666498184205
2533.187360370219,-0.37500000381469734,2537.450897930145,-0.37223522835969924
2534.6059498561617,-0.37500000381469734,2536.4389723820686,-0.3723829331398011
2538.6274313288927,-0.3788265334963799,2535.80142044127,-0.37247952842712406
2534.8310110325215,-0.3788265334963799,2535.4785171353815,-0.3725409259796143
2540.645698382914,-0.3788265334963799,2534.896805615902,-0.37263371700048453
2546.1049493123887,-0.3788265334963799,2535.0956460726857,-0.37268585199117665
2542.4813915376662,-0.37500000381469734,2535.0638413109778,-0.3728002446293831
2554.4788274502753,-0.37500000381469734,2535.3498413819075,-0.37282254093885425
2560.3192499513625,-0.37500000381469734,2535.8397803828716,-0.37285393440723424
2555.6361808782217,-0.37500000381469734,2536.401340793788,-0.37284632587432864
2557.6491066745516,-0.37500000381469734,2537.9578318419453,-0.3727984582781792
2550.6952747292517,-0.37500000381469734,2541.539630692899,-0.37263275766372683
2542.4918312686086,-0.37500000381469734,2544.7587095897197,-0.37242775732278827
2547.530579547107,-0.37500000381469734,2544.5666670972705,-0.37248148018121724
2550.141726204872,-0.37500000381469734,2544.65091329813,-0.37253067100048065
2552.284298892438,-0.37500000381469734,2544.5724939238426,-0.3726047714948655
2560.2347609660624,-0.37500000381469734,2544.530006646752,-0.37270801597833636
2567.026412905097,-0.37500000381469734,2544.2673138821124,-0.37276249969005587
2563.379305039644,-0.37500000381469734,2544.972359897375,-0.372845366537571
2564.9758555204867,-0.37500000381469734,2541.110145017624,-0.3732902672290802
2564.257213576555,-0.37500000381469734,2538.0151289699074,-0.3737166097164154
