0,1
400.0,0.0
400.0,0.0
466.5437927246094,0.0
1104.0743408203125,-0.2617346942424774
1825.4931640625,-0.5418367385864258
2113.098388671875,-0.5142857432365417
2309.101318359375,-0.45765307545661926
2390.395751953125,-0.4346938729286194
2427.804931640625,-0.4147959053516388
2453.744873046875,-0.40408164262771606
2463.03662109375,-0.39642858505249023
2465.85302734375,-0.3948979675769806
2474.149658203125,-0.39336735010147095
2497.0498046875,-0.3918367326259613
2518.95263671875,-0.3811224400997162
2528.261474609375,-0.3719387650489807
2535.562255859375,-0.3688775599002838
2552.93798828125,-0.37040817737579346
2574.024169921875,-0.3658163249492645
2579.17529296875,-0.3642857074737549
2586.83203125,-0.36275508999824524
2577.53466796875,-0.361224502325058
2557.794677734375,-0.3581632673740387
2567.072998046875,-0.3581632673740387
2584.50634765625,-0.3581632673740387
2594.45947265625,-0.3581632673740387
2596.8994140625,-0.35663264989852905
2586.287841796875,-0.3551020324230194
2569.5283203125,-0.35357141494750977
2574.696044921875,-0.3551020324230194
2592.23779296875,-0.3581632673740387
2599.892822265625,-0.3581632673740387
2597.001953125,-0.35663264989852905
2605.80810546875,-0.35663264989852905
2614.877685546875,-0.3551020324230194
2609.0576171875,-0.3551020324230194
2612.62744140625,-0.35663264989852905
2623.09619140625,-0.35663264989852905
2620.6787109375,-0.35357141494750977
2621.904541015625,-0.3520408272743225
2625.309814453125,-0.3520408272743225
2615.45166015625,-0.35357141494750977
2614.60302734375,-0.35357141494750977
2623.857421875,-0.35357141494750977
2623.542724609375,-0.35357141494750977
2628.572021484375,-0.3520408272743225
2624.4794921875,-0.3520408272743225
2611.55419921875,-0.3520408272743225
2614.092529296875,-0.3520408272743225
2620.299072265625,-0.3520408272743225
2601.7996143102837,-0.3520408163265306
2571.87382980706,-0.35357142857142854
2578.2264597096782,-0.3566326530612245
2601.299737858679,-0.3566326530612245
2606.913814120022,-0.35357142857142854
2612.2091270498977,-0.35357142857142854
2621.84258522978,-0.35357142857142854
2619.5683194922126,-0.3520408163265306
2619.2094254298527,-0.3520408163265306
2626.8135343317304,-0.3520408163265306
2626.0473737990837,-0.3520408163265306
2622.323130335798,-0.3520408163265306
2622.866392613785,-0.3520408163265306
2626.843639513325,-0.3520408163265306
2624.6033217481736,-0.3520408163265306
2621.977719423715,-0.3520408163265306
2620.9881317112604,-0.3520408163265306
2615.3996092661055,-0.35357142857142854
2610.159454456517,-0.35357142857142854
2601.5099604360603,-0.3520408163265306
2603.886192905406,-0.3520408163265306
2609.8038606244336,-0.35357142857142854
2607.172375361374,-0.35357142857142854
2608.9196981176883,-0.35357142857142854
2611.4934761178956,-0.35357142857142854
2603.5210800136347,-0.35357142857142854
2598.0810616025888,-0.35357142857142854
2598.229687406732,-0.35357142857142854
2600.906680730185,-0.35357142857142854
2607.0415329645566,-0.35357142857142854
2606.5818245489854,-0.35357142857142854
2591.9399133234115,-0.35357142857142854
2582.7949094245705,-0.35357142857142854
2583.2612794280703,-0.35357142857142854
2584.6912851911384,-0.3581632653061224
2587.914475485509,-0.3581632653061224
2585.789495199223,-0.3581632653061224
2573.5325676177436,-0.3581632653061224
2570.874028603876,-0.3581632653061224
2578.58578257048,-0.3581632653061224
2582.703408839146,-0.3581632653061224
2584.7328264424696,-0.3581632653061224
2584.517568068818,-0.3581632653061224
2579.88118849817,-0.3581632653061224
2578.2604609213163,-0.3566326530612245
2585.9400785640078,-0.3566326530612245
2584.591798756196,-0.3581632653061224
2579.1313764125325,-0.3581632653061224
2575.8157642094684,-0.3581632653061224
2568.992770227609,-0.3581632653061224
2568.4552527290543,-0.3581632653061224
2572.8060041148565,-0.35969387755102045
2580.5568561141354,-0.36122448979591837
2585.523611493191,-0.35969387755102034
2578.035420381939,-0.3581632653061224
2567.4901531004916,-0.3581632653061224
2565.9256170411318,-0.3581632653061224
2570.4848361296204,-0.35969387755102045
2579.1125972389736,-0.36122448979591837
2579.6771807706446,-0.35969387755102034
2565.011882769209,-0.3566326530612245
2554.4962526190266,-0.3566326530612245
2561.7528848720026,-0.35969387755102034
2578.2711459492284,-0.35969387755102034
2580.083246765452,-0.35969387755102034
2573.2630343483834,-0.35969387755102034
2566.525073049774,-0.3566326530612245
2564.68753838905,-0.3566326530612245
2573.2539884822677,-0.3581632653061224
2585.202524781632,-0.3581632653061224
2588.918324883856,-0.3581632653061224
2590.368048663622,-0.3581632653061224
2588.058520591206,-0.3566326530612245
2582.4231902977194,-0.3566326530612245
2588.587312343672,-0.3566326530612245
2605.676661073472,-0.3566326530612245
2609.4856425124726,-0.3566326530612245
2617.2306035176352,-0.3566326530612245
2643.493925076423,-0.35969387755102045
2659.1150524218383,-0.35816326530612247
2648.235937989437,-0.35357142857142854
2649.1484409501763,-0.35357142857142854
2645.262404233666,-0.35357142857142854
2649.647475472487,-0.3551020408163265
2691.0589332176605,-0.3566326530612245
2704.014949075976,-0.3489795918367347
2668.952107073733,-0.34285714285714286
2653.712719265117,-0.34744897959183674
2655.672945930561,-0.35051020408163264
2655.9813475099936,-0.3520408163265306
2656.807892755026,-0.3520408163265306
2653.8592754334686,-0.35051020408163264
2652.778013818584,-0.35051020408163264
2642.5044399731355,-0.3505102040816327
2617.225330509821,-0.3459183673469388
2582.363852241415,-0.34897959183673466
2562.436951754988,-0.3581632653061224
2552.8147091219225,-0.36581632653061225
2605.880871200161,-0.38877551020408163
2688.2344812348756,-0.375
2700.1269895656105,-0.3505102040816327
2686.272308429724,-0.3489795918367347
2681.1821234067947,-0.3505102040816327
2689.3807292047313,-0.34897959183673466
2693.7185483363864,-0.34285714285714286
2692.130732341524,-0.3413265306122449
2686.918344608701,-0.33520408163265303
2695.4454150868705,-0.336734693877551
2700.363677925675,-0.33520408163265303
2693.7018597969945,-0.33520408163265303
2689.644426976996,-0.336734693877551
2680.703242837769,-0.338265306122449
2675.5114512478353,-0.338265306122449
2669.514470307679,-0.338265306122449
2659.8451977305813,-0.338265306122449
2652.646545072415,-0.3397959183673469
2646.769235051125,-0.34744897959183674
2650.4083802452096,-0.35051020408163264
2675.173092083509,-0.34897959183673466
2688.7676306928674,-0.3443877551020408
2670.3866175079684,-0.34285714285714286
2659.6849182844044,-0.34438775510204084
2658.3653524378997,-0.34744897959183674
2661.3839572447487,-0.35051020408163264
2677.873503333546,-0.34897959183673466
2684.1738498724935,-0.3443877551020408
2664.216742165955,-0.3459183673469388
2646.2589963950145,-0.3520408163265306
2647.3185612573525,-0.35357142857142854
2652.3181866153172,-0.3520408163265306
2669.996954900185,-0.35357142857142854
2673.5484198360973,-0.35357142857142854
2660.4990482772027,-0.35051020408163264
2659.0278656836404,-0.3520408163265306
2645.1782148141347,-0.3520408163265306
2637.2551310392764,-0.35357142857142854
2655.5577449687325,-0.3566326530612245
2663.4690237645373,-0.3520408163265306
2654.0550034644243,-0.3505102040816327
2646.7128998574835,-0.35357142857142854
2646.547438709135,-0.35357142857142854
2651.128458247862,-0.35357142857142854
2666.5159848527765,-0.3566326530612245
2669.1222831653427,-0.3566326530612245
2655.031848373538,-0.35357142857142854
2647.604233189614,-0.35357142857142854
2642.735538220752,-0.35357142857142854
2645.3183477700736,-0.3551020408163265
2663.129578225379,-0.3581632653061224
2663.7793817143247,-0.3566326530612245
2650.8405689065853,-0.3566326530612245
2648.2369807785944,-0.3566326530612245
2648.532228897877,-0.35357142857142854
2652.4152141388868,-0.3551020408163265
2658.0422140969995,-0.3581632653061224
2649.4832990378636,-0.3566326530612245
2633.8403553838093,-0.35357142857142854
2631.6431616887303,-0.3551020408163265
2639.5726519787545,-0.3581632653061224
2648.4972627645348,-0.3581632653061224
2661.7985059425214,-0.3581632653061224
2659.9870134299535,-0.3566326530612245
2647.0096321334704,-0.3566326530612245
2649.7275401460993,-0.3581632653061224
2655.697701062792,-0.3581632653061224
2653.608368053252,-0.3566326530612245
2645.8704145756415,-0.35510204081632657
2642.3868198002424,-0.3566326530612245
2642.1518068450887,-0.3581632653061224
2645.563153555684,-0.3581632653061224
2652.3976357749802,-0.35969387755102045
2650.3234680227533,-0.35816326530612247
2640.742099368854,-0.35816326530612247
2636.574304057979,-0.35969387755102045
2637.8860964510113,-0.36122448979591837
2643.540585817596,-0.36122448979591837
2651.5277394708855,-0.36122448979591837
2648.862881432988,-0.3596938775510204
2632.2426413506764,-0.35816326530612247
2626.686388633542,-0.35969387755102045
2631.347120856798,-0.36122448979591837
2634.796192779162,-0.36122448979591837
2642.332798723775,-0.36122448979591837
2636.2179668472154,-0.36122448979591837
2626.0602837101496,-0.36122448979591837
2630.120087332425,-0.36122448979591837
2634.940844428375,-0.36122448979591837
2637.196470050198,-0.36122448979591837
2640.2506859713494,-0.3627551020408163
2640.9894720475495,-0.3627551020408163
2646.2833808778405,-0.35969387755102045
2645.1602045898107,-0.35969387755102045
2642.670735071959,-0.36122448979591837
2647.452295916046,-0.36122448979591837
2644.103976358333,-0.3627551020408163
2637.2963582459256,-0.3627551020408163
2641.31604588957,-0.3627551020408163
2644.513887969115,-0.3627551020408163
2641.2565587582553,-0.36122448979591837
2641.9032562139655,-0.36122448979591837
2640.1208228534115,-0.36122448979591837
2637.3378759938732,-0.36122448979591837
2642.428619916629,-0.36122448979591837
2644.7403542417555,-0.36122448979591837
2640.1106999501662,-0.36122448979591837
2638.859322295344,-0.36122448979591837
2642.5235796837687,-0.3627551020408163
2644.4886518173216,-0.3627551020408163
2638.3174669404943,-0.36122448979591837
2637.6481032429074,-0.36122448979591837
2641.719141020132,-0.36122448979591837
2645.9712065654558,-0.36122448979591837
2650.4613243651074,-0.36122448979591837
2648.537432855557,-0.36122448979591837
2643.1637752957195,-0.35969387755102045
2634.8798835508605,-0.35969387755102045
