0,1
400.0,0.0
400.0,0.0
479.6541748046875,0.0
1198.610107421875,-0.31377550959587097
2086.889404296875,-0.5571428537368774
2457.6630859375,-0.44999998807907104
2637.482666015625,-0.40408164262771606
2766.96142578125,-0.3857142925262451
2872.62744140625,-0.35663264989852905
2948.071533203125,-0.3413265347480774
2979.787353515625,-0.3183673322200775
3013.33154296875,-0.3107142746448517
3043.906494140625,-0.30306121706962585
3076.57666015625,-0.2984693944454193
3130.837890625,-0.2984693944454193
3132.047119140625,-0.2938775420188904
3108.27197265625,-0.28316327929496765
3104.0439453125,-0.281632661819458
3108.2060546875,-0.281632661819458
3120.667724609375,-0.281632661819458
3139.342529296875,-0.281632661819458
3138.088623046875,-0.27551019191741943
3128.94580078125,-0.27244898676872253
3133.44384765625,-0.27244898676872253
3130.02197265625,-0.26938775181770325
3144.388916015625,-0.2709183692932129
3163.65234375,-0.2709183692932129
3152.68212890625,-0.26938775181770325
3138.0927734375,-0.26938775181770325
3135.77490234375,-0.26938775181770325
3138.350341796875,-0.26938775181770325
3146.605224609375,-0.2709183692932129
3158.765625,-0.2709183692932129
3153.969970703125,-0.26938775181770325
3138.3818359375,-0.26938775181770325
3126.000732421875,-0.26938775181770325
3121.83447265625,-0.26938775181770325
3137.298095703125,-0.2709183692932129
3155.52978515625,-0.2709183692932129
3152.018310546875,-0.26938775181770325
3143.3408203125,-0.26938775181770325
3133.1337890625,-0.26938775181770325
3124.710693359375,-0.2678571343421936
3135.2353515625,-0.26938775181770325
3151.997314453125,-0.2709183692932129
3152.853515625,-0.26938775181770325
3151.1474609375,-0.26938775181770325
3135.116943359375,-0.26938775181770325
3111.236572265625,-0.2678571343421936
3128.687744140625,-0.26938775181770325
3122.949569592489,-0.2770408163265306
3052.3855489286775,-0.2816326530612245
2991.9344746246934,-0.28316326530612246
3003.5103889172033,-0.28316326530612246
3046.6013366782213,-0.2816326530612245
3076.404691527548,-0.2816326530612245
3106.286559622182,-0.2816326530612245
3111.734052978064,-0.2755102040816326
3104.5091195763102,-0.2724489795918368
3112.787721235315,-0.2739795918367347
3113.8829378143523,-0.2755102040816326
3119.079276188074,-0.2755102040816326
3132.34179918134,-0.2739795918367347
3126.2837900445747,-0.2724489795918368
3112.1286658744457,-0.2724489795918368
3100.0755201031916,-0.2724489795918368
3099.7292721872473,-0.2739795918367347
3116.5347819367425,-0.2755102040816326
3130.906057546352,-0.2755102040816326
3127.972719884393,-0.2755102040816326
3117.7072321874343,-0.2755102040816326
3099.0219190855787,-0.2739795918367347
3091.82585830982,-0.2739795918367347
3114.7733963606793,-0.2755102040816326
3135.413213635584,-0.2755102040816326
3127.540482337395,-0.2739795918367347
3103.5700472284843,-0.2724489795918368
3084.8260109218754,-0.2724489795918368
3091.339005062693,-0.2755102040816326
3118.3852514752366,-0.2770408163265306
3135.171997561093,-0.2739795918367347
3127.599804133714,-0.2724489795918368
3101.017396221806,-0.2724489795918368
3081.680696276787,-0.2724489795918368
3084.9690555124325,-0.2755102040816326
3108.7571141813023,-0.2770408163265306
3134.124720938833,-0.2755102040816326
3128.6761568101488,-0.2755102040816326
3117.172933300389,-0.2739795918367347
3124.1091000865426,-0.2739795918367347
3126.0550021078825,-0.2739795918367347
3123.2659202412833,-0.2739795918367347
3132.4411099735685,-0.2770408163265306
3124.051688797126,-0.2755102040816326
3092.0813393355365,-0.27091836734693875
3085.375586607377,-0.2739795918367347
3092.9448124405462,-0.2785714285714286
3101.1844818922355,-0.2770408163265306
3116.793902485234,-0.2770408163265306
3113.4699011343237,-0.2755102040816326
3094.36521073311,-0.2755102040816326
3076.6359214835848,-0.2770408163265306
3071.0420545507077,-0.2770408163265306
3092.587545328276,-0.2785714285714286
3119.022316408854,-0.2801020408163265
3116.2334560817762,-0.2785714285714286
3099.4646251189456,-0.2770408163265306
3102.276910631462,-0.2770408163265306
3113.667087745632,-0.2785714285714286
3112.3654560358527,-0.2785714285714286
3124.534508522107,-0.2785714285714286
3121.4207605277525,-0.2785714285714286
3105.5957782485484,-0.2755102040816326
3102.4965158502755,-0.2755102040816326
3087.680667399884,-0.2770408163265306
3081.840743409457,-0.2785714285714286
3100.235263840552,-0.2801020408163265
3104.517299916285,-0.2785714285714286
3099.085567887492,-0.2770408163265306
3099.776620867676,-0.2770408163265306
3089.1779487233066,-0.2770408163265306
3087.8169224737876,-0.2770408163265306
3099.5845494058676,-0.2785714285714286
3106.0758584351224,-0.2785714285714286
3097.550141571562,-0.2770408163265306
3093.8748518160032,-0.2770408163265306
3106.26476563733,-0.2785714285714286
3125.1111580728784,-0.2801020408163265
3164.2994763181086,-0.28163265306122454
3156.6284619748676,-0.2785714285714286
3109.902205315499,-0.27091836734693875
3104.2145308507397,-0.2724489795918367
3104.5984209036515,-0.2770408163265306
3104.02058736021,-0.2770408163265306
3132.317948441524,-0.2801020408163265
3144.4340322534836,-0.2801020408163265
3133.4330425548246,-0.2755102040816326
3145.161217505605,-0.2755102040816326
3170.5328481221695,-0.27704081632653055
3167.129614280482,-0.27704081632653055
3144.7930524257144,-0.2770408163265306
3141.8007579608593,-0.2755102040816326
3130.548507843516,-0.27091836734693875
3092.200048364488,-0.27091836734693875
3050.9373177059656,-0.2678571428571429
3034.566147786912,-0.2755102040816326
3008.754405336225,-0.28622448979591836
2997.4767699970016,-0.2969387755102041
3083.291017477499,-0.33214285714285713
3159.7898518155234,-0.3183673469387755
3166.379773284925,-0.28928571428571426
3141.6874547222424,-0.2816326530612245
3124.4261068771457,-0.2770408163265306
3133.1633495183432,-0.2770408163265306
3129.2831242040183,-0.26785714285714285
3141.9690263516686,-0.26785714285714285
3163.4691700485046,-0.26785714285714285
3164.872691304168,-0.26479591836734695
3149.843240057823,-0.26326530612244897
3141.7971831297477,-0.26785714285714285
3146.787288551661,-0.26785714285714285
3155.911811607105,-0.26632653061224487
3176.5449542698343,-0.27091836734693875
3173.8948069510234,-0.2724489795918368
3155.502630919792,-0.26785714285714285
3146.1439005401367,-0.26785714285714285
3146.8305837488547,-0.2709183673469388
3167.57760929492,-0.2724489795918368
3190.7403803455636,-0.2755102040816326
3178.941193727661,-0.2739795918367347
3150.165547238159,-0.2709183673469388
3143.957945515185,-0.2709183673469388
3144.194510239432,-0.2724489795918368
3150.448969421851,-0.2755102040816326
3169.5707639747147,-0.27704081632653055
3167.6861569499915,-0.27704081632653055
3153.985404752245,-0.2785714285714286
3146.32905412227,-0.2785714285714286
3148.297337387386,-0.2785714285714286
3158.229890289557,-0.2785714285714286
3167.822731926939,-0.2801020408163265
3163.6976300875576,-0.2801020408163265
3147.6317240606404,-0.2785714285714286
3141.475938918051,-0.2785714285714286
3146.957467855032,-0.2785714285714286
3159.005352013878,-0.2785714285714286
3171.068466292111,-0.2801020408163265
3163.4952040918593,-0.2801020408163265
3140.12363674707,-0.2785714285714286
3132.248782562865,-0.2785714285714286
3128.7480136297736,-0.2785714285714286
3133.945234044179,-0.2785714285714286
3153.556933821854,-0.2801020408163265
3150.7845133722967,-0.2801020408163265
3137.2743792126703,-0.2785714285714286
3134.320050226479,-0.2785714285714286
3132.2653952887877,-0.2801020408163265
3140.0246831705203,-0.2801020408163265
3157.0614647665916,-0.2801020408163265
3155.68163359362,-0.2801020408163265
3138.6310292390517,-0.2785714285714286
3134.191537592459,-0.2785714285714286
3138.407616888936,-0.2785714285714286
3150.5031474925763,-0.2785714285714286
3169.488604683358,-0.2816326530612245
3164.6119903940144,-0.2816326530612245
3150.6923012585194,-0.2785714285714286
3139.303912697402,-0.2785714285714286
3132.911825437253,-0.2785714285714286
3146.4555851955747,-0.2785714285714286
3159.1802213970313,-0.2801020408163265
3154.4361952091067,-0.2801020408163265
3142.239899921683,-0.2785714285714286
3159.5479284646963,-0.2785714285714286
3181.273259392268,-0.2801020408163265
3181.2608443119466,-0.28163265306122454
3183.0522118930676,-0.28163265306122454
3166.02936184014,-0.2801020408163265
3143.757088011312,-0.2785714285714286
3148.531731056045,-0.2801020408163265
3162.882802587767,-0.28163265306122454
3162.4237220528,-0.2801020408163265
3160.895714991627,-0.2816326530612245
3153.343132810415,-0.2816326530612245
3136.118434489502,-0.2785714285714286
3153.634344001054,-0.2801020408163265
3175.6469762076795,-0.28316326530612246
3167.287236651511,-0.2816326530612245
3165.307444647428,-0.2801020408163265
3156.5304308784857,-0.2801020408163265
3135.083127022768,-0.2785714285714286
3133.482438446409,-0.2801020408163265
3139.781037380205,-0.2846938775510204
3147.709951076369,-0.2846938775510204
3161.0944005300626,-0.2862244897959184
3154.147902953653,-0.2846938775510204
3137.7552631238264,-0.28316326530612246
3140.300280018682,-0.2846938775510204
3154.864370693348,-0.28316326530612246
3156.7603508713983,-0.28316326530612246
3153.214549651601,-0.2862244897959184
3143.5304904278287,-0.2862244897959184
3124.9669932309916,-0.2846938775510204
3129.1403224307614,-0.2846938775510204
3144.5354967046733,-0.2862244897959184
3148.664511482803,-0.2862244897959184
3153.2343811816645,-0.2862244897959184
3146.446125185166,-0.2862244897959184
3127.6652414204455,-0.2846938775510204
3135.80104089476,-0.2846938775510204
3157.341160428833,-0.2862244897959184
3159.1058090734286,-0.2862244897959184
3156.700763546699,-0.2862244897959184
3146.019098829476,-0.2862244897959184
3129.451611097179,-0.2862244897959184
3140.327981214918,-0.2862244897959184
3157.743588997732,-0.2862244897959184
3155.9072257536905,-0.2862244897959184
3158.19900965305,-0.28775510204081634
3157.9405647841686,-0.28622448979591836
3140.3269376697385,-0.28316326530612246
3146.1199675034104,-0.2846938775510204
3159.5815597025976,-0.2862244897959184
3152.7088633525855,-0.2862244897959184
3157.672552688464,-0.2862244897959184
3149.9529122496688,-0.2862244897959184
3133.6447547673724,-0.2846938775510204
