0,1
400.0,0.0
400.0,0.0
482.59967041015625,0.0
1230.4256591796875,-0.30306121706962585
2146.74072265625,-0.5403061509132385
2538.937255859375,-0.43775510787963867
2740.357177734375,-0.3857142925262451
2861.892333984375,-0.3642857074737549
2953.130126953125,-0.3352040946483612
3035.442138671875,-0.32295918464660645
3098.468017578125,-0.3045918345451355
3119.48193359375,-0.2954081594944
3137.151123046875,-0.2877551019191742
3181.452880859375,-0.28622448444366455
3229.153564453125,-0.2846938669681549
3225.462158203125,-0.2770408093929291
3210.147216796875,-0.26938775181770325
3204.3427734375,-0.26938775181770325
3184.99609375,-0.2678571343421936
3191.01611328125,-0.2678571343421936
3215.151123046875,-0.26938775181770325
3214.021240234375,-0.2678571343421936
3217.631591796875,-0.2678571343421936
3233.36962890625,-0.26632651686668396
3233.783203125,-0.26326531171798706
3241.064697265625,-0.26326531171798706
3260.70703125,-0.2647959291934967
3254.0810546875,-0.26326531171798706
3234.66748046875,-0.25867345929145813
3239.16845703125,-0.25867345929145813
3251.347412109375,-0.26326531171798706
3258.611083984375,-0.2617346942424774
3268.8134765625,-0.25867345929145813
3262.205810546875,-0.25867345929145813
3245.607177734375,-0.2571428716182709
3252.90673828125,-0.2571428716182709
3266.53271484375,-0.25867345929145813
3267.564453125,-0.25867345929145813
3278.875732421875,-0.2602040767669678
3279.72216796875,-0.25867345929145813
3257.00732421875,-0.25561225414276123
3259.443359375,-0.2571428716182709
3277.419677734375,-0.25867345929145813
3276.5302734375,-0.2571428716182709
3280.93505859375,-0.25867345929145813
3275.0244140625,-0.25867345929145813
3249.126953125,-0.2540816366672516
3254.427001953125,-0.25561225414276123
3275.28564453125,-0.25867345929145813
3274.75634765625,-0.2571428716182709
3233.2028958596293,-0.2602040816326531
3145.053987657274,-0.26479591836734695
3086.2838668481318,-0.26479591836734695
3107.3876849421586,-0.2663265306122449
3151.653473278302,-0.26785714285714285
3183.9178197781494,-0.26785714285714285
3211.455157250465,-0.26785714285714285
3211.8741825221914,-0.2663265306122449
3204.4260173138255,-0.263265306122449
3227.6165561874345,-0.263265306122449
3254.856722494048,-0.26479591836734695
3254.7727239079586,-0.26173469387755105
3253.596669894012,-0.26173469387755105
3250.548225828936,-0.2602040816326531
3234.7026068002565,-0.2602040816326531
3235.379652770076,-0.263265306122449
3239.70153188137,-0.263265306122449
3235.289032759927,-0.26173469387755105
3240.92571651875,-0.26173469387755105
3240.551141045439,-0.26173469387755105
3216.6319858085008,-0.25867346938775515
3216.234018723203,-0.26173469387755105
3241.2967712005857,-0.26479591836734695
3245.949881589161,-0.26173469387755105
3248.6509759196642,-0.26326530612244897
3244.1432017970756,-0.26326530612244897
3216.650055161206,-0.2602040816326531
3218.7958208981063,-0.263265306122449
3243.842105263956,-0.26632653061224487
3244.0021063966833,-0.26326530612244897
3244.698908218137,-0.26326530612244897
3243.0674911069245,-0.261734693877551
3218.9779197682196,-0.25867346938775515
3218.7295350069107,-0.263265306122449
3237.5636890153373,-0.26632653061224487
3236.215256408129,-0.26479591836734695
3237.882656403337,-0.26479591836734695
3232.3977210182093,-0.26326530612244897
3208.8306370215423,-0.26173469387755105
3214.5666206665996,-0.26479591836734695
3236.0435922265347,-0.26632653061224487
3233.2938693002043,-0.26479591836734695
3231.7309869763358,-0.26479591836734695
3226.2907443645463,-0.26326530612244897
3198.8455511437783,-0.26173469387755105
3195.9955191200643,-0.2663265306122449
3212.715897150825,-0.26785714285714285
3215.015260276914,-0.26632653061224487
3219.9925624853877,-0.26785714285714285
3217.29024088702,-0.2693877551020408
3199.0729283412884,-0.26785714285714285
3206.6579696206777,-0.26785714285714285
3228.654786543159,-0.2693877551020408
3226.42451756565,-0.26785714285714285
3226.7981048101183,-0.26785714285714285
3226.7072437281263,-0.26632653061224487
3209.548234677134,-0.26479591836734695
3213.736625679944,-0.26632653061224487
3230.549807366262,-0.26785714285714285
3240.2941431426934,-0.26785714285714285
3264.90689838801,-0.2693877551020408
3253.904688916749,-0.26479591836734695
3213.525111386848,-0.261734693877551
3215.3518953436924,-0.26632653061224487
3230.624538448585,-0.26632653061224487
3239.803279990568,-0.26632653061224487
3260.5143392895234,-0.2693877551020408
3249.836360114493,-0.26632653061224487
3215.9290512211614,-0.26326530612244897
3217.71921355841,-0.26632653061224487
3231.4565555558256,-0.26632653061224487
3240.8767937937546,-0.26632653061224487
3261.0571973292112,-0.2693877551020408
3238.7613932347804,-0.26479591836734695
3197.5041601780986,-0.261734693877551
3208.693527265689,-0.26632653061224487
3225.847172655004,-0.26632653061224487
3235.883617231072,-0.26632653061224487
3260.7309221562573,-0.2693877551020408
3249.7592544131985,-0.26479591836734695
3206.7850403545153,-0.2602040816326531
3209.3877909003495,-0.263265306122449
3229.3719079679868,-0.26479591836734695
3249.6972895327817,-0.26479591836734695
3279.108634394419,-0.26632653061224487
3260.3032720507704,-0.26326530612244897
3217.2594932561224,-0.2602040816326531
3208.6863815002653,-0.263265306122449
3226.3726156758485,-0.26479591836734695
3218.51110464651,-0.261734693877551
3197.8112059265923,-0.261734693877551
3195.564509691555,-0.261734693877551
3185.626756113629,-0.2602040816326531
3193.7714964925563,-0.263265306122449
3197.402662515553,-0.2571428571428571
3169.8704302672263,-0.261734693877551
3138.2326613149885,-0.27091836734693875
3130.643305042503,-0.28316326530612246
3206.673510792798,-0.3168367346938776
3293.5102440645096,-0.30153061224489797
3303.028859432473,-0.27397959183673465
3254.5242114974835,-0.26938775510204077
3230.713209449775,-0.26632653061224487
3243.8928549616503,-0.26479591836734695
3235.529499117757,-0.2556122448979592
3245.454229025328,-0.2571428571428572
3276.329587981668,-0.2586734693877551
3268.039699552634,-0.2556122448979592
3247.422031240094,-0.25255102040816324
3246.3278128784777,-0.2540816326530613
3252.585636086381,-0.2571428571428571
3259.7653691377063,-0.25867346938775504
3278.1567705492193,-0.2602040816326531
3273.0608918589633,-0.2602040816326531
3251.6453467329557,-0.2586734693877551
3233.432954793877,-0.2586734693877551
3213.48958379943,-0.2602040816326531
3241.365114468479,-0.261734693877551
3283.868152997754,-0.26326530612244897
3276.2978416092155,-0.261734693877551
3255.3712706514443,-0.261734693877551
3249.8473570366746,-0.261734693877551
3252.716276650784,-0.261734693877551
3274.397322758098,-0.26326530612244897
3300.586834009712,-0.26479591836734695
3287.2363574318224,-0.26326530612244897
3265.8592885245807,-0.261734693877551
3264.328389014052,-0.261734693877551
3250.0851733287677,-0.261734693877551
3250.532544318011,-0.26326530612244897
3272.543028036068,-0.26479591836734695
3266.495666999297,-0.26326530612244897
3246.315108519164,-0.261734693877551
3230.211177926768,-0.26326530612244897
3205.7602898222353,-0.26326530612244897
3207.4677656757626,-0.26479591836734695
3231.3921961473698,-0.2678571428571429
3236.0223894320416,-0.26632653061224487
3219.285747772257,-0.26326530612244897
3200.347061161514,-0.26326530612244897
3182.974421003626,-0.26326530612244897
3211.9781162181102,-0.26632653061224487
3262.9161551875263,-0.27244897959183667
3258.466925393738,-0.26938775510204077
3237.4860584283647,-0.26479591836734695
3220.308646054509,-0.26479591836734695
3198.3568484961143,-0.26326530612244897
3201.6996076969117,-0.26479591836734695
3223.2982507987826,-0.2693877551020408
3218.9925721886225,-0.26785714285714285
3199.0806841206568,-0.26479591836734695
3213.3666217327627,-0.26479591836734695
3230.4032149245163,-0.26632653061224487
3252.820373188486,-0.2678571428571429
3287.8995901841527,-0.27091836734693875
3267.1290160340395,-0.26938775510204077
3234.276605786974,-0.26785714285714285
3229.3658052116434,-0.26785714285714285
3227.6255964741886,-0.26785714285714285
3244.999152991183,-0.2693877551020408
3273.1275488690058,-0.27091836734693875
3262.032765381574,-0.26938775510204077
3242.3104038214915,-0.26479591836734695
3250.399183173754,-0.26479591836734695
3253.3574776571495,-0.26785714285714285
3257.7282825876964,-0.2693877551020408
3276.991182755127,-0.2693877551020408
3272.390273833297,-0.26785714285714285
3259.213860675936,-0.26632653061224487
3275.32680302471,-0.26632653061224487
3286.7541178438278,-0.26632653061224487
3307.8164110742837,-0.2678571428571429
3331.091375312444,-0.2724489795918367
3296.260939543583,-0.27091836734693875
3261.2297090420097,-0.26326530612244897
3277.8168694315223,-0.26326530612244897
3287.7515012098165,-0.26632653061224487
3291.4391787726536,-0.2678571428571429
3303.420464814323,-0.27091836734693875
3281.126540482366,-0.26938775510204077
3257.3945786701856,-0.26785714285714285
3268.072643891116,-0.2693877551020408
3274.5617199425596,-0.2693877551020408
3291.5857082249295,-0.2693877551020408
3311.593332157176,-0.2724489795918367
3282.8009706208595,-0.27091836734693875
3240.084376331357,-0.26785714285714285
3220.203594978021,-0.26785714285714285
3212.7778312266137,-0.26785714285714285
3234.969882870001,-0.27091836734693875
3269.288498889394,-0.2739795918367347
3260.6041042562365,-0.27091836734693875
3242.6446629939746,-0.26785714285714285
3248.7914799111877,-0.26785714285714285
3249.8603767579,-0.26938775510204077
3269.120857902184,-0.27244897959183667
3297.9627977834316,-0.27397959183673465
3272.7814947436827,-0.27091836734693875
3241.6732469764092,-0.26785714285714285
3257.348958478535,-0.2693877551020408
3270.8430464965604,-0.27091836734693875
3283.030346038283,-0.27244897959183667
3301.207804772994,-0.27397959183673465
3272.3761233745035,-0.27091836734693875
3237.37498086531,-0.26785714285714285
3244.1715748611805,-0.2693877551020408
3255.8549222920838,-0.27091836734693875
3276.758452042411,-0.27244897959183667
3301.2182012123194,-0.27397959183673465
3272.432376199481,-0.27091836734693875
3235.9846575199626,-0.26785714285714285
3246.1906197047156,-0.2693877551020408
3262.712527490887,-0.27091836734693875
3292.0490123430723,-0.27244897959183667
3319.4863472444413,-0.27397959183673465
3286.7378460252385,-0.27091836734693875
3250.645688147515,-0.26938775510204077
3261.6583022838504,-0.27091836734693875
