0,1
400.0,0.0
400.0,0.0
486.9886169433594,0.0
1267.500732421875,-0.2984693944454193
2243.891845703125,-0.5249999761581421
2672.752197265625,-0.4193877577781677
2928.946044921875,-0.3719387650489807
3114.862060546875,-0.3489795923233032
3224.97705078125,-0.31377550959587097
3255.66015625,-0.30000001192092896
3268.27294921875,-0.2846938669681549
3310.681396484375,-0.2770408093929291
3342.763427734375,-0.26938775181770325
3355.138916015625,-0.2647959291934967
3374.362548828125,-0.2647959291934967
3382.646240234375,-0.2602040767669678
3379.481201171875,-0.25255101919174194
3371.669921875,-0.25255101919174194
3368.195556640625,-0.2510204017162323
3366.974609375,-0.24948979914188385
3365.44970703125,-0.24948979914188385
3365.347412109375,-0.24948979914188385
3372.232666015625,-0.24948979914188385
3390.346923828125,-0.24948979914188385
3397.947998046875,-0.24642856419086456
3401.248046875,-0.24642856419086456
3416.48828125,-0.2479591816663742
3406.56689453125,-0.24336734414100647
3387.679931640625,-0.24030612409114838
3403.650146484375,-0.24183674156665802
3412.214599609375,-0.24183674156665802
3423.033447265625,-0.24336734414100647
3452.852294921875,-0.2479591816663742
3446.81298828125,-0.24336734414100647
3414.06201171875,-0.23571428656578064
3407.24755859375,-0.23724490404129028
3410.335693359375,-0.23877550661563873
3408.17919921875,-0.24030612409114838
3418.8193359375,-0.2448979616165161
3405.547607421875,-0.24183674156665802
3377.221435546875,-0.23724490404129028
3391.519775390625,-0.24030612409114838
3415.7216796875,-0.2448979616165161
3435.538818359375,-0.24336734414100647
3458.21875,-0.24336734414100647
3444.8955078125,-0.24030612409114838
3407.073974609375,-0.234183669090271
3397.552490234375,-0.23571428656578064
3405.81591796875,-0.23724490404129028
3406.704833984375,-0.23724490404129028
3361.3547483171255,-0.24489795918367346
3253.2735787349347,-0.25255102040816324
3182.0849870069605,-0.25255102040816324
3200.2024788079493,-0.2571428571428571
3243.6703582633645,-0.2571428571428571
3290.5966902939913,-0.25255102040816324
3338.166820142801,-0.2540816326530613
3350.8770427689233,-0.25255102040816324
3339.6781111505643,-0.24948979591836734
3347.521841699722,-0.24948979591836734
3359.1744299132743,-0.24948979591836734
3377.746851101043,-0.2510204081632653
3399.439740797885,-0.25255102040816324
3366.151227539838,-0.2510204081632653
3328.3124730457457,-0.24795918367346936
3341.3405062733755,-0.24795918367346936
3357.0601396686066,-0.24948979591836734
3377.5031769931084,-0.24948979591836734
3403.656114550725,-0.2510204081632653
3383.333453786634,-0.24489795918367346
3348.744407836214,-0.2403061224489796
3346.5860740273356,-0.2448979591836734
3350.757272137784,-0.24642857142857139
3377.5346409232834,-0.24795918367346936
3413.9487700378104,-0.25255102040816324
3404.593351668913,-0.24795918367346942
3373.7838969640575,-0.24183673469387756
3364.7451295079127,-0.2448979591836734
3363.0173816207016,-0.2494897959183673
3351.082517530806,-0.25255102040816324
3362.136931439262,-0.25255102040816324
3363.7967924324594,-0.2479591836734694
3342.2318366202308,-0.24489795918367346
3344.4627287514477,-0.24795918367346936
3352.7362407855812,-0.2510204081632653
3375.9887144951554,-0.25255102040816324
3406.5593423841083,-0.2540816326530613
3383.580177074752,-0.24795918367346942
3340.088636889797,-0.24336734693877551
3325.944043398267,-0.24795918367346936
3322.5142847324732,-0.2510204081632653
3347.9852362209667,-0.25255102040816324
3383.5061134044136,-0.2540816326530613
3364.4497770932567,-0.2510204081632653
3328.6422437113797,-0.24795918367346936
3320.654300738165,-0.24948979591836734
3318.215089907234,-0.2510204081632653
3344.7172027908573,-0.25408163265306116
3381.448656418144,-0.2556122448979592
3371.033110396703,-0.25255102040816324
3344.580931398221,-0.2510204081632653
3334.438028884279,-0.25255102040816324
3336.993110966484,-0.25255102040816324
3356.971554766196,-0.25408163265306116
3379.3285639081987,-0.2556122448979592
3369.9854516312353,-0.25255102040816324
3344.8737933226075,-0.2510204081632653
3340.844198697153,-0.25255102040816324
3345.6985451422593,-0.25255102040816324
3338.4125400106977,-0.25255102040816324
3351.2144839173434,-0.2556122448979592
3337.275914473472,-0.2540816326530612
3308.622906477714,-0.2510204081632653
3328.5148086123504,-0.25255102040816324
3343.56787578362,-0.25255102040816324
3360.9887683423626,-0.25408163265306116
3389.909895957102,-0.25867346938775504
3367.0749505568792,-0.25255102040816324
3323.0764297904607,-0.2479591836734694
3328.2960073518943,-0.25255102040816324
3349.0513786895012,-0.25255102040816324
3378.320750443393,-0.25255102040816324
3412.662971224195,-0.25867346938775515
3382.184044741371,-0.2525510204081633
3326.518879224388,-0.24642857142857144
3324.082084385216,-0.25255102040816324
3343.4100395692058,-0.25255102040816324
3371.6797085070975,-0.25408163265306116
3407.8366123340943,-0.2602040816326531
3394.0674855827465,-0.2525510204081633
3356.8627560609293,-0.24642857142857144
3348.390141693195,-0.24948979591836737
3351.1100141668385,-0.24948979591836737
3378.5248571714374,-0.2510204081632653
3411.4873628131786,-0.2571428571428572
3377.439349367908,-0.2525510204081633
3329.637798931646,-0.24489795918367346
3332.5612397966734,-0.24642857142857144
3347.7233876917835,-0.2479591836734694
3340.3242164774447,-0.2479591836734694
3338.5046061089124,-0.2479591836734694
3352.2250821389034,-0.24642857142857144
3347.616877028504,-0.24489795918367346
3328.9411480492236,-0.24948979591836734
3301.4981599284856,-0.24336734693877551
3274.4375718124757,-0.2448979591836735
3261.67171066078,-0.2571428571428571
3263.4844073887934,-0.2693877551020408
3326.734200873153,-0.3
3403.6741561528343,-0.28775510204081634
3410.0703967742757,-0.2602040816326531
3370.812299097072,-0.2556122448979592
3357.1037815074806,-0.2540816326530613
3382.5572903747557,-0.2525510204081633
3393.780323964199,-0.24336734693877551
3433.8418600609166,-0.24183673469387754
3454.0020830662515,-0.2433673469387755
3412.329549868453,-0.24183673469387756
3399.7686610144274,-0.23571428571428574
3415.0133585210324,-0.2372448979591837
3417.7778466237205,-0.23877551020408166
3430.228089408506,-0.24030612244897964
3450.9801708175246,-0.24489795918367346
3424.3708571432153,-0.2433673469387755
3395.128659118985,-0.24183673469387754
3397.323146869512,-0.24183673469387754
3392.831255021166,-0.24183673469387754
3410.360885031383,-0.24489795918367346
3440.651026392652,-0.2479591836734694
3417.8941403103186,-0.24642857142857144
3393.9691242000663,-0.24489795918367346
3404.469365221891,-0.24489795918367346
3404.2329694216614,-0.24489795918367346
3410.245534795076,-0.24642857142857144
3429.9181075255688,-0.2479591836734694
3412.5014156857715,-0.24642857142857144
3392.460593819882,-0.24489795918367346
3402.3706190640005,-0.24489795918367346
3401.6802597006126,-0.24642857142857144
3416.7008287904746,-0.24948979591836734
3444.803464198499,-0.2510204081632653
3421.9858309266738,-0.24795918367346942
3392.8019940055074,-0.24642857142857144
3398.6598116943187,-0.24642857142857144
3399.209004070114,-0.24642857142857144
3416.242106335206,-0.24948979591836734
3445.082170814483,-0.2510204081632653
3422.1619728524,-0.24795918367346942
3391.970255066246,-0.24642857142857144
3395.552017571981,-0.2479591836734694
3397.0431635921477,-0.2479591836734694
3413.035563891608,-0.2479591836734694
3435.2363486596737,-0.24948979591836737
3409.6290458619733,-0.24795918367346942
3378.844258917597,-0.24642857142857144
3393.319756099745,-0.2479591836734694
3408.381745949619,-0.24948979591836737
3429.483628510983,-0.24948979591836737
3442.450660143357,-0.2510204081632653
3407.082163629642,-0.2510204081632653
3387.5432073138595,-0.2479591836734694
3397.5017805978646,-0.2479591836734694
3401.620389787901,-0.24948979591836737
3428.973455415459,-0.2510204081632653
3447.228070107753,-0.2540816326530612
3410.9537806700378,-0.25255102040816324
3389.4989418707073,-0.24948979591836737
3401.744075077698,-0.24948979591836737
3406.771317891241,-0.24948979591836737
3430.6963660201254,-0.2510204081632653
3446.0144004701824,-0.2540816326530612
3407.8484330555816,-0.25255102040816324
3386.3761843274406,-0.24948979591836737
3426.1150847530284,-0.2510204081632653
3442.7664367231746,-0.2540816326530612
3426.6406257089966,-0.2540816326530612
3426.950341406744,-0.2540816326530612
3397.8658498374416,-0.25255102040816324
3369.5326530540287,-0.2479591836734694
3393.220342977046,-0.2479591836734694
3414.3393950274335,-0.25255102040816324
3431.211937386963,-0.2540816326530612
3435.4736171849254,-0.2540816326530612
3394.930647224238,-0.25255102040816324
3377.357750315361,-0.25255102040816324
3419.1194405529504,-0.2540816326530612
3435.950411747179,-0.2556122448979592
3424.4741995964896,-0.2556122448979592
3427.137149021748,-0.2556122448979592
3394.0979628017585,-0.2540816326530613
3361.1059598384854,-0.25255102040816324
3381.467100757801,-0.2540816326530612
3403.505073297952,-0.2556122448979592
3422.340811279289,-0.2556122448979592
3430.011876450937,-0.2556122448979592
3391.9120117550247,-0.2540816326530613
3369.8613102190816,-0.2540816326530613
3403.1891308725176,-0.2556122448979592
3420.6363247129702,-0.2571428571428571
3411.905197265961,-0.2571428571428571
3413.8547863354274,-0.2556122448979592
3389.969226588672,-0.2540816326530613
3362.7599849339813,-0.25255102040816324
3379.9880505920564,-0.2540816326530612
3401.833891452591,-0.2556122448979592
3422.2516597701415,-0.2556122448979592
3427.4349738420087,-0.2571428571428571
3385.211850916412,-0.2556122448979592
3361.4600176860454,-0.2540816326530613
3361.2461986723274,-0.2540816326530613
3358.3619145317307,-0.2540816326530613
3384.727501542614,-0.2556122448979592
3407.260623647551,-0.2571428571428571
3377.8652353427815,-0.2556122448979592
3353.9873888844077,-0.2540816326530613
3353.525024182816,-0.2556122448979592
3353.1660191469146,-0.2556122448979592
3386.052447936585,-0.25867346938775515
3406.0820912312456,-0.2602040816326531
3368.3281427090596,-0.2571428571428571
3346.999812389041,-0.2556122448979592
3352.4810221976113,-0.2556122448979592
3354.903972261942,-0.2556122448979592
3382.444724498239,-0.2571428571428572
3407.648613496671,-0.2586734693877551
3382.428154912838,-0.2556122448979592
