0,1
400.0,0.0
400.0,0.0
472.5111083984375,0.0
1148.4600830078125,-0.32602041959762573
1962.833740234375,-0.581632673740387
2309.064208984375,-0.4729591906070709
2475.9462890625,-0.42704081535339355
2526.450927734375,-0.41020408272743225
2568.20458984375,-0.3918367326259613
2629.37353515625,-0.38265305757522583
2673.62158203125,-0.3642857074737549
2716.351806640625,-0.3581632673740387
2746.242431640625,-0.35357141494750977
2779.327880859375,-0.3474489748477936
2809.00537109375,-0.33367347717285156
2814.447265625,-0.32908162474632263
2816.2275390625,-0.3244898021221161
2824.28662109375,-0.3244898021221161
2843.890625,-0.32295918464660645
2848.3984375,-0.3214285671710968
2834.94775390625,-0.3183673322200775
2837.313232421875,-0.3153061270713806
2847.79638671875,-0.3153061270713806
2862.20361328125,-0.3153061270713806
2865.28564453125,-0.31224489212036133
2856.617919921875,-0.31224489212036133
2853.7333984375,-0.31377550959587097
2858.56494140625,-0.31224489212036133
2856.906982421875,-0.30918368697166443
2847.29443359375,-0.30918368697166443
2839.096923828125,-0.3107142746448517
2854.285400390625,-0.3107142746448517
2873.1064453125,-0.30612245202064514
2870.62158203125,-0.30612245202064514
2860.9716796875,-0.30612245202064514
2861.2294921875,-0.30612245202064514
2874.680908203125,-0.30918368697166443
2879.439453125,-0.30612245202064514
2874.094482421875,-0.30306121706962585
2875.5546875,-0.3045918345451355
2879.134765625,-0.3045918345451355
2874.80859375,-0.3045918345451355
2873.117919921875,-0.3045918345451355
2873.7451171875,-0.3045918345451355
2870.935546875,-0.3045918345451355
2874.123046875,-0.3045918345451355
2879.088623046875,-0.3045918345451355
2876.702880859375,-0.30306121706962585
2876.708740234375,-0.30306121706962585
2873.366943359375,-0.30306121706962585
2851.989345057319,-0.3030612244897959
2831.168213293608,-0.30612244897959184
2828.0890798766604,-0.31377551020408156
2833.4883595182823,-0.31377551020408156
2840.5486142639274,-0.31224489795918364
2850.1382346642076,-0.31224489795918364
2861.549122242874,-0.30765306122448977
2868.477160966736,-0.30612244897959184
2867.2178913189264,-0.3107142857142857
2862.0347842517094,-0.30918367346938774
2858.0295942785015,-0.3030612244897959
2861.617477503847,-0.3045918367346939
2873.6676763421347,-0.30612244897959184
2879.97335217609,-0.30612244897959184
2876.048554486207,-0.3107142857142857
2869.3317120538795,-0.3107142857142857
2866.7600156051285,-0.3107142857142857
2866.663326190577,-0.3107142857142857
2873.094941401737,-0.31224489795918364
2879.7602610073254,-0.31224489795918364
2872.6995726549726,-0.30612244897959184
2852.7779747621566,-0.30612244897959184
2841.485902896837,-0.3107142857142857
2836.4391411509355,-0.31224489795918364
2830.773648644168,-0.30765306122448977
2842.566845875266,-0.30765306122448977
2849.122729648106,-0.31224489795918364
2836.121087984037,-0.3107142857142857
2829.4658359327527,-0.31224489795918364
2843.480759426172,-0.31377551020408156
2863.6155788038986,-0.31377551020408156
2866.8441989797893,-0.31224489795918364
2855.065588328799,-0.30918367346938774
2838.622606083175,-0.30765306122448977
2830.9683796270356,-0.31071428571428567
2845.6986187390967,-0.31377551020408156
2882.9954708544874,-0.31377551020408156
2897.4154563931297,-0.31224489795918364
2880.831251689826,-0.31224489795918364
2858.2272163401244,-0.31071428571428567
2837.772774878352,-0.30918367346938774
2843.9101617628157,-0.31224489795918364
2862.8201803000247,-0.31377551020408156
2868.2783846496854,-0.31224489795918364
2886.5574909822403,-0.31224489795918364
2890.3018438484123,-0.31224489795918364
2874.7806616689727,-0.31224489795918364
2868.1799505198196,-0.31224489795918364
2872.0014299669224,-0.31224489795918364
2875.6549442619907,-0.31224489795918364
2856.4849422263287,-0.3107142857142857
2835.780375638781,-0.3107142857142857
2827.5658159782206,-0.31224489795918364
2840.788281391714,-0.31377551020408156
2877.1835388890795,-0.31377551020408156
2895.9781378745984,-0.31224489795918364
2894.2972100509505,-0.31224489795918364
2883.7733072333704,-0.31224489795918364
2863.045182333195,-0.31224489795918364
2861.907606943071,-0.31377551020408156
2877.66306794616,-0.31377551020408156
2873.1132066433993,-0.31071428571428567
2842.1626278020385,-0.31071428571428567
2831.000732711307,-0.31377551020408156
2854.121330361043,-0.31377551020408156
2878.820418458473,-0.31224489795918364
2896.799312022851,-0.31224489795918364
2899.012670089893,-0.31224489795918364
2896.4719887951505,-0.31224489795918364
2894.1510238698047,-0.31071428571428567
2881.874775615712,-0.30918367346938774
2899.8018834607865,-0.3107142857142857
2932.9499322372185,-0.31224489795918364
2933.8559150481997,-0.31071428571428567
2914.5534068173574,-0.30918367346938774
2909.2811767915537,-0.30918367346938774
2900.7116369445034,-0.30918367346938774
2887.6634469957116,-0.3107142857142857
2898.4530648092295,-0.31224489795918364
2898.471848153376,-0.31071428571428567
2873.3422043734327,-0.30918367346938774
2876.7808752663395,-0.3107142857142857
2898.124332994086,-0.31224489795918364
2910.6127005328512,-0.31224489795918364
2936.4597978042393,-0.31224489795918364
2940.872307466916,-0.31071428571428567
2918.4615531692743,-0.30459183673469387
2910.962012125454,-0.30459183673469387
2909.913655900524,-0.30459183673469387
2893.176830060751,-0.30459183673469387
2887.6975559905127,-0.30765306122448977
2896.6204454350063,-0.30765306122448977
2888.769789535391,-0.30612244897959184
2863.0320007560276,-0.3045918367346938
2827.36632647854,-0.29999999999999993
2806.174779902055,-0.30459183673469387
2786.514773216898,-0.31377551020408156
2781.9293773481013,-0.3275510204081632
2865.184425712386,-0.3596938775510204
2917.4845587793898,-0.3459183673469387
2915.422628359698,-0.3198979591836735
2917.251758006616,-0.3122448979591837
2899.542906073114,-0.30765306122448977
2905.4553467844767,-0.30765306122448977
2911.4492936974984,-0.30000000000000004
2920.17168435416,-0.30153061224489797
2928.2583252195,-0.3
2927.6345504709925,-0.29540816326530617
2927.817002372618,-0.29540816326530617
2921.245604360444,-0.29846938775510207
2910.6784072705427,-0.29846938775510207
2926.505521841429,-0.30153061224489797
2962.6612791779867,-0.30459183673469387
2954.914385794863,-0.30000000000000004
2930.730893384927,-0.2969387755102041
2923.9072134835806,-0.3
2912.2128133116976,-0.3
2924.3035846993384,-0.3030612244897959
2957.278346654567,-0.30918367346938774
2952.338887715725,-0.30612244897959184
2924.7582111699066,-0.3
2917.3451099920003,-0.3030612244897959
2914.9794190618913,-0.30459183673469387
2925.3307983419754,-0.30612244897959184
2944.7179142681853,-0.3107142857142857
2939.9613382684684,-0.30918367346938774
2926.36626010228,-0.30459183673469387
2919.849842393315,-0.30459183673469387
2908.9743132058798,-0.30459183673469387
2913.144614729882,-0.30612244897959184
2946.1138433478436,-0.31224489795918364
2950.0532385612837,-0.31071428571428567
2926.1600874176793,-0.30765306122448977
2917.1808084031136,-0.30918367346938774
2910.3987397360233,-0.3107142857142857
2918.255784260534,-0.3107142857142857
2930.782738018769,-0.31224489795918364
2912.209848884081,-0.31071428571428567
2888.5202017005004,-0.31071428571428567
2886.0168560618595,-0.31224489795918364
2885.395136712893,-0.31224489795918364
2898.283354620681,-0.31377551020408156
2938.6723828259483,-0.3168367346938775
2943.999614160735,-0.3153061224489796
2922.193099269698,-0.31224489795918364
2914.632302977351,-0.31224489795918364
2901.4700540990902,-0.31224489795918364
2904.251459133884,-0.31377551020408156
2931.8275230539266,-0.3153061224489796
2920.9337646838335,-0.3137755102040816
2883.7602329416313,-0.31224489795918364
2879.414040449764,-0.31224489795918364
2883.9191999272225,-0.31224489795918364
2897.5127482716252,-0.31377551020408156
2934.924737945133,-0.3198979591836735
2932.660484772612,-0.31836734693877555
2898.607330986403,-0.31224489795918364
2893.218853699972,-0.31224489795918364
2896.781021403882,-0.31224489795918364
2904.128661774609,-0.31377551020408156
2933.130615890678,-0.3198979591836735
2930.0901605758436,-0.31836734693877555
2896.874839765174,-0.31224489795918364
2889.1663821914044,-0.31224489795918364
2885.6884977734335,-0.31224489795918364
2889.414874456298,-0.31377551020408156
2903.5763407373283,-0.3168367346938775
2880.195608360843,-0.3153061224489796
2827.158223310966,-0.31224489795918364
2815.9230760432547,-0.3168367346938775
2824.0053138166913,-0.3214285714285714
2844.9427864665477,-0.3214285714285714
2885.4709193081394,-0.32295918367346943
2876.748957021966,-0.31836734693877555
2836.9225508155105,-0.31224489795918364
2833.6432099222575,-0.3153061224489796
2864.300315785487,-0.32142857142857145
2896.5619528538964,-0.3198979591836735
2925.904766931658,-0.3198979591836735
2914.938310774799,-0.31836734693877555
2888.520816836027,-0.31224489795918364
2888.3397473252035,-0.31224489795918364
2884.3780622982867,-0.3137755102040816
2893.8976130051997,-0.3153061224489796
2931.925575491414,-0.3198979591836735
2932.995321952927,-0.31836734693877555
2902.285695847346,-0.31224489795918364
2885.196541539228,-0.31224489795918364
2880.0734217378936,-0.31224489795918364
2898.8137807985345,-0.31377551020408156
2915.3257734925787,-0.3198979591836735
2905.5438206513395,-0.31836734693877555
2888.074718520954,-0.31224489795918364
2884.4779912567838,-0.31224489795918364
2880.037975300853,-0.3153061224489796
2885.970514731818,-0.3168367346938775
2923.691121480423,-0.3198979591836735
2919.4878784789325,-0.31836734693877555
2883.861120784688,-0.3153061224489796
2872.9336133665,-0.3168367346938775
2872.4186051663255,-0.3183673469387755
2893.1069374232193,-0.3183673469387755
2919.922458548312,-0.3198979591836735
2906.876631593402,-0.31836734693877555
2877.8547983763683,-0.3168367346938775
2877.232453165305,-0.3183673469387755
2880.6198498781123,-0.3183673469387755
2894.428943494195,-0.3183673469387755
2920.5637697319553,-0.3198979591836735
2909.602849001879,-0.31836734693877555
2879.88454298506,-0.3137755102040816
2878.7905350518513,-0.3137755102040816
2879.9356374778945,-0.3137755102040816
2893.611303560806,-0.3153061224489796
2923.8237658491184,-0.3198979591836735
2918.7775247001623,-0.31836734693877555
2894.04294673985,-0.3137755102040816
2870.4003304107664,-0.3137755102040816
