0,1
400.0,0.0
400.0,0.0
472.8027038574219,0.0
1150.7471923828125,-0.32602041959762573
1938.2529296875,-0.5892857313156128
2279.451416015625,-0.48367348313331604
2474.247314453125,-0.43010205030441284
2535.2490234375,-0.4086734652519226
2583.20654296875,-0.39030611515045166
2630.907958984375,-0.37959182262420654
2681.68359375,-0.36275508999824524
2738.617919921875,-0.35969388484954834
2766.685546875,-0.35051020979881287
2796.389404296875,-0.3443877696990967
2819.218505859375,-0.3321428596973419
2829.173095703125,-0.327551007270813
2842.69775390625,-0.3244898021221161
2855.455322265625,-0.3214285671710968
2857.289306640625,-0.31683674454689026
2866.7900390625,-0.31683674454689026
2874.866943359375,-0.31683674454689026
2868.2431640625,-0.3153061270713806
2860.022216796875,-0.3153061270713806
2854.476806640625,-0.31377550959587097
2850.814208984375,-0.31377550959587097
2860.68798828125,-0.31377550959587097
2868.25537109375,-0.30918368697166443
2865.658935546875,-0.30918368697166443
2860.747314453125,-0.30612245202064514
2859.877197265625,-0.3045918345451355
2860.373291015625,-0.3045918345451355
2867.036376953125,-0.30612245202064514
2884.412109375,-0.30612245202064514
2886.754150390625,-0.30306121706962585
2871.667724609375,-0.30306121706962585
2863.126220703125,-0.3045918345451355
2864.483642578125,-0.3045918345451355
2862.97314453125,-0.30306121706962585
2864.723876953125,-0.30306121706962585
2879.401611328125,-0.30306121706962585
2878.303955078125,-0.30306121706962585
2867.37744140625,-0.3045918345451355
2866.357177734375,-0.3045918345451355
2870.533935546875,-0.3045918345451355
2901.65576171875,-0.30918368697166443
2921.88134765625,-0.3076530694961548
2900.15625,-0.30306121706962585
2879.208740234375,-0.30306121706962585
2877.939208984375,-0.30306121706962585
2882.969970703125,-0.3015305995941162
2877.8791189785034,-0.30153061224489797
2851.895945892104,-0.3030612244897959
2828.7154063213775,-0.30459183673469387
2828.540943490316,-0.30765306122448977
2836.2192916774293,-0.30918367346938774
2841.0513954271046,-0.30765306122448977
2847.568345441786,-0.3045918367346939
2863.661907331406,-0.3030612244897959
2866.6434996448565,-0.3030612244897959
2857.9501135169794,-0.3045918367346939
2858.537250052476,-0.30918367346938774
2855.3376098196027,-0.30765306122448977
2868.2144050601837,-0.30918367346938774
2882.31058401049,-0.30918367346938774
2874.0245712303504,-0.30459183673469387
2867.1791510101757,-0.30612244897959184
2868.6108171892447,-0.30765306122448977
2874.2293400437757,-0.30612244897959184
2892.2769380403333,-0.30459183673469387
2901.876361141318,-0.30459183673469387
2882.154171839089,-0.3030612244897959
2866.761927267757,-0.3045918367346939
2867.6394260612215,-0.30765306122448977
2862.2594696359106,-0.30612244897959184
2857.7433973441193,-0.3030612244897959
2860.3202678424595,-0.3045918367346939
2856.3149373408273,-0.30918367346938774
2845.6956465533053,-0.30765306122448977
2842.993645353612,-0.30918367346938774
2855.43021679191,-0.3107142857142857
2868.5656494991917,-0.31224489795918364
2865.95836223844,-0.31071428571428567
2849.501804781443,-0.30459183673469387
2842.5858169014427,-0.30765306122448977
2842.377413359871,-0.31377551020408156
2831.761851708916,-0.31071428571428567
2826.81477013107,-0.30918367346938774
2847.9231958390656,-0.3107142857142857
2878.981813849523,-0.31224489795918364
2874.402436587914,-0.31071428571428567
2847.566337777098,-0.30765306122448977
2847.233279684884,-0.3091836734693878
2877.414535097424,-0.31224489795918364
2899.537459063133,-0.31071428571428567
2904.9060533094716,-0.31071428571428567
2896.7837743232703,-0.31071428571428567
2867.8514519947717,-0.30459183673469387
2848.6018710728504,-0.30612244897959184
2837.2628756975214,-0.3091836734693878
2830.578556665366,-0.30765306122448977
2825.236694925086,-0.31071428571428567
2822.6692529186284,-0.3153061224489796
2827.664752320413,-0.3153061224489796
2836.66780121517,-0.31377551020408156
2869.873628694443,-0.31377551020408156
2891.3761142272556,-0.31224489795918364
2894.364971025858,-0.31224489795918364
2889.147081227412,-0.31071428571428567
2862.6231021591893,-0.30765306122448977
2853.3966053925965,-0.3091836734693878
2878.116762622255,-0.31224489795918364
2888.417086087221,-0.31224489795918364
2875.2092696703307,-0.3107142857142857
2859.0335382562494,-0.3107142857142857
2860.226652453009,-0.31224489795918364
2881.3224825157827,-0.31224489795918364
2902.5836020213997,-0.31224489795918364
2904.3696570868415,-0.31224489795918364
2899.40590934041,-0.31224489795918364
2910.9918636918537,-0.31224489795918364
2918.6903484891536,-0.3107142857142857
2921.9327371832937,-0.3107142857142857
2933.211703819561,-0.3107142857142857
2935.1845002044556,-0.30918367346938774
2918.6379699188838,-0.30459183673469387
2902.5150828193828,-0.30459183673469387
2891.117451005267,-0.30459183673469387
2909.2898669953192,-0.30612244897959184
2952.0391875955265,-0.3107142857142857
2944.629917586018,-0.30765306122448977
2892.8480124352036,-0.30153061224489797
2887.3837731847125,-0.3030612244897959
2911.5570061753942,-0.3030612244897959
2929.809644051137,-0.3045918367346939
2957.7505288743823,-0.3107142857142857
2956.8336418193944,-0.3045918367346939
2932.3616678342487,-0.29846938775510207
2919.9148026468215,-0.30153061224489797
2911.2317650665755,-0.30153061224489797
2894.315860979148,-0.30153061224489797
2875.8704915128974,-0.30153061224489797
2876.3813432248116,-0.3030612244897959
2874.7960585646733,-0.3030612244897959
2853.061593471486,-0.30153061224489797
2824.821650885351,-0.29999999999999993
2808.1826794991584,-0.30459183673469387
2790.175312764673,-0.31377551020408156
2792.663460382253,-0.3260204081632653
2878.801815594095,-0.3581632653061224
2944.4867238497714,-0.3443877551020408
2952.544585472055,-0.3198979591836735
2936.9587185262935,-0.3137755102040817
2921.074151456724,-0.3107142857142857
2923.1735200828844,-0.30918367346938774
2912.0287230801905,-0.2969387755102041
2921.4966882196545,-0.3
2931.9291227391304,-0.3
2922.740231656375,-0.29540816326530617
2916.9380440750665,-0.29540816326530617
2919.9043954619315,-0.29540816326530617
2921.730940131565,-0.29540816326530617
2926.125411620349,-0.2969387755102041
2952.9874949613886,-0.2969387755102041
2948.1549428897574,-0.29540816326530617
2909.752916361334,-0.29540816326530617
2908.087023247591,-0.30153061224489797
2916.01718790571,-0.30153061224489797
2932.666013894342,-0.3045918367346939
2962.9518392023783,-0.3107142857142857
2946.5554378144125,-0.30612244897959184
2908.4340317048454,-0.3
2907.750815939391,-0.3030612244897959
2914.699320419566,-0.30459183673469387
2929.0870891927316,-0.30612244897959184
2958.3754939005703,-0.3107142857142857
2950.3996170889263,-0.30612244897959184
2919.5175820552768,-0.30153061224489797
2913.513058388591,-0.30459183673469387
2914.1440621137517,-0.30612244897959184
2924.9943033843083,-0.30765306122448977
2943.354280092286,-0.3107142857142857
2936.3826148366716,-0.3107142857142857
2928.3374865780597,-0.3107142857142857
2923.4481093029735,-0.30918367346938774
2907.8100043093204,-0.30459183673469387
2913.9961566510015,-0.30612244897959184
2946.4699004162785,-0.31224489795918364
2947.8207268289025,-0.31071428571428567
2920.310383493496,-0.30918367346938774
2910.763884248994,-0.3107142857142857
2907.754363649238,-0.3107142857142857
2916.702691004926,-0.3107142857142857
2951.774228408201,-0.31224489795918364
2947.779701916451,-0.30765306122448977
2913.9963297273343,-0.30612244897959184
2907.41594598301,-0.3107142857142857
2904.26368802141,-0.31224489795918364
2912.9030325953217,-0.31224489795918364
2947.3259284140313,-0.3153061224489796
2945.6563592954053,-0.3153061224489796
2917.3415178620107,-0.31224489795918364
2907.624178185688,-0.31224489795918364
2895.490685007371,-0.31224489795918364
2899.6807864624834,-0.31377551020408156
2933.8049079846833,-0.3198979591836735
2932.1125021215194,-0.31836734693877555
2898.499267919426,-0.31224489795918364
2893.145691761151,-0.31224489795918364
2896.745906266732,-0.31224489795918364
2904.0741543607824,-0.31377551020408156
2933.325481974245,-0.3198979591836735
2930.375092744569,-0.31836734693877555
2896.5006692056304,-0.31224489795918364
2888.839952905631,-0.31224489795918364
2885.5095889073464,-0.31224489795918364
2889.070216558727,-0.31377551020408156
2903.180894977641,-0.3183673469387755
2879.8283034153474,-0.3168367346938775
2828.2421230949826,-0.31224489795918364
2818.3502145473467,-0.3168367346938775
2826.6305786302614,-0.3214285714285714
2851.1578727847163,-0.3214285714285714
2892.381295156012,-0.32295918367346943
2878.866494746887,-0.31836734693877555
2832.2184326336273,-0.31224489795918364
2827.726411837786,-0.3168367346938775
2859.29406249891,-0.32295918367346943
2891.2901450006884,-0.3198979591836735
2931.3941544159006,-0.3198979591836735
2933.1689792845127,-0.31836734693877555
2901.626236053,-0.31224489795918364
2891.8001354956414,-0.31224489795918364
2884.3908424880487,-0.31224489795918364
2889.9519049880673,-0.31377551020408156
2929.3559984518406,-0.3198979591836735
2923.122762388964,-0.31836734693877555
2885.338304743317,-0.3137755102040816
2884.046002147371,-0.3137755102040816
2882.5484313598918,-0.3137755102040816
2893.695194408206,-0.3153061224489796
2934.4088539022923,-0.3198979591836735
2928.7165269321963,-0.31836734693877555
2890.111937105855,-0.3137755102040816
2884.625198903932,-0.3137755102040816
2882.631354819391,-0.3137755102040816
2893.13835555874,-0.3153061224489796
2928.2804118528866,-0.3198979591836735
2918.7967766176935,-0.31836734693877555
2883.0847968590188,-0.3137755102040816
2878.3713938188994,-0.3137755102040816
2880.427171418198,-0.3153061224489796
2896.374949086248,-0.3168367346938775
2923.1389505196003,-0.3198979591836735
2912.0904906327587,-0.31836734693877555
2882.748304871471,-0.3137755102040816
2880.1621901414746,-0.3137755102040816
2883.8036851439265,-0.3137755102040816
2905.776392817651,-0.3153061224489796
2935.9005717984437,-0.3198979591836735
2919.7920658266535,-0.31836734693877555
2891.3697228592105,-0.3153061224489796
2890.1136925975343,-0.3168367346938775
2896.715833641104,-0.3183673469387755
2897.872918172682,-0.3183673469387755
2918.662704672547,-0.3198979591836735
2924.2401725667305,-0.31836734693877555
2898.759993087535,-0.31224489795918364
