0,1
400.0,0.0
400.0,0.0
467.5635681152344,0.0
1111.0601806640625,-0.2602040767669678
1839.7086181640625,-0.5372449159622192
2137.25048828125,-0.5112245082855225
2335.671875,-0.4545918405056
2420.87255859375,-0.4285714328289032
2460.9345703125,-0.41326531767845154
2475.73095703125,-0.40408164262771606
2483.183349609375,-0.3948979675769806
2495.90087890625,-0.39336735010147095
2520.105224609375,-0.38724491000175476
2559.26318359375,-0.37959182262420654
2591.35400390625,-0.3688775599002838
2607.466552734375,-0.36734694242477417
2618.8251953125,-0.36275508999824524
2626.41064453125,-0.361224502325058
2628.751220703125,-0.35663264989852905
2633.454345703125,-0.35663264989852905
2634.88818359375,-0.35357141494750977
2641.2099609375,-0.35357141494750977
2639.6181640625,-0.35357141494750977
2627.44091796875,-0.35357141494750977
2627.3603515625,-0.35357141494750977
2634.79931640625,-0.35357141494750977
2639.270751953125,-0.35357141494750977
2622.618408203125,-0.3520408272743225
2615.212646484375,-0.3520408272743225
2623.310791015625,-0.3520408272743225
2626.4775390625,-0.3520408272743225
2634.26904296875,-0.35357141494750977
2635.616455078125,-0.35357141494750977
2622.14599609375,-0.3520408272743225
2620.45947265625,-0.3520408272743225
2633.826904296875,-0.3520408272743225
2634.119140625,-0.35051020979881287
2633.12353515625,-0.35051020979881287
2631.517333984375,-0.35051020979881287
2652.42919921875,-0.35051020979881287
2660.369140625,-0.35051020979881287
2639.849365234375,-0.35051020979881287
2634.4921875,-0.35051020979881287
2633.098876953125,-0.35051020979881287
2637.61376953125,-0.35051020979881287
2654.771484375,-0.35051020979881287
2659.18310546875,-0.3489795923233032
2653.61328125,-0.3489795923233032
2653.34326171875,-0.35051020979881287
2644.28369140625,-0.35051020979881287
2627.2384533514314,-0.35051020408163264
2608.327452115913,-0.35051020408163264
2612.139651170844,-0.3520408163265306
2632.3382637340687,-0.3520408163265306
2637.037000697754,-0.34897959183673466
2629.578827306891,-0.34897959183673466
2632.549151649369,-0.3520408163265306
2645.133922141881,-0.3520408163265306
2649.592974148758,-0.34897959183673466
2661.1552400908313,-0.34897959183673466
2682.9669740239024,-0.35051020408163264
2710.290281694847,-0.34591836734693876
2733.4902164486384,-0.34132653061224494
2736.509074078808,-0.33979591836734696
2722.702729092238,-0.33673469387755106
2710.5987135627406,-0.33673469387755106
2698.852902439656,-0.338265306122449
2697.9365302219385,-0.338265306122449
2697.5798157163217,-0.338265306122449
2688.7499506328777,-0.338265306122449
2682.560960750447,-0.33979591836734696
2683.8532476291794,-0.34285714285714286
2671.5525107030307,-0.34591836734693876
2662.810561001451,-0.34744897959183674
2665.8384446324844,-0.34897959183673466
2669.10747217427,-0.35051020408163264
2672.063024709972,-0.35051020408163264
2671.2169151391836,-0.35051020408163264
2672.2777362630386,-0.3520408163265306
2670.1932947888954,-0.3520408163265306
2663.424987319667,-0.3520408163265306
2663.3371350474317,-0.3520408163265306
2664.5348718888895,-0.3520408163265306
2663.3979739581778,-0.3520408163265306
2665.4943417739805,-0.3520408163265306
2664.779420417888,-0.3520408163265306
2654.659610445173,-0.3520408163265306
2653.3560639408747,-0.3520408163265306
2663.489293671326,-0.3520408163265306
2669.091259029421,-0.3520408163265306
2660.273837955635,-0.3520408163265306
2651.6704543315204,-0.3520408163265306
2650.0319050852504,-0.3520408163265306
2651.2168700195975,-0.3520408163265306
2655.5994094938187,-0.3520408163265306
2660.9375945179963,-0.3520408163265306
2665.535312592431,-0.3520408163265306
2669.8125418482464,-0.3520408163265306
2672.137465591113,-0.3520408163265306
2667.5678858757037,-0.3520408163265306
2667.652014907921,-0.3520408163265306
2669.0387510205633,-0.3520408163265306
2666.4635060491405,-0.3520408163265306
2669.4860928942767,-0.3520408163265306
2674.8174126690797,-0.3520408163265306
2670.711816593806,-0.3505102040816327
2668.944236496246,-0.3505102040816327
2670.8337300606236,-0.3520408163265306
2667.079470446888,-0.3520408163265306
2672.1552375062474,-0.3520408163265306
2708.404176983752,-0.35357142857142854
2715.6005948661323,-0.34744897959183674
2682.6133921062437,-0.34132653061224494
2669.0935198850975,-0.34591836734693876
2661.6998827723246,-0.35051020408163264
2666.692754540217,-0.3520408163265306
2706.380469775533,-0.35357142857142854
2713.7791101775438,-0.34744897959183674
2680.882203442106,-0.34285714285714286
2669.9637227209764,-0.34744897959183674
2667.0910740772288,-0.35051020408163264
2673.0374833556834,-0.3520408163265306
2715.9782387918185,-0.3520408163265306
2732.453863322411,-0.3459183673469388
2693.6059608229425,-0.338265306122449
2674.438128682298,-0.34132653061224494
2674.9777024849627,-0.34744897959183674
2684.478375163852,-0.34744897959183674
2723.1742963282986,-0.34591836734693876
2733.877613769556,-0.34285714285714286
2700.207915048968,-0.338265306122449
2692.537643181218,-0.338265306122449
2701.9509129385997,-0.338265306122449
2714.383945255143,-0.3397959183673469
2742.7877461899698,-0.3397959183673469
2740.855664145216,-0.33520408163265303
2710.376159856097,-0.33214285714285713
2707.01371816982,-0.3336734693877551
2728.07423198594,-0.336734693877551
2734.5060813839946,-0.33520408163265303
2722.2743295260257,-0.3336734693877551
2716.61945878389,-0.3336734693877551
2712.035599787918,-0.3336734693877551
2709.999092439761,-0.3336734693877551
2688.023140745957,-0.32908163265306123
2654.586560049207,-0.3321428571428572
2634.3800178638567,-0.3459183673469388
2609.5664987794466,-0.35969387755102045
2665.9807214989173,-0.3857142857142858
2744.838135030853,-0.37193877551020416
2758.078905045263,-0.3489795918367347
2754.954384110565,-0.34438775510204084
2751.681103632972,-0.338265306122449
2763.545491793233,-0.338265306122449
2770.32679948536,-0.33061224489795915
2770.780373430991,-0.3290816326530612
2759.9829274054027,-0.3229591836734693
2751.851426680166,-0.3229591836734693
2756.4435225288294,-0.3260204081632653
2758.7829241626478,-0.32755102040816325
2743.7064595061183,-0.32755102040816325
2726.600094223124,-0.32908163265306123
2734.573506688094,-0.33214285714285713
2727.361860430764,-0.33214285714285713
2708.916562846574,-0.33061224489795915
2712.722273282168,-0.33061224489795915
2720.9851470907506,-0.3336734693877551
2713.8132208984516,-0.3336734693877551
2713.7043770391474,-0.3336734693877551
2721.2861324150217,-0.3336734693877551
2716.7273898090843,-0.33520408163265303
2714.68169254467,-0.338265306122449
2714.5396620987103,-0.338265306122449
2717.033069515677,-0.336734693877551
2731.8568945260663,-0.336734693877551
2730.6374786845,-0.33520408163265303
2706.137562634687,-0.33520408163265303
2706.108306315221,-0.338265306122449
2720.1632295429727,-0.338265306122449
2712.2146599246516,-0.338265306122449
2709.805279802783,-0.338265306122449
2716.702367146261,-0.336734693877551
2713.4469344373583,-0.336734693877551
2711.9269358574647,-0.338265306122449
2711.060738115652,-0.338265306122449
2712.1310428793504,-0.338265306122449
2718.6360792604182,-0.33979591836734696
2703.9812776457966,-0.338265306122449
2678.9066591745886,-0.338265306122449
2692.6509927461225,-0.33979591836734696
2716.280586901001,-0.34132653061224494
2710.7161429294283,-0.34132653061224494
2704.592513348884,-0.338265306122449
2709.9743326663483,-0.338265306122449
2709.367756957068,-0.34132653061224494
2702.9097859773465,-0.34132653061224494
2700.692555663916,-0.3443877551020408
2691.4472156920597,-0.34591836734693876
2690.8297004522865,-0.34591836734693876
2699.5375316155414,-0.3443877551020408
2690.2961972347484,-0.3443877551020408
2692.3700635047826,-0.34744897959183674
2701.081027365638,-0.34744897959183674
2696.3183796023854,-0.34591836734693876
2699.025034054061,-0.34591836734693876
2700.74947783074,-0.3443877551020408
2682.8000767224794,-0.3459183673469388
2682.3558773354443,-0.3489795918367347
2694.9020237777045,-0.3489795918367347
2687.351090520219,-0.3489795918367347
2691.719594402129,-0.3505102040816327
2700.776564737283,-0.34897959183673466
2689.644496762579,-0.34744897959183674
2676.310937095583,-0.3489795918367347
2684.283081489034,-0.3505102040816327
2687.7825295527027,-0.3505102040816327
2684.8670936413637,-0.3489795918367347
2684.2275250985585,-0.3489795918367347
2674.644816408023,-0.3489795918367347
2671.856295842061,-0.3489795918367347
2679.155067610301,-0.3520408163265306
2671.463316276302,-0.35357142857142854
2659.9556881608514,-0.35357142857142854
2665.6993876747765,-0.3520408163265306
2664.2812074738767,-0.3505102040816327
2667.7399289365662,-0.3520408163265306
2679.5423959484947,-0.35357142857142854
2672.3580369024785,-0.3520408163265306
2663.470243436702,-0.3505102040816327
2661.1310762752596,-0.35357142857142854
2654.6673289194696,-0.35510204081632657
2651.14163064797,-0.3566326530612245
2653.9788906891417,-0.3581632653061224
2654.056836495287,-0.3581632653061224
2659.1442513819975,-0.3581632653061224
2658.6299288055334,-0.3581632653061224
2653.688247733963,-0.3581632653061224
2654.1380377661,-0.3581632653061224
2654.1010660634497,-0.3581632653061224
2656.0072686788244,-0.3581632653061224
2668.8480389628867,-0.3581632653061224
2683.549043124004,-0.3535714285714286
2673.463547541418,-0.3520408163265306
2659.1829667820366,-0.3566326530612245
2656.8836186610556,-0.35969387755102045
2653.238122695796,-0.35969387755102045
2655.7736959194963,-0.35969387755102045
2669.608231868885,-0.35510204081632657
2666.689688249535,-0.3535714285714286
2656.7756936602027,-0.3581632653061224
2665.964339195023,-0.3581632653061224
2674.5661496357816,-0.3535714285714286
2674.8777285092606,-0.3535714285714286
2671.6945547538635,-0.3535714285714286
2661.5151169100554,-0.3520408163265306
2658.0870680893586,-0.35510204081632657
2669.6632848987965,-0.3566326530612245
2669.6398497543782,-0.3520408163265306
2659.587768811677,-0.3505102040816327
2654.969933252349,-0.3505102040816327
2651.560427770669,-0.3520408163265306
2650.152965971484,-0.3581632653061224
2651.498708344475,-0.3581632653061224
2659.1723950569312,-0.3535714285714286
2671.647398575793,-0.3505102040816327
2677.2653986371038,-0.34897959183673466
2667.5059842797045,-0.34897959183673466
2659.8343320523372,-0.3520408163265306
