0,1
400.0,0.0
400.0,0.0
490.0484313964844,0.0
1309.4019775390625,-0.2846938669681549
2307.538818359375,-0.5081632733345032
2713.388671875,-0.41632652282714844
2971.12353515625,-0.3642857074737549
3175.24560546875,-0.3382652997970581
3297.189208984375,-0.3045918345451355
3349.982177734375,-0.2877551019191742
3367.585205078125,-0.27244898676872253
3385.131103515625,-0.2678571343421936
3421.85595703125,-0.2647959291934967
3465.74658203125,-0.2602040767669678
3500.57861328125,-0.25561225414276123
3485.439453125,-0.2479591816663742
3450.032470703125,-0.24030612409114838
3455.30908203125,-0.24183674156665802
3474.6494140625,-0.24030612409114838
3503.104736328125,-0.23877550661563873
3530.890625,-0.24030612409114838
3500.1181640625,-0.23571428656578064
3457.446533203125,-0.2311224490404129
3449.57666015625,-0.23265306651592255
3461.478515625,-0.23571428656578064
3499.755615234375,-0.23724490404129028
3532.781982421875,-0.23724490404129028
3520.315673828125,-0.234183669090271
3496.358154296875,-0.2311224490404129
3492.431640625,-0.23265306651592255
3500.234130859375,-0.23265306651592255
3519.759765625,-0.23265306651592255
3533.07373046875,-0.234183669090271
3501.283935546875,-0.23265306651592255
3463.830810546875,-0.2280612289905548
3477.75146484375,-0.22959183156490326
3508.594970703125,-0.234183669090271
3530.072021484375,-0.234183669090271
3538.4296875,-0.234183669090271
3518.2109375,-0.234183669090271
3505.1279296875,-0.2311224490404129
3517.985595703125,-0.22959183156490326
3524.65771484375,-0.2311224490404129
3528.325927734375,-0.23265306651592255
3535.10107421875,-0.23265306651592255
3518.435302734375,-0.2311224490404129
3500.951171875,-0.22653061151504517
3503.954345703125,-0.2280612289905548
3507.117431640625,-0.23265306651592255
3520.59423828125,-0.23265306651592255
3484.3689955874947,-0.23571428571428574
3376.484281615784,-0.23571428571428574
3319.302515568469,-0.23571428571428574
3344.344953184982,-0.24183673469387754
3383.0736644157523,-0.24183673469387754
3406.546745721573,-0.2372448979591837
3440.2054103035134,-0.23877551020408166
3463.9144954780154,-0.2372448979591837
3465.7886196443924,-0.23571428571428574
3478.558418606619,-0.23571428571428574
3487.7897046776734,-0.23571428571428574
3493.477120864279,-0.2372448979591837
3496.707069465155,-0.2372448979591837
3468.9155602631517,-0.23418367346938776
3427.406667186571,-0.23112244897959183
3409.306953995553,-0.2326530612244898
3416.1438645503613,-0.23571428571428574
3451.618360035539,-0.2372448979591837
3484.969383377804,-0.23877551020408166
3471.635330038806,-0.2372448979591837
3440.8237984696907,-0.2326530612244898
3443.2208494317847,-0.23418367346938773
3463.565364227144,-0.2372448979591837
3483.446208670174,-0.2372448979591837
3494.2669700371152,-0.23877551020408166
3464.3622880958706,-0.2372448979591837
3425.2491367526227,-0.2326530612244898
3423.683348291039,-0.2326530612244898
3436.7427409526626,-0.23571428571428574
3465.09257518114,-0.2372448979591837
3489.7028266244142,-0.23877551020408166
3461.9542176291725,-0.2372448979591837
3423.470124738503,-0.2326530612244898
3422.6598140680653,-0.2326530612244898
3436.567509941404,-0.23571428571428574
3466.537221025409,-0.2372448979591837
3492.1942113658833,-0.23877551020408166
3463.051782492882,-0.2372448979591837
3424.862623777788,-0.2326530612244898
3432.1084011599914,-0.23418367346938773
3456.857878870828,-0.23877551020408166
3474.6428913677564,-0.23877551020408166
3482.8272485816997,-0.23877551020408166
3460.0434726416142,-0.2372448979591837
3429.574996160174,-0.23571428571428574
3435.468547665465,-0.2372448979591837
3456.8050613564183,-0.2403061224489796
3465.0416773453153,-0.2403061224489796
3467.773477864701,-0.2403061224489796
3449.062121782872,-0.23877551020408164
3418.6522453614434,-0.23571428571428574
3419.0210011831828,-0.2372448979591837
3439.3431168812576,-0.24183673469387754
3464.190084386615,-0.24336734693877551
3481.423450112046,-0.24336734693877551
3468.281358557838,-0.2403061224489796
3452.465271928333,-0.23571428571428574
3460.6408875783545,-0.2372448979591837
3468.833542455343,-0.23877551020408166
3480.857655777294,-0.24030612244897964
3498.120924623106,-0.24489795918367346
3474.770537915028,-0.24183673469387756
3451.959273321355,-0.23571428571428574
3452.7106710901217,-0.23571428571428574
3448.4944105493905,-0.23571428571428574
3468.874043373515,-0.23877551020408166
3493.163344266585,-0.24642857142857144
3466.0494152251613,-0.24336734693877551
3437.1373632787927,-0.23571428571428574
3465.2914564496105,-0.2372448979591837
3490.8883675936913,-0.2403061224489796
3505.2403969142124,-0.24183673469387756
3517.8362093113324,-0.24336734693877554
3493.640308439025,-0.24030612244897961
3459.476548139419,-0.23571428571428574
3444.8055164426605,-0.2372448979591837
3444.4850135128468,-0.2372448979591837
3463.1750803767563,-0.23877551020408166
3487.3803446607317,-0.24642857142857144
3468.5632367033336,-0.24336734693877551
3442.043851846851,-0.23571428571428574
3447.90403136677,-0.2372448979591837
3462.441411104417,-0.23877551020408166
3502.0266898269138,-0.24030612244897964
3527.6974121204757,-0.2418367346938776
3509.0453888297125,-0.2341836734693878
3488.2818606734763,-0.23112244897959186
3507.8880973524665,-0.23418367346938776
3521.699633140279,-0.2357142857142857
3471.7040306846357,-0.2326530612244898
3442.137445030713,-0.23112244897959186
3461.679117780234,-0.23418367346938776
3467.575703664156,-0.23418367346938776
3456.6646449234686,-0.23571428571428574
3440.3856800243375,-0.22806122448979593
3407.053636796656,-0.22959183673469388
3367.5863573860747,-0.2372448979591837
3355.254719234961,-0.24948979591836737
3431.2205286221433,-0.2846938775510204
3525.2271125229136,-0.2724489795918367
3532.258928789448,-0.24489795918367346
3504.84692865747,-0.24183673469387754
3497.151593074309,-0.24183673469387754
3488.9009418930877,-0.2372448979591837
3469.213567126084,-0.22653061224489796
3495.5583496716727,-0.22806122448979593
3515.7784900947972,-0.23112244897959186
3492.088355860752,-0.2295918367346939
3477.0917453220313,-0.22806122448979593
3474.550740037376,-0.22806122448979593
3479.466198198702,-0.22806122448979593
3501.328877760224,-0.22959183673469388
3522.979942475148,-0.23112244897959186
3500.2768763499344,-0.2295918367346939
3470.7220455620145,-0.2295918367346939
3469.0740662165535,-0.23112244897959186
3474.2134542274343,-0.23112244897959186
3482.0708228273643,-0.23265306122448978
3495.0037032515647,-0.23418367346938773
3488.5427801170686,-0.2326530612244898
3471.9853083243115,-0.23112244897959186
3471.895014788849,-0.2372448979591837
3476.031777947101,-0.2372448979591837
3487.7118045630073,-0.23877551020408166
3505.8376552114446,-0.24336734693877554
3485.4554656069818,-0.23571428571428574
3456.9619558702752,-0.23112244897959186
3464.4283924500296,-0.2372448979591837
3475.7878493954627,-0.23877551020408166
3489.8109131311626,-0.24030612244897964
3507.919229312068,-0.24336734693877554
3488.1002176473403,-0.23877551020408164
3459.8018408220532,-0.23418367346938776
3466.9203782442846,-0.2372448979591837
3477.953304462865,-0.2403061224489796
3487.843841081056,-0.24183673469387756
3502.8215671496137,-0.24489795918367346
3489.3573899033527,-0.2403061224489796
3468.1306374306605,-0.23418367346938776
3474.6266996110135,-0.2372448979591837
3482.1341413493146,-0.24183673469387754
3490.5253611877333,-0.24336734693877551
3503.9474841194724,-0.24489795918367346
3486.9378961146226,-0.24183673469387756
3462.2985196788413,-0.23877551020408164
3466.978626437046,-0.2403061224489796
3475.8329243424705,-0.24183673469387754
3487.204308528747,-0.24336734693877551
3503.5416858223884,-0.24489795918367346
3489.4352039759738,-0.2433673469387755
3468.2292368352605,-0.24183673469387754
3477.058242277234,-0.24183673469387754
3484.7328838741323,-0.24183673469387754
3495.5659749419733,-0.24336734693877551
3500.9600424351975,-0.24642857142857144
3471.646020203224,-0.24489795918367346
3455.402076016054,-0.24183673469387754
3473.1213936560644,-0.24183673469387754
3477.838960836776,-0.2433673469387755
3504.446829806346,-0.24642857142857144
3535.0012781155788,-0.2479591836734694
3495.5977182863435,-0.24336734693877551
3463.8478493240214,-0.2403061224489796
3504.5198834727917,-0.24336734693877551
3533.1751895205016,-0.24642857142857144
3534.9431598327246,-0.24336734693877551
3537.003228687834,-0.24336734693877551
3511.3160234903235,-0.24183673469387754
3480.0574321748995,-0.2387755102040816
3494.8232960878313,-0.24336734693877551
3519.9507410665283,-0.24642857142857144
3529.076663733018,-0.24336734693877551
3535.2039078171365,-0.24336734693877551
3513.133852350242,-0.24183673469387754
3487.8940621094152,-0.2403061224489796
3482.793878149465,-0.2433673469387755
3486.950135990326,-0.2433673469387755
3493.8698914671722,-0.24489795918367346
3506.0354452065576,-0.24642857142857144
3491.6524226147167,-0.24489795918367346
3470.8875583562226,-0.2433673469387755
3502.8889042777178,-0.24489795918367346
3523.1072042137066,-0.24642857142857144
3520.6186790284473,-0.24642857142857144
3528.213123757987,-0.24642857142857144
3489.6491721902166,-0.24183673469387754
3454.7221636563163,-0.2403061224489796
3492.456644148282,-0.24489795918367346
3517.8881282842212,-0.24642857142857144
3523.813012710366,-0.2479591836734694
3532.9389101502366,-0.2479591836734694
3489.184319571221,-0.24183673469387754
3455.262600520928,-0.2403061224489796
3492.9113482146927,-0.24489795918367346
3516.707245887649,-0.24642857142857144
3521.496167097849,-0.2464285714285714
3529.613381821505,-0.2464285714285714
3484.249008401337,-0.24336734693877551
3448.8876475539796,-0.24183673469387756
3485.505267054529,-0.24642857142857144
3508.393996230988,-0.2479591836734694
3505.980977234848,-0.24948979591836734
3512.2166959651686,-0.24948979591836734
3474.0847557807665,-0.24642857142857144
3433.809782830059,-0.24642857142857144
3433.301269548776,-0.2479591836734694
3444.340854639052,-0.24948979591836737
3461.4618554902772,-0.24948979591836737
3475.6110200135686,-0.24948979591836737
3460.179155731971,-0.24795918367346942
3437.108576026303,-0.24642857142857144
3466.334440274434,-0.24948979591836734
3495.505340834934,-0.2540816326530612
3491.0507577477315,-0.25255102040816324
3491.911142634494,-0.24948979591836737
3464.0781506518897,-0.24948979591836737
3438.783512647363,-0.24948979591836737
