0,1
400.0,0.0
400.0,0.0
480.48748779296875,0.0
1205.0113525390625,-0.3107142746448517
2102.517333984375,-0.5525510311126709
2489.9921875,-0.4484694004058838
2674.716796875,-0.4010204076766968
2812.012451171875,-0.37653061747550964
2924.062744140625,-0.3443877696990967
2984.5791015625,-0.33367347717285156
3016.089599609375,-0.31683674454689026
3051.68505859375,-0.30918368697166443
3076.800537109375,-0.3015305995941162
3093.818115234375,-0.29693877696990967
3132.539794921875,-0.29234692454338074
3135.529052734375,-0.28928571939468384
3123.85888671875,-0.28316327929496765
3125.732177734375,-0.28010204434394836
3132.160888671875,-0.28010204434394836
3161.653076171875,-0.2785714268684387
3180.727783203125,-0.27551019191741943
3169.53369140625,-0.27244898676872253
3153.585205078125,-0.27244898676872253
3143.460693359375,-0.27244898676872253
3146.41357421875,-0.26938775181770325
3160.977783203125,-0.2709183692932129
3173.19091796875,-0.2709183692932129
3171.13037109375,-0.26938775181770325
3171.7314453125,-0.26938775181770325
3167.8779296875,-0.26938775181770325
3151.82568359375,-0.26938775181770325
3159.538330078125,-0.26938775181770325
3176.9560546875,-0.26938775181770325
3170.70361328125,-0.26938775181770325
3150.38720703125,-0.2678571343421936
3156.697265625,-0.26632651686668396
3175.71337890625,-0.2678571343421936
3169.83203125,-0.2678571343421936
3166.59814453125,-0.2678571343421936
3161.82275390625,-0.26632651686668396
3141.3828125,-0.2647959291934967
3136.480712890625,-0.26632651686668396
3155.71826171875,-0.2678571343421936
3171.410888671875,-0.2678571343421936
3189.21435546875,-0.2678571343421936
3183.887939453125,-0.2678571343421936
3170.7666015625,-0.26632651686668396
3167.52783203125,-0.26632651686668396
3158.7900390625,-0.2678571343421936
3162.910400390625,-0.2678571343421936
3154.5297260630987,-0.26785714285714285
3112.772487518906,-0.2693877551020408
3090.370534752432,-0.27091836734693875
3134.124791591037,-0.27091836734693875
3189.335980318103,-0.2693877551020408
3224.151275632801,-0.26785714285714285
3269.109307895841,-0.26785714285714285
3289.95862899888,-0.2602040816326531
3292.387054048673,-0.2510204081632653
3317.9618329982977,-0.24948979591836734
3366.287399020248,-0.2510204081632653
3413.530037456022,-0.2494897959183673
3480.319593327622,-0.24642857142857139
3544.231914389099,-0.2403061224489796
3599.972246729688,-0.2326530612244898
3679.3375995991355,-0.22653061224489796
3741.656262895518,-0.22346938775510206
3790.7423457707278,-0.22346938775510206
3849.458846646383,-0.21887755102040818
3911.3181416620314,-0.20204081632653065
3948.0228536578206,-0.18673469387755104
3967.490197627517,-0.17142857142857143
3971.7938600919533,-0.16377551020408165
3954.9788240940425,-0.16071428571428573
3964.781012729024,-0.16071428571428573
3996.147384245108,-0.15612244897959188
4014.6402471073916,-0.1545918367346939
4037.4449314124586,-0.1545918367346939
4067.4338855729984,-0.15000000000000002
4090.3313442932244,-0.14693877551020407
4105.338039939521,-0.14387755102040817
4117.00299825139,-0.14081632653061224
4118.309616407052,-0.14081632653061224
4109.476548287639,-0.1392857142857143
4106.52686280028,-0.1392857142857143
4107.388256301701,-0.1392857142857143
4101.967669568532,-0.13775510204081634
4096.494012503135,-0.1362244897959184
4088.9335539818317,-0.1362244897959184
4085.6012564914336,-0.13775510204081634
4093.7509766225853,-0.1392857142857143
4099.161642498011,-0.1392857142857143
4099.242169741985,-0.13775510204081634
4101.913687734976,-0.13775510204081634
4100.354754958031,-0.1392857142857143
4092.3879966545246,-0.1392857142857143
4087.541550679552,-0.1392857142857143
4083.85454352797,-0.1392857142857143
4079.340064367245,-0.1392857142857143
4070.2745589597316,-0.1377551020408163
4054.0143023988603,-0.1377551020408163
4042.1317680713946,-0.14081632653061224
4041.0809967260566,-0.1423469387755102
4037.139635220772,-0.1423469387755102
4029.5479413349485,-0.1423469387755102
4021.962464665294,-0.1423469387755102
4008.8609942018907,-0.1423469387755102
3997.0986848907633,-0.14540816326530615
3986.034002007369,-0.14693877551020407
3983.649824412114,-0.14846938775510204
4003.9201590154353,-0.15153061224489797
4016.168444891313,-0.15153061224489797
3995.059716548013,-0.14846938775510204
3977.758037048839,-0.15000000000000002
3983.1852951674396,-0.1545918367346939
3999.322046283676,-0.1545918367346939
4031.33243691142,-0.1545918367346939
4054.7632251210443,-0.15153061224489794
4041.952049218813,-0.14540816326530615
4018.767843982051,-0.1423469387755102
4003.123404501422,-0.1423469387755102
4003.3916836918693,-0.1469387755102041
4027.079082421016,-0.15000000000000002
4038.234729480301,-0.14846938775510204
4012.2096318997974,-0.14693877551020407
3983.557873615203,-0.14846938775510204
3964.9632357938626,-0.14846938775510204
3947.936338971151,-0.14846938775510204
3954.5295135167603,-0.15306122448979592
3976.095260632283,-0.1545918367346939
3974.689426431025,-0.1545918367346939
3962.7346850903973,-0.1545918367346939
3958.0245554469284,-0.15306122448979592
3960.3412598226723,-0.15306122448979592
3979.90353787167,-0.15612244897959185
3992.496958052991,-0.15612244897959185
3976.2647295564184,-0.1545918367346939
3953.9054763349677,-0.1545918367346939
3945.1522105483764,-0.15306122448979592
3931.546430723559,-0.151530612244898
3924.7545131806,-0.15306122448979592
3933.8289124244784,-0.15306122448979592
3930.318935586538,-0.15000000000000002
3912.080573831769,-0.14846938775510204
3892.4092802514433,-0.14387755102040817
3871.2297028501516,-0.14540816326530615
3855.2713382985526,-0.15306122448979592
3861.5166642797117,-0.16836734693877553
3949.509951385887,-0.19897959183673475
4047.8391406916508,-0.18673469387755104
4059.443669609975,-0.1576530612244898
4045.4402767740057,-0.15
4037.6566060775076,-0.1423469387755102
4048.444976993643,-0.13775510204081634
4048.582051501464,-0.13010204081632654
4060.31388095413,-0.12704081632653064
4078.7812390543677,-0.12704081632653064
4077.183502471617,-0.12704081632653064
4076.3456695431514,-0.12704081632653064
4079.9798362410097,-0.12857142857142856
4083.1339298423654,-0.12857142857142856
4085.3154209304303,-0.12857142857142856
4096.150019000429,-0.13010204081632654
4099.481411841456,-0.13010204081632654
4093.20193081495,-0.12857142857142856
4094.5116883949495,-0.12857142857142856
4096.506458371427,-0.13010204081632654
4098.630646458565,-0.13010204081632654
4112.506797893273,-0.13316326530612246
4117.651296187249,-0.13316326530612246
4109.809903610825,-0.1316326530612245
4113.414864859924,-0.1316326530612245
4119.414700219671,-0.13316326530612246
4122.306885495282,-0.13316326530612246
4132.285878633142,-0.13316326530612246
4128.580263664622,-0.13316326530612246
4121.357602755684,-0.1316326530612245
4133.964900706531,-0.1316326530612245
4141.495207402791,-0.1316326530612245
4146.521506935572,-0.1316326530612245
4165.234678169357,-0.1316326530612245
4163.609068495254,-0.1316326530612245
4149.549465856047,-0.13010204081632654
4155.550042569388,-0.13010204081632654
4148.664550912045,-0.13010204081632654
4134.860580603887,-0.13010204081632654
4146.747995585838,-0.1316326530612245
4148.396958797825,-0.1316326530612245
4139.887309798173,-0.1316326530612245
4148.949796490144,-0.1316326530612245
4142.489835023097,-0.13316326530612246
4128.714797537244,-0.13316326530612246
4136.3213709516385,-0.13316326530612246
4135.713839267415,-0.13316326530612246
4125.130274710813,-0.1346938775510204
4129.9541871364845,-0.1362244897959184
4131.94453555148,-0.1346938775510204
4140.0511151972505,-0.1346938775510204
4163.533304703232,-0.1362244897959184
4164.618830262003,-0.1362244897959184
4157.552048279235,-0.1346938775510204
4165.633481629183,-0.13316326530612246
4156.9586114946305,-0.13010204081632654
4149.438714612945,-0.13010204081632654
4165.964409210071,-0.13316326530612246
4166.026265002014,-0.13316326530612246
4153.772650888281,-0.13316326530612246
4157.272164715294,-0.13316326530612246
4151.8930305742815,-0.1316326530612245
4147.646013101938,-0.1316326530612245
4160.359656782704,-0.13316326530612246
4150.579026533724,-0.13316326530612246
4135.350250981591,-0.1346938775510204
4137.34935589522,-0.1346938775510204
4136.585464834181,-0.13316326530612246
4126.642779104547,-0.1346938775510204
4125.530847072961,-0.1362244897959184
4122.613034574511,-0.1362244897959184
4110.477987896112,-0.13775510204081634
4112.259580317468,-0.14081632653061227
4116.46377419079,-0.14081632653061227
4121.324968011142,-0.14081632653061227
4130.096919440979,-0.14081632653061227
4117.644309954061,-0.14081632653061227
4104.07094613576,-0.14081632653061227
4106.787370113638,-0.1423469387755102
4107.73528354361,-0.1423469387755102
4099.724766704346,-0.14081632653061227
4103.652635733231,-0.14081632653061227
4105.852256434168,-0.14081632653061227
4093.5497422158987,-0.14081632653061227
4091.5781053349674,-0.14387755102040817
4094.1738577001806,-0.14387755102040817
4101.883188277399,-0.1423469387755102
4115.754852208762,-0.14387755102040817
4115.694710303926,-0.1423469387755102
4106.864675375297,-0.14081632653061227
4114.9887596546105,-0.14387755102040817
4133.242908476523,-0.1454081632653061
4158.470946728341,-0.1423469387755102
4184.951336290274,-0.1423469387755102
4189.310444595726,-0.1377551020408163
4168.742805349032,-0.13316326530612246
4153.482416984885,-0.13316326530612246
4157.137295678093,-0.1362244897959184
4178.285212746976,-0.13775510204081634
4207.819439139583,-0.1362244897959184
4214.702747604912,-0.1346938775510204
4197.775896442812,-0.13316326530612246
4180.540950089584,-0.13316326530612246
4175.719086753928,-0.13316326530612246
4188.685320529572,-0.1346938775510204
4208.9069823302225,-0.1346938775510204
4210.372779566326,-0.13316326530612246
4180.336828347661,-0.13316326530612246
4155.019900034211,-0.13316326530612246
4153.904872481209,-0.13316326530612246
4169.288195108931,-0.1346938775510204
4192.3763806252755,-0.13775510204081634
4195.645633670336,-0.1362244897959184
4178.758854307207,-0.13316326530612246
4163.817091926368,-0.13316326530612246
4163.668930774654,-0.13316326530612246
4181.719037191956,-0.1346938775510204
4205.816307351121,-0.1346938775510204
4210.611900708893,-0.13316326530612246
4189.270749993289,-0.1316326530612245
4170.496254358895,-0.1316326530612245
4171.225162084682,-0.13316326530612246
4185.704629979094,-0.1346938775510204
