0,1
400.0,0.0
400.0,0.0
471.4920959472656,0.0
1140.816162109375,-0.32908162474632263
1935.3067626953125,-0.5908163189888
2260.087158203125,-0.4821428656578064
2430.92333984375,-0.4316326677799225
2496.9892578125,-0.4178571403026581
2535.63671875,-0.40408164262771606
2575.131103515625,-0.388775497674942
2616.81884765625,-0.37040817737579346
2654.6572265625,-0.3658163249492645
2675.20556640625,-0.35663264989852905
2693.93359375,-0.3551020324230194
2708.29296875,-0.35051020979881287
2726.278564453125,-0.3474489748477936
2743.885498046875,-0.3413265347480774
2760.113525390625,-0.3382652997970581
2772.742919921875,-0.33367347717285156
2788.533203125,-0.32908162474632263
2783.49365234375,-0.3244898021221161
2782.016357421875,-0.3244898021221161
2783.265869140625,-0.32295918464660645
2785.739013671875,-0.32295918464660645
2790.404296875,-0.3214285671710968
2792.092041015625,-0.31989794969558716
2819.315185546875,-0.3214285671710968
2834.44140625,-0.3214285671710968
2813.57568359375,-0.3183673322200775
2805.24072265625,-0.31683674454689026
2828.45947265625,-0.31683674454689026
2831.70068359375,-0.3153061270713806
2816.71337890625,-0.3153061270713806
2819.709716796875,-0.31683674454689026
2833.49072265625,-0.31683674454689026
2839.8125,-0.3153061270713806
2841.635498046875,-0.3153061270713806
2841.406982421875,-0.3153061270713806
2843.43212890625,-0.3153061270713806
2849.98828125,-0.3153061270713806
2842.876220703125,-0.3153061270713806
2834.819091796875,-0.3153061270713806
2830.083984375,-0.31377550959587097
2828.04248046875,-0.31377550959587097
2836.339111328125,-0.3153061270713806
2838.800048828125,-0.3153061270713806
2834.848388671875,-0.3153061270713806
2834.546142578125,-0.3153061270713806
2835.12890625,-0.3153061270713806
2826.3525390625,-0.3153061270713806
2809.9724790515447,-0.3153061224489796
2799.933637956512,-0.3168367346938775
2792.2998735262936,-0.3168367346938775
2808.09299980424,-0.3153061224489796
2857.420177870812,-0.31224489795918364
2917.083671262472,-0.30765306122448977
2976.850146802758,-0.3030612244897959
3009.2213265589153,-0.2969387755102041
3042.9152799838394,-0.29081632653061223
3076.439975775384,-0.28775510204081634
3105.751348118424,-0.28316326530612246
3149.8486771622092,-0.2770408163265306
3218.297021161758,-0.27091836734693875
3278.3183474399284,-0.26326530612244897
3339.396322466252,-0.2556122448979592
3431.616730581814,-0.2494897959183673
3542.1347750925006,-0.24489795918367344
3657.408024815384,-0.23724489795918366
3743.7349940654058,-0.23418367346938776
3758.7133826129393,-0.22806122448979593
3761.247812578643,-0.21887755102040818
3786.6136895573914,-0.2142857142857143
3819.2131189676297,-0.20969387755102042
3860.0077886668605,-0.2005102040816327
3904.758493810492,-0.18826530612244902
3951.7766708963454,-0.1760204081632653
3986.1223305201197,-0.1683673469387755
4022.259157028813,-0.15918367346938778
4059.0152782119358,-0.1576530612244898
4078.3580779444637,-0.15306122448979592
4085.107550519897,-0.14693877551020412
4091.499991281599,-0.14387755102040817
4091.0783951532094,-0.14387755102040817
4086.369830061796,-0.1423469387755102
4093.1968991570247,-0.1423469387755102
4104.684875168073,-0.1423469387755102
4117.632311211834,-0.14081632653061224
4140.907892739136,-0.1392857142857143
4146.739961396062,-0.1362244897959184
4136.82791725326,-0.1346938775510204
4133.204367205226,-0.1346938775510204
4136.422587090698,-0.1346938775510204
4154.871283544535,-0.13163265306122449
4184.741264196755,-0.13010204081632654
4201.06008104634,-0.13010204081632654
4204.658739614755,-0.12704081632653064
4205.829501966637,-0.12551020408163266
4209.07466580732,-0.12551020408163266
4214.175809039221,-0.12704081632653064
4208.861309137352,-0.12704081632653064
4189.417762020394,-0.12704081632653064
4163.674511841217,-0.12704081632653064
4140.15611867213,-0.12704081632653064
4129.381915882437,-0.12704081632653064
4131.396688518751,-0.12704081632653064
4132.699918044405,-0.12857142857142856
4123.926788036484,-0.13010204081632654
4107.70445199389,-0.1346938775510204
4091.0537317199287,-0.1362244897959184
4083.7393233004677,-0.1377551020408163
4102.177558481675,-0.14081632653061224
4112.814980233041,-0.1392857142857143
4090.9774554789983,-0.1392857142857143
4062.980681189936,-0.1392857142857143
4038.7213013599494,-0.1392857142857143
4027.7368055782727,-0.1423469387755102
4049.1241689023072,-0.1454081632653061
4065.7520249244108,-0.14387755102040817
4044.6108796016983,-0.1423469387755102
4012.5328414455134,-0.1423469387755102
3992.7463781698016,-0.1423469387755102
3992.5190526021943,-0.14387755102040817
4019.8295867149372,-0.14693877551020407
4038.88300441255,-0.14540816326530612
4018.861049995324,-0.1423469387755102
3995.249861219709,-0.1423469387755102
3993.9433699156643,-0.14387755102040817
4000.0690373521793,-0.14693877551020407
4019.3441012181356,-0.14846938775510204
4036.5504052203014,-0.14540816326530612
4025.930976255302,-0.1423469387755102
4008.7264096292483,-0.1423469387755102
4006.071656740237,-0.1423469387755102
4013.877839005003,-0.14387755102040817
4032.0009868147226,-0.14693877551020407
4045.2584887749963,-0.14540816326530612
4035.7417210271024,-0.1423469387755102
4027.4748288123196,-0.1423469387755102
4016.150886861272,-0.1423469387755102
3995.2299026030914,-0.1423469387755102
3999.139477880436,-0.1423469387755102
4023.1023163443524,-0.1423469387755102
4027.007645456023,-0.1423469387755102
3998.6218275579404,-0.14081632653061227
3960.721577662093,-0.1346938775510204
3923.2261099094685,-0.1377551020408163
3900.6525211792887,-0.14540816326530612
3907.5251564361815,-0.15918367346938778
3997.0916234060637,-0.189795918367347
4098.731283308203,-0.17755102040816328
4113.034382852811,-0.14846938775510204
4104.688965685069,-0.14540816326530612
4102.956904419549,-0.1377551020408163
4114.7499961288995,-0.13010204081632654
4112.489397485617,-0.12551020408163266
4129.517919443002,-0.12397959183673471
4159.935953875906,-0.12091836734693878
4171.76573303607,-0.1163265306122449
4156.078772172683,-0.113265306122449
4141.07316858901,-0.113265306122449
4159.345617536432,-0.11785714285714287
4174.240103992105,-0.12091836734693878
4188.786792221978,-0.12091836734693878
4188.552767760813,-0.12091836734693878
4165.491677051683,-0.12244897959183675
4158.821229480234,-0.12397959183673471
4170.824682559232,-0.12551020408163266
4194.935696037177,-0.12704081632653064
4225.121994635178,-0.12704081632653064
4229.198613968199,-0.12397959183673471
4199.482035470053,-0.12244897959183675
4186.582737238016,-0.12397959183673471
4185.599327147634,-0.12551020408163266
4193.889363999195,-0.12704081632653064
4230.291281911688,-0.1285714285714286
4243.484173226402,-0.12704081632653064
4230.391336326757,-0.12551020408163266
4224.336628701983,-0.12397959183673471
4217.22504936209,-0.12244897959183675
4230.145971047206,-0.12551020408163266
4271.918157313005,-0.1285714285714286
4290.377456505941,-0.1255102040816327
4276.647768081644,-0.12091836734693878
4266.129672578205,-0.11785714285714287
4272.465898022916,-0.11785714285714287
4281.851803780826,-0.11785714285714287
4298.3980583772445,-0.11938775510204083
4304.532791599876,-0.11938775510204083
4281.287274442904,-0.1163265306122449
4260.179144556199,-0.1163265306122449
4252.238662018237,-0.11785714285714287
4258.343710098776,-0.11938775510204083
4283.726009009517,-0.12397959183673474
4289.7093487098355,-0.12397959183673474
4259.176095910878,-0.1209183673469388
4230.963130834132,-0.12244897959183675
4218.3543578350145,-0.12397959183673471
4215.744335485543,-0.12704081632653064
4234.204960037726,-0.1285714285714286
4238.807801160993,-0.12704081632653064
4214.184055167731,-0.12551020408163266
4196.028183147935,-0.12551020408163266
4177.589977575131,-0.12551020408163266
4174.208721736641,-0.12857142857142856
4200.585190167863,-0.1316326530612245
4202.094769071522,-0.1316326530612245
4175.040125395322,-0.12857142857142856
4165.475195000599,-0.12857142857142856
4157.166641816071,-0.13010204081632654
4150.471066908585,-0.13010204081632654
4165.3172205680885,-0.13316326530612246
4160.883933434974,-0.13316326530612246
4149.7701880306795,-0.13316326530612246
4154.4048881796025,-0.13316326530612246
4152.228164716153,-0.1316326530612245
4138.977290104444,-0.1316326530612245
4147.196807676135,-0.1346938775510204
4161.203761180108,-0.1346938775510204
4150.2474833156575,-0.13316326530612246
4141.942878219863,-0.13316326530612246
4145.512784675027,-0.13316326530612246
4154.6928588656265,-0.13316326530612246
4172.103159898411,-0.1346938775510204
4176.480198882812,-0.1346938775510204
4161.711290547626,-0.13316326530612246
4154.581866736575,-0.13316326530612246
4150.240018475735,-0.13316326530612246
4150.588141645786,-0.13316326530612246
4176.673105104185,-0.1346938775510204
4206.43250573888,-0.1346938775510204
4210.845813035496,-0.1316326530612245
4202.049301177727,-0.1316326530612245
4199.97025109296,-0.1316326530612245
4216.376919500017,-0.1316326530612245
4244.286763510296,-0.1316326530612245
4253.250603053626,-0.1316326530612245
4231.222589679777,-0.13010204081632654
4208.899887489727,-0.1285714285714286
4211.122942380205,-0.13010204081632654
4231.916182093633,-0.1316326530612245
4257.79707596177,-0.1316326530612245
4269.120234003527,-0.1316326530612245
4249.511573769121,-0.12857142857142856
4231.59562747377,-0.12551020408163266
4231.513418587214,-0.12551020408163266
4247.380122653627,-0.12704081632653064
4277.70598847586,-0.13010204081632654
4287.342353079217,-0.12857142857142861
4269.779506883742,-0.12551020408163266
4257.227593063804,-0.12397959183673471
4265.093201679883,-0.1255102040816327
4282.417640414195,-0.12704081632653064
4300.437975230459,-0.12857142857142861
4293.874042992132,-0.12397959183673472
4259.601935711524,-0.1209183673469388
4240.547201598454,-0.12397959183673471
4243.296927752732,-0.12397959183673471
4252.533262461454,-0.12551020408163266
4272.567415304942,-0.12857142857142861
4279.253748170717,-0.12857142857142861
4250.647052679829,-0.12551020408163266
4228.6173236322265,-0.12551020408163266
4235.3421238305455,-0.12704081632653064
4249.903197220505,-0.12704081632653064
4262.3518107261625,-0.12857142857142861
4255.809850421905,-0.12704081632653064
4231.162816410501,-0.12397959183673471
4213.996259456762,-0.12551020408163266
4219.909595760971,-0.12704081632653064
4242.03061983995,-0.13010204081632654
