0,1
400.0,0.0
400.0,0.0
469.19451904296875,0.0
1127.6754150390625,-0.3306122422218323
1903.59375,-0.5954081416130066
2197.574951171875,-0.4928571283817291
2355.85205078125,-0.4454081654548645
2433.542724609375,-0.42397958040237427
2475.4072265625,-0.4056122303009033
2505.478515625,-0.39642858505249023
2534.796630859375,-0.388775497674942
2562.815185546875,-0.3811224400997162
2593.919189453125,-0.3688775599002838
2627.0322265625,-0.36734694242477417
2641.58349609375,-0.361224502325058
2643.78173828125,-0.3581632673740387
2647.240966796875,-0.3520408272743225
2665.53662109375,-0.3520408272743225
2666.70849609375,-0.35051020979881287
2651.74609375,-0.35051020979881287
2651.05322265625,-0.3520408272743225
2650.416015625,-0.3520408272743225
2647.890380859375,-0.3489795923233032
2649.98681640625,-0.3489795923233032
2655.32958984375,-0.35051020979881287
2657.851318359375,-0.3489795923233032
2650.14453125,-0.3443877696990967
2661.386474609375,-0.3443877696990967
2676.566650390625,-0.3443877696990967
2693.0859375,-0.34285715222358704
2698.7802734375,-0.34285715222358704
2699.71484375,-0.33979591727256775
2711.828369140625,-0.33673468232154846
2726.035400390625,-0.3352040946483612
2724.5703125,-0.3321428596973419
2726.2294921875,-0.3321428596973419
2728.896728515625,-0.3306122422218323
2731.283447265625,-0.32908162474632263
2755.9697265625,-0.3321428596973419
2763.9189453125,-0.3321428596973419
2739.55908203125,-0.327551007270813
2741.22265625,-0.32908162474632263
2751.6279296875,-0.32908162474632263
2749.44482421875,-0.327551007270813
2747.82568359375,-0.327551007270813
2744.57275390625,-0.327551007270813
2740.10595703125,-0.32908162474632263
2736.98388671875,-0.32908162474632263
2738.562744140625,-0.327551007270813
2746.07568359375,-0.32602041959762573
2732.2472369829,-0.3260204081632653
2695.6131415060386,-0.3321428571428572
2689.7296561242065,-0.3397959183673469
2713.907604000903,-0.336734693877551
2740.413844872409,-0.32908163265306123
2767.0265629143214,-0.3260204081632653
2805.568666781136,-0.32448979591836735
2830.3312586763786,-0.3229591836734694
2836.63015181521,-0.31836734693877544
2842.5073111901997,-0.31377551020408156
2851.545439362747,-0.31224489795918364
2875.130073058317,-0.30918367346938774
2924.8506868434633,-0.3030612244897959
2977.5970857915763,-0.298469387755102
3023.628624979712,-0.29540816326530606
3049.466878827181,-0.2908163265306123
3090.404447770194,-0.2862244897959184
3157.9388870815915,-0.2785714285714286
3239.4171701075734,-0.2693877551020408
3316.6687181814254,-0.2602040816326531
3391.8721507825567,-0.25255102040816324
3480.500750872957,-0.2479591836734694
3576.51670840236,-0.24183673469387756
3661.4459281241507,-0.23418367346938773
3720.259197898922,-0.23265306122448978
3731.268390882338,-0.22806122448979593
3742.821054772146,-0.22040816326530613
3782.4064123831354,-0.21581632653061222
3830.5412803298423,-0.20816326530612245
3890.0459152575613,-0.1959183673469388
3936.842335109449,-0.18520408163265306
3972.7671648367086,-0.17142857142857143
3994.3377168485285,-0.16377551020408165
4011.7582488710877,-0.15918367346938778
4042.2010454811925,-0.1576530612244898
4067.2963855166586,-0.15306122448979592
4080.6158710583595,-0.14693877551020412
4089.020015871257,-0.14387755102040817
4086.394387517305,-0.14387755102040817
4084.0787093938134,-0.1423469387755102
4095.076170486228,-0.1423469387755102
4107.590481089609,-0.1423469387755102
4117.5875406601845,-0.14081632653061224
4130.675937288948,-0.1392857142857143
4148.271234031376,-0.13775510204081634
4176.27043238007,-0.13775510204081634
4196.97888537569,-0.13316326530612244
4206.42797430329,-0.12704081632653064
4213.0148196242335,-0.12704081632653064
4215.969008565485,-0.12704081632653064
4209.81031028442,-0.12704081632653064
4193.0728629716405,-0.12704081632653064
4174.151453786563,-0.12704081632653064
4161.4651308905195,-0.12704081632653064
4161.160783636658,-0.12704081632653064
4164.515577622949,-0.12704081632653064
4150.140020494988,-0.12704081632653064
4131.324316180482,-0.12857142857142856
4115.864852597544,-0.12857142857142856
4107.389085803171,-0.13163265306122449
4127.92369040628,-0.1362244897959184
4131.276873108471,-0.13775510204081634
4106.717871310626,-0.1346938775510204
4087.767593533435,-0.1346938775510204
4070.6973280104116,-0.1392857142857143
4064.4846038432806,-0.1392857142857143
4079.5969844310657,-0.14081632653061227
4084.7017200064083,-0.14081632653061227
4061.346641292781,-0.14081632653061227
4034.8536701448206,-0.1423469387755102
4020.708037995534,-0.1423469387755102
4017.4602679047916,-0.14387755102040817
4035.682853665323,-0.1454081632653061
4051.795435767097,-0.14387755102040817
4036.552268685174,-0.1423469387755102
4015.9493141650864,-0.1423469387755102
4010.867070049845,-0.1423469387755102
4013.1201025915752,-0.14387755102040817
4033.2428954741413,-0.1454081632653061
4051.0413806716247,-0.14387755102040817
4040.051340052748,-0.1423469387755102
4025.938576693632,-0.1423469387755102
4022.274303398464,-0.1423469387755102
4026.244912044012,-0.14387755102040817
4050.1112966327955,-0.1454081632653061
4071.2036164995297,-0.14387755102040817
4053.654981404991,-0.1423469387755102
4030.983383081271,-0.1423469387755102
4031.139879390069,-0.1423469387755102
4021.3614443951965,-0.1423469387755102
4008.006922080465,-0.14081632653061224
4010.024282081762,-0.14081632653061224
4013.347928668163,-0.14081632653061224
3998.9340850414433,-0.1392857142857143
3967.7707638996208,-0.1346938775510204
3937.9121110014494,-0.1377551020408163
3919.0301233374275,-0.1423469387755102
3924.0353220683473,-0.15612244897959188
4015.537720972681,-0.18826530612244902
4117.639307357551,-0.1760204081632653
4129.202150679594,-0.14846938775510204
4115.1103862290975,-0.14387755102040817
4107.050200675931,-0.13316326530612244
4119.492134835027,-0.12551020408163266
4115.816643657436,-0.1239795918367347
4128.171705344615,-0.12397959183673471
4159.207210494798,-0.12091836734693878
4172.6934258392,-0.1163265306122449
4162.767807925995,-0.113265306122449
4149.648342124855,-0.113265306122449
4164.16787793293,-0.11938775510204083
4181.890654021208,-0.12244897959183675
4198.853602087746,-0.12091836734693878
4202.390010497494,-0.12091836734693878
4178.627261296981,-0.12091836734693878
4167.841940604663,-0.12091836734693878
4162.274609118143,-0.12244897959183675
4155.690626388818,-0.12397959183673471
4178.7136016176155,-0.12551020408163266
4192.488544476841,-0.12551020408163266
4193.115125135928,-0.12397959183673471
4198.060512389697,-0.12397959183673471
4189.707229852496,-0.12397959183673471
4201.429817066517,-0.12551020408163266
4247.428324810689,-0.1285714285714286
4272.980227168362,-0.1255102040816327
4265.399636747363,-0.12091836734693878
4254.694071904529,-0.11938775510204083
4262.318283703751,-0.11938775510204083
4279.900381824462,-0.11938775510204083
4299.410093244815,-0.11785714285714288
4307.010243605697,-0.1163265306122449
4286.0821192931735,-0.1163265306122449
4271.311505734533,-0.1163265306122449
4279.644262196156,-0.1163265306122449
4295.821556171354,-0.1163265306122449
4317.069010693627,-0.1163265306122449
4322.110830788689,-0.1163265306122449
4301.844785776362,-0.1163265306122449
4287.310721657663,-0.1163265306122449
4282.961712351732,-0.1163265306122449
4286.750426739861,-0.1163265306122449
4300.690016979243,-0.1163265306122449
4296.390450061478,-0.1163265306122449
4262.67699971532,-0.11785714285714287
4234.677860759304,-0.11785714285714287
4231.987090740116,-0.1209183673469388
4245.835697616525,-0.12551020408163266
4268.679957422539,-0.12551020408163266
4273.411920720879,-0.12397959183673471
4247.95035615022,-0.12397959183673471
4219.37062161623,-0.12397959183673471
4204.572426361614,-0.12397959183673471
4215.408460667983,-0.12857142857142856
4245.6553455804205,-0.1316326530612245
4251.481143080363,-0.13010204081632654
4233.882871887283,-0.12704081632653064
4219.345013635677,-0.12704081632653064
4212.273559371058,-0.1285714285714286
4217.1413959284055,-0.1285714285714286
4231.066261356942,-0.1285714285714286
4228.086259471781,-0.13010204081632654
4205.60226934755,-0.12857142857142856
4185.3190417236365,-0.12857142857142856
4174.257739399361,-0.13010204081632654
4179.638274646767,-0.13010204081632654
4203.303411361783,-0.1316326530612245
4209.09773222821,-0.1316326530612245
4187.18876732263,-0.1316326530612245
4172.61189909956,-0.1316326530612245
4171.411546305158,-0.1316326530612245
4186.667151046429,-0.13316326530612246
4218.7769426075665,-0.13316326530612246
4230.488699086991,-0.1316326530612245
4218.461969734402,-0.1316326530612245
4209.212643802903,-0.1316326530612245
4199.815375584543,-0.13010204081632654
4211.240978715696,-0.13010204081632654
4240.505457795345,-0.1316326530612245
4245.442902289509,-0.1316326530612245
4225.087353689961,-0.1316326530612245
4208.757910265661,-0.1316326530612245
4214.800328197243,-0.13010204081632654
4235.558159962122,-0.13010204081632654
4259.371827138497,-0.1316326530612245
4267.499537418484,-0.1316326530612245
4248.917473683808,-0.13010204081632654
4224.101027545658,-0.1285714285714286
4223.9845433600385,-0.1285714285714286
4245.892107768905,-0.13010204081632654
4272.075324960736,-0.1316326530612245
4285.854592101168,-0.13010204081632654
4266.7483446354645,-0.12704081632653064
4246.929373058019,-0.12397959183673471
4254.589450252712,-0.12397959183673471
4277.396911800837,-0.12551020408163266
4304.062471927381,-0.12857142857142861
4308.656714351437,-0.1255102040816327
4284.215609453031,-0.12244897959183676
4269.246733782689,-0.1209183673469388
4273.381039335911,-0.1209183673469388
4287.791666658077,-0.12397959183673471
4306.709402277458,-0.1255102040816327
4305.569033139958,-0.12244897959183676
4278.29063758886,-0.1209183673469388
4259.084071117013,-0.1209183673469388
4259.517705891953,-0.1209183673469388
4270.59867196983,-0.12397959183673471
4286.444983655816,-0.1255102040816327
4282.497646627828,-0.12397959183673474
4254.062559790407,-0.12244897959183676
4237.144218313741,-0.12551020408163266
4246.667222721068,-0.12704081632653064
4265.908640690248,-0.12704081632653064
4290.005781160711,-0.12857142857142861
4292.634997027448,-0.1255102040816327
4263.849648975234,-0.12244897959183676
4241.721834880656,-0.12551020408163266
4246.383012202508,-0.12704081632653064
4266.859130135172,-0.12704081632653064
4286.839206095985,-0.12857142857142861
