0,1
400.0,0.0
400.0,0.0
471.69866943359375,0.0
1142.2091064453125,-0.32908162474632263
1939.5787353515625,-0.5908163189888
2265.093017578125,-0.4821428656578064
2435.358642578125,-0.43010205030441284
2500.384521484375,-0.41632652282714844
2537.2470703125,-0.40408164262771606
2578.724609375,-0.388775497674942
2628.119140625,-0.37040817737579346
2670.1962890625,-0.3658163249492645
2691.643798828125,-0.35663264989852905
2722.823486328125,-0.3551020324230194
2743.763916015625,-0.3474489748477936
2767.551025390625,-0.3413265347480774
2770.80078125,-0.3321428596973419
2773.446533203125,-0.32908162474632263
2785.928955078125,-0.327551007270813
2791.494384765625,-0.32602041959762573
2793.37548828125,-0.3244898021221161
2797.1162109375,-0.3244898021221161
2802.378173828125,-0.3214285671710968
2803.484375,-0.3214285671710968
2814.478759765625,-0.32295918464660645
2824.399658203125,-0.31989794969558716
2836.107177734375,-0.31683674454689026
2843.7060546875,-0.3153061270713806
2841.465087890625,-0.3153061270713806
2837.59228515625,-0.3153061270713806
2835.998046875,-0.3153061270713806
2824.923095703125,-0.3153061270713806
2814.234130859375,-0.3153061270713806
2822.916015625,-0.3153061270713806
2833.32421875,-0.3153061270713806
2836.6875,-0.3153061270713806
2838.13134765625,-0.3153061270713806
2848.598388671875,-0.3153061270713806
2854.961669921875,-0.31377550959587097
2847.13623046875,-0.31377550959587097
2840.906494140625,-0.3153061270713806
2845.06005859375,-0.3153061270713806
2846.26416015625,-0.3153061270713806
2837.9443359375,-0.3153061270713806
2835.845458984375,-0.3153061270713806
2836.0283203125,-0.3153061270713806
2816.4013671875,-0.31377550959587097
2805.36669921875,-0.3153061270713806
2820.273193359375,-0.31683674454689026
2827.842041015625,-0.3153061270713806
2812.362076234147,-0.3153061224489796
2790.7686819487267,-0.3183673469387755
2779.794644260387,-0.3183673469387755
2795.0683986286895,-0.3168367346938775
2832.4394935920536,-0.3168367346938775
2864.094026331123,-0.31224489795918364
2883.5629305054917,-0.3045918367346939
2897.8727913027496,-0.3030612244897959
2933.899796706134,-0.3030612244897959
2973.415261294821,-0.298469387755102
2992.1647583067715,-0.29387755102040813
3031.077346993661,-0.2938775510204082
3102.79131867375,-0.29540816326530617
3132.930664442274,-0.2862244897959184
3139.9911426357457,-0.27704081632653066
3175.3713635837717,-0.2739795918367347
3250.1144140693227,-0.2693877551020408
3325.1568356832677,-0.2602040816326531
3407.959694865798,-0.25255102040816324
3485.791669937851,-0.24489795918367346
3567.5976737083556,-0.2372448979591837
3653.574661022504,-0.23112244897959186
3717.8202690890257,-0.22653061224489796
3770.0360677077347,-0.225
3811.699311323384,-0.2219387755102041
3841.6532131167014,-0.21581632653061222
3876.029371135547,-0.20357142857142857
3932.376759654629,-0.18520408163265306
3969.839321916849,-0.17755102040816328
3998.9688610827434,-0.16836734693877553
4026.5143895672722,-0.1607142857142857
4048.156320682665,-0.1545918367346939
4064.0214895588924,-0.15000000000000002
4075.551619478425,-0.14846938775510204
4094.575736639338,-0.14693877551020412
4104.084435920218,-0.1423469387755102
4109.82834414287,-0.14081632653061224
4121.383627171344,-0.14081632653061224
4131.128818137257,-0.14081632653061224
4147.810380406765,-0.1392857142857143
4150.880467735306,-0.13316326530612244
4150.209493104543,-0.13163265306122449
4165.955936059519,-0.13163265306122449
4183.436967622965,-0.13010204081632654
4188.407395811524,-0.13010204081632654
4187.312792774032,-0.12704081632653064
4193.115015897978,-0.12704081632653064
4202.276525250038,-0.12704081632653064
4209.657921933821,-0.12551020408163266
4205.490744476507,-0.12551020408163266
4188.846708872269,-0.12704081632653064
4171.487536115777,-0.12704081632653064
4152.260373045881,-0.12704081632653064
4134.213081476705,-0.12704081632653064
4130.792428452235,-0.12704081632653064
4125.8197592375855,-0.13010204081632654
4116.428462928359,-0.13010204081632654
4108.437573752666,-0.13316326530612244
4095.1494131114896,-0.13775510204081634
4089.313114189662,-0.13775510204081634
4101.387487112716,-0.1392857142857143
4109.143662617969,-0.1392857142857143
4093.2884514268535,-0.1392857142857143
4067.175093115288,-0.1392857142857143
4040.2985795491313,-0.1392857142857143
4026.9363005697064,-0.1423469387755102
4048.0862743404773,-0.1454081632653061
4060.2133813304235,-0.14387755102040817
4036.0515513224464,-0.1423469387755102
4008.117162348852,-0.1423469387755102
3993.12495083247,-0.1423469387755102
3998.3051748471617,-0.14540816326530615
4026.3973575910068,-0.14846938775510204
4040.0977845393536,-0.14540816326530612
4017.363735686683,-0.1423469387755102
3993.2545314300023,-0.1423469387755102
3991.9382276141523,-0.14387755102040817
3997.5810431100626,-0.14693877551020407
4017.163241733858,-0.14846938775510204
4035.833201574944,-0.14693877551020407
4024.8540783708304,-0.14387755102040817
4007.4114207068355,-0.1423469387755102
4005.7187383984265,-0.1423469387755102
4013.881378477486,-0.14387755102040817
4032.1625746026566,-0.14693877551020407
4045.602122386924,-0.14540816326530612
4036.0538704092805,-0.1423469387755102
4027.708508982002,-0.1423469387755102
4016.449049483169,-0.1423469387755102
3995.438454983372,-0.1423469387755102
3999.0374494971293,-0.1423469387755102
4022.6203088668144,-0.1423469387755102
4026.0887567582,-0.1423469387755102
3996.775221419816,-0.14081632653061227
3964.4366077429268,-0.1346938775510204
3936.0982293062643,-0.1377551020408163
3909.7979500745923,-0.14387755102040817
3909.293069340063,-0.15765306122448983
3998.9620203088143,-0.18826530612244902
4099.579607264806,-0.1760204081632653
4112.550047559351,-0.14846938775510204
4103.1050985185175,-0.14540816326530612
4097.409062477478,-0.1377551020408163
4101.889479958609,-0.13010204081632654
4092.2790365497467,-0.12397959183673471
4102.980187388583,-0.12244897959183676
4130.17377552819,-0.12244897959183675
4142.837381813508,-0.12091836734693878
4149.437143664829,-0.11938775510204083
4147.368572186015,-0.11938775510204083
4143.542235210753,-0.12244897959183675
4151.563948607703,-0.12397959183673471
4176.8124201010305,-0.12551020408163266
4180.136892392139,-0.12397959183673471
4167.073147416882,-0.12244897959183675
4170.920397453601,-0.12397959183673471
4161.504640087522,-0.12397959183673471
4146.901940672455,-0.12397959183673471
4161.656155482466,-0.12551020408163266
4172.4198500004695,-0.12704081632653064
4168.053050588556,-0.12551020408163266
4171.760159909001,-0.12397959183673471
4168.542189390939,-0.12551020408163266
4177.360473618056,-0.12857142857142856
4211.025927785127,-0.13010204081632654
4215.566362253711,-0.12704081632653064
4207.901163461564,-0.12551020408163266
4218.682838334558,-0.12551020408163266
4232.8961399894615,-0.12551020408163266
4250.065600098952,-0.12704081632653064
4275.043828622356,-0.12704081632653064
4289.355478044629,-0.12397959183673471
4274.526637218649,-0.12091836734693878
4262.676639042999,-0.11785714285714287
4272.805522207463,-0.11785714285714287
4289.6617892317645,-0.11785714285714287
4306.30057348453,-0.1163265306122449
4306.3249598660195,-0.1163265306122449
4276.00894171748,-0.1163265306122449
4253.391109094469,-0.1163265306122449
4257.6546028010325,-0.11785714285714287
4270.543463037874,-0.12091836734693878
4290.911439105279,-0.1255102040816327
4290.801491579601,-0.12397959183673474
4257.977806440927,-0.11938775510204083
4229.692238712587,-0.11938775510204083
4214.341950129092,-0.12244897959183676
4211.571996483098,-0.12704081632653064
4229.805598104941,-0.1285714285714286
4234.053461678782,-0.12704081632653064
4211.377145400389,-0.12551020408163266
4195.679563465416,-0.12704081632653064
4178.392921884972,-0.12704081632653064
4175.616843368058,-0.12857142857142856
4202.282829208046,-0.1316326530612245
4204.079566475897,-0.1316326530612245
4177.632088617971,-0.12857142857142856
4166.297366298617,-0.12857142857142856
4156.824726575821,-0.13010204081632654
4153.056913054073,-0.13010204081632654
4172.819858520921,-0.13316326530612246
4172.335342589618,-0.13316326530612246
4159.649349953388,-0.1316326530612245
4158.543376482827,-0.1316326530612245
4161.5059634181,-0.13316326530612246
4176.264459471081,-0.13316326530612246
4202.909893764845,-0.1316326530612245
4207.665687799063,-0.1316326530612245
4183.99414945583,-0.1316326530612245
4167.684593443862,-0.1316326530612245
4160.448773602569,-0.1316326530612245
4170.773689445417,-0.13316326530612246
4204.46651088402,-0.1346938775510204
4218.838316304946,-0.13316326530612246
4203.482719373344,-0.1316326530612245
4186.790696492453,-0.1316326530612245
4184.9500229156965,-0.1316326530612245
4202.1037386745265,-0.1316326530612245
4226.126245894059,-0.1316326530612245
4231.217740563909,-0.1316326530612245
4215.500073471896,-0.1316326530612245
4198.097715979444,-0.1316326530612245
4192.022183864226,-0.1316326530612245
4209.176134553931,-0.1316326530612245
4235.374864914047,-0.1316326530612245
4242.285423484873,-0.1316326530612245
4225.550577678756,-0.1316326530612245
4206.93784123098,-0.1316326530612245
4204.496281181774,-0.13010204081632654
4224.791635995128,-0.13010204081632654
4255.8977812269895,-0.1316326530612245
4266.819563417528,-0.1316326530612245
4253.492462150596,-0.13010204081632654
4237.1277705442935,-0.12704081632653064
4237.826175937243,-0.12551020408163266
4257.152031350818,-0.12857142857142856
4283.2081832490985,-0.1316326530612245
4295.520200192389,-0.12857142857142861
4275.5477427612705,-0.12551020408163266
4256.596883492341,-0.12397959183673471
4263.173604178385,-0.1255102040816327
4280.480090900466,-0.12704081632653064
4298.89237388221,-0.12857142857142861
4292.875030041147,-0.12397959183673472
4258.995509095554,-0.1209183673469388
4239.870451031224,-0.12397959183673471
4242.257286424056,-0.12397959183673471
4251.080294354329,-0.12551020408163266
4270.761551260693,-0.12857142857142861
4275.432271981435,-0.12857142857142861
4246.482991373645,-0.12551020408163266
4226.2289414830575,-0.12551020408163266
4233.185098004111,-0.12704081632653064
4249.159164368323,-0.13010204081632654
4266.913099966203,-0.1316326530612245
4260.547601583719,-0.12857142857142861
4239.177583646946,-0.12704081632653064
4231.272909770762,-0.12704081632653064
4235.016577270655,-0.12704081632653064
4246.606124153803,-0.12704081632653064
