0,1
400.0,0.0
400.0,0.0
475.8580017089844,0.0
1186.7117919921875,-0.31683674454689026
2053.1708984375,-0.563265323638916
2385.87939453125,-0.4591836631298065
2524.53955078125,-0.41326531767845154
2593.34814453125,-0.39336735010147095
2682.47802734375,-0.37346938252449036
2785.887939453125,-0.3642857074737549
2822.8173828125,-0.3443877696990967
2842.20654296875,-0.33673468232154846
2871.482421875,-0.32602041959762573
2902.842529296875,-0.3214285671710968
2946.382568359375,-0.31683674454689026
2971.60107421875,-0.3107142746448517
2973.846435546875,-0.30306121706962585
2977.06787109375,-0.3015305995941162
2972.21337890625,-0.30000001192092896
2994.191162109375,-0.30000001192092896
3029.9873046875,-0.3015305995941162
3028.908935546875,-0.2954081594944
3001.9150390625,-0.2908163368701935
2999.311279296875,-0.29234692454338074
3005.923828125,-0.2908163368701935
3001.806396484375,-0.2908163368701935
3007.749267578125,-0.2908163368701935
3006.658935546875,-0.2908163368701935
2990.801025390625,-0.2908163368701935
2982.83837890625,-0.2908163368701935
2982.021728515625,-0.28928571939468384
2996.150390625,-0.28928571939468384
3032.693359375,-0.2938775420188904
3033.716064453125,-0.2908163368701935
3000.689208984375,-0.2846938669681549
2988.87158203125,-0.28622448444366455
2988.883056640625,-0.2877551019191742
3004.04345703125,-0.2877551019191742
3033.37744140625,-0.2877551019191742
3028.93359375,-0.28622448444366455
3002.4013671875,-0.2846938669681549
3003.5234375,-0.28622448444366455
3025.00390625,-0.2877551019191742
3028.50244140625,-0.2877551019191742
3030.68701171875,-0.2877551019191742
3025.925537109375,-0.28622448444366455
3001.27880859375,-0.28622448444366455
2999.66455078125,-0.2877551019191742
3024.547607421875,-0.2877551019191742
3035.18212890625,-0.2877551019191742
3012.118561898119,-0.2923469387755102
2953.956217707779,-0.2923469387755102
2888.937322940653,-0.2923469387755102
2875.336319052308,-0.298469387755102
2885.423759887869,-0.29999999999999993
2892.7538036286987,-0.29999999999999993
2917.019961764492,-0.30153061224489797
2925.331327813022,-0.30153061224489797
2916.0131715857024,-0.30153061224489797
2902.224834162672,-0.3030612244897959
2857.6778604123947,-0.3030612244897959
2809.3622195930493,-0.3076530612244898
2751.152859604492,-0.3153061224489796
2667.748626872203,-0.3275510204081632
2565.9537041909402,-0.34591836734693876
2420.6083705812207,-0.3566326530612245
2284.4012929647643,-0.3857142857142857
2135.4627417364254,-0.4178571428571428
1967.3320813142527,-0.4760204081632653
1781.646724449153,-0.5571428571428572
1563.029882717864,-0.30612244897959184
1362.0453308290557,-0.30612244897959184
1238.4654280436966,-0.30612244897959184
1190.0821284630401,-0.30612244897959184
1174.207622389801,-0.30612244897959184
1161.3951269656923,-0.30612244897959184
1156.673078614987,-0.30612244897959184
1162.0461933564736,-0.30612244897959184
1171.5248608268666,-0.30612244897959184
1182.608005693044,-0.30612244897959184
1197.8634587632464,-0.30612244897959184
1212.7677496994388,-0.30612244897959184
1223.7843625767168,-0.30612244897959184
1235.3416466313483,-0.30612244897959184
1246.455569331139,-0.30612244897959184
1265.3568076289448,-0.30612244897959184
1298.514128132481,-0.30612244897959184
1335.5942627100394,-0.30612244897959184
1372.10801397341,-0.30612244897959184
1410.2012165361277,-0.30612244897959184
1445.4500683899084,-0.30612244897959184
1476.9758804100297,-0.30612244897959184
1504.028933184375,-0.30612244897959184
1523.7202544672828,-0.075
1544.463060844174,-0.44387755102040816
1566.4818586094095,-0.7285714285714285
1575.4490637118652,-0.7193877551020408
1571.4768362913132,-0.7255102040816326
1559.6027322921636,-0.7377551020408162
1543.105278114339,-0.5219387755102041
1533.0562690494594,-0.3
1537.313440022092,-0.525
1542.5879729929134,-0.75
1538.4534218960275,-0.6
1529.3917445303373,-0.225
1524.9521446423728,-0.225
1534.1633650914196,-0.298469387755102
1556.8054233031903,-0.6627551020408162
1578.1803986991986,-0.7224489795918367
1591.2579925178818,-0.7102040816326531
1599.7915701575312,-0.7040816326530612
1600.9328589871698,-0.7040816326530612
1601.9422148185379,-0.7040816326530612
1611.9428226892983,-0.6964285714285714
1625.5585668886372,-0.6857142857142857
1640.296928908684,-0.6780612244897959
1653.5920033908403,-0.6658163265306123
1656.6489671477127,-0.6627551020408163
1657.0585415921482,-0.6658163265306123
1667.5221565778131,-0.6612244897959183
1684.4115214223102,-0.6520408163265305
1703.5915263271954,-0.6382653061224489
1719.5549937305664,-0.6290816326530612
1723.1920846989387,-0.6275510204081632
1722.2343601642342,-0.6275510204081632
1728.086469653889,-0.6260204081632652
1736.402907679138,-0.6198979591836735
1743.0888889006878,-0.6137755102040816
1750.9725943300737,-0.6122448979591837
1751.5032472614148,-0.6153061224489796
1748.4278549649362,-0.6168367346938776
1748.0591190893888,-0.6153061224489795
1750.1467659050181,-0.6137755102040816
1754.871140018676,-0.6122448979591837
1763.1903819981192,-0.6091836734693878
1768.800443865892,-0.6076530612244899
1765.7529491871637,-0.6076530612244899
1763.82295036928,-0.6076530612244899
1768.1664243641017,-0.6076530612244899
1771.241380246834,-0.6045918367346939
1777.4113112125744,-0.6
1794.057212900678,-0.5954081632653061
1825.6958809432185,-0.5831632653061225
1867.974310003532,-0.5586734693877551
1872.6110697745935,-0.5494897959183673
1853.6856403353702,-0.5571428571428572
1837.645622428467,-0.560204081632653
1836.5442613209946,-0.563265306122449
1875.6638516948565,-0.5571428571428572
1944.7670430286241,-0.5326530612244897
1990.3643849490254,-0.5158163265306122
1993.8848208087752,-0.5096938775510204
1993.9955866295086,-0.5096938775510204
2015.0821245284271,-0.5051020408163265
2050.0237822187096,-0.49132653061224485
2084.9034267446214,-0.4775510204081633
2095.748613656161,-0.4698979591836735
2087.3031188068703,-0.4698979591836735
2090.2840379610175,-0.4698979591836735
2101.4287034764593,-0.46836734693877546
2106.253223598147,-0.46836734693877546
2099.760079035651,-0.46836734693877546
2093.4396629043968,-0.46683673469387754
2098.6412747839177,-0.46683673469387754
2096.2540924941195,-0.46377551020408164
2094.496183020241,-0.46377551020408164
2097.8890986472024,-0.46836734693877546
2090.5527554612727,-0.46836734693877546
2093.139051316087,-0.46836734693877546
2097.666938112378,-0.46836734693877546
2085.4099987971704,-0.46836734693877546
2080.333516067,-0.4729591836734694
2083.6317211760716,-0.4744897959183673
2081.156512374736,-0.4744897959183673
2081.1764061111107,-0.4775510204081633
2082.429928001977,-0.4775510204081633
2075.119484199413,-0.4775510204081633
2075.0672389796428,-0.47908163265306125
2068.28669121253,-0.4806122448979592
2052.303834784074,-0.485204081632653
2056.2311159287856,-0.4897959183673469
2050.135701139256,-0.4897959183673469
2033.6675578461522,-0.49132653061224496
2021.139733434535,-0.49744897959183676
2008.1521214814506,-0.5020408163265306
2009.1479492913445,-0.5035714285714286
2013.7660786515305,-0.5066326530612244
1999.1614676313661,-0.5112244897959184
1967.1991493867692,-0.5173469387755102
1941.8848102854824,-0.5249999999999999
1926.123637881743,-0.5295918367346939
1912.9904122756416,-0.5357142857142856
1885.7581659101875,-0.5510204081632653
1841.8235370818652,-0.5693877551020408
1799.2709615261188,-0.5801020408163264
1755.1702155482506,-0.6015306122448978
1722.6204347218782,-0.6214285714285713
1697.3977075461155,-0.635204081632653
1671.9332420829983,-0.6551020408163266
1640.3752623433338,-0.6780612244897959
1610.2993693007975,-0.6979591836734693
1586.8935418555443,-0.7147959183673469
1563.5220817126476,-0.7362244897959183
1541.8549068374218,-0.44846938775510203
1529.7725612686468,-0.075
1531.87254272867,-0.3
1547.0472672445926,-0.6688775510204081
1560.3897438604754,-0.7362244897959183
1558.834930340167,-0.7346938775510203
1549.4792178311923,-0.7423469387755102
1538.5511421796966,-0.45
1530.5574433881638,-0.075
1544.1618343262107,-0.36734693877551017
1573.9500757749454,-0.7270408163265305
1589.6645882759226,-0.7147959183673469
1587.7878581576083,-0.7147959183673469
1575.2134959260834,-0.7270408163265305
1551.8753638577004,-0.5173469387755102
1534.7413044093298,-0.3
1538.5204422489765,-0.525
1547.7510171781646,-0.7454081632653061
1547.6603775058384,-0.7454081632653061
1536.208587274385,-0.375
1518.4602856060133,-0.375
1510.3522476116418,-0.375
1518.3227977358372,-0.375
1533.395528468358,-0.375
1551.3484593913165,-0.7423469387755102
1560.9858868490846,-0.7346938775510203
1551.8291475011815,-0.7408163265306122
1538.0406277773304,-0.5984693877551021
1533.9194564824415,-0.375
1540.3110917107233,-0.523469387755102
1551.8523021467008,-0.7408163265306122
1556.0960924179692,-0.7346938775510203
1541.8994137361342,-0.4423469387755102
1525.2937850993158,-0.075
1529.718207633292,-0.375
1547.3105819666162,-0.7438775510204081
1562.665255341994,-0.7362244897959183
1568.1388778458295,-0.7346938775510203
1556.6632367208656,-0.7408163265306122
1539.7182933363113,-0.5984693877551021
1533.3563413038817,-0.375
1539.009895592535,-0.525
1552.1897444762822,-0.7423469387755102
1562.023725467323,-0.7346938775510203
1558.247173404983,-0.7392857142857142
1546.095256833797,-0.746938775510204
1531.5329577750017,-0.375
1519.4771574802999,-0.375
1523.4364137061111,-0.375
1545.3969865828708,-0.36887755102040815
1570.091770385876,-0.7285714285714285
1585.6374773747962,-0.7147959183673469
1588.2431782708413,-0.7147959183673469
1574.2363828911423,-0.7270408163265305
1557.3844998480563,-0.7408163265306122
1551.719060163653,-0.745408163265306
1553.8124515882312,-0.7408163265306122
1561.7459954764336,-0.7331632653061224
1569.5166745014908,-0.7285714285714284
1562.4659453388554,-0.7331632653061224
1543.8372255359127,-0.44387755102040816
1532.4047680649305,-0.075
1537.008684107117,-0.375
1556.6240698041756,-0.7377551020408163
1579.5597613375253,-0.7224489795918367
1589.3515725600523,-0.7147959183673469
1587.9579544707954,-0.7147959183673469
1585.1882283037205,-0.7193877551020408
1587.5370321075916,-0.7163265306122448
1600.6505454595845,-0.7040816326530611
