0,1
400.0,0.0
400.0,0.0
479.3938903808594,0.0
1200.98095703125,-0.3153061270713806
2051.055908203125,-0.5663265585899353
2410.98046875,-0.46071428060531616
2619.1396484375,-0.40714284777641296
2748.841552734375,-0.3857142925262451
2858.64111328125,-0.3581632673740387
2937.36279296875,-0.34591835737228394
2969.189453125,-0.3214285671710968
3002.3525390625,-0.31224489212036133
3037.43115234375,-0.3045918345451355
3070.45654296875,-0.3015305995941162
3124.50048828125,-0.3015305995941162
3132.162353515625,-0.2938775420188904
3112.256103515625,-0.2846938669681549
3098.268798828125,-0.2846938669681549
3093.98388671875,-0.28316327929496765
3108.931884765625,-0.281632661819458
3131.868408203125,-0.28316327929496765
3130.384033203125,-0.28010204434394836
3121.259765625,-0.2785714268684387
3128.714111328125,-0.2770408093929291
3124.320068359375,-0.2739796042442322
3133.136474609375,-0.2739796042442322
3152.34326171875,-0.2739796042442322
3145.122314453125,-0.27244898676872253
3123.826416015625,-0.26938775181770325
3126.7021484375,-0.2709183692932129
3147.43310546875,-0.27244898676872253
3154.874755859375,-0.27244898676872253
3155.5615234375,-0.27244898676872253
3146.732666015625,-0.2709183692932129
3132.224365234375,-0.26938775181770325
3120.5634765625,-0.26938775181770325
3120.43408203125,-0.2709183692932129
3137.848388671875,-0.27244898676872253
3151.9443359375,-0.27244898676872253
3146.091796875,-0.2709183692932129
3132.0615234375,-0.26938775181770325
3121.593994140625,-0.26938775181770325
3122.60107421875,-0.2709183692932129
3140.39794921875,-0.27244898676872253
3153.98193359375,-0.27244898676872253
3147.75634765625,-0.2709183692932129
3131.759033203125,-0.26938775181770325
3120.962158203125,-0.26938775181770325
3120.85986328125,-0.2709183692932129
3134.4658203125,-0.27244898676872253
3130.113901087767,-0.2739795918367347
3073.716805569339,-0.27704081632653066
3012.138835595507,-0.2785714285714286
3021.2845835540047,-0.2785714285714286
3076.411306092439,-0.2801020408163265
3126.3343425988664,-0.2770408163265306
3152.117574333434,-0.2739795918367347
3143.126111290724,-0.2724489795918368
3123.2775741195273,-0.2693877551020408
3112.3151940370194,-0.2693877551020408
3107.9156180353493,-0.2678571428571429
3118.703411550271,-0.2693877551020408
3139.9236963686044,-0.2724489795918367
3138.398953859605,-0.27091836734693875
3121.6502296486688,-0.2693877551020408
3120.0245151098206,-0.2693877551020408
3140.6307857615448,-0.2693877551020408
3160.3170230028654,-0.2693877551020408
3174.235091272476,-0.2693877551020408
3170.8090259963637,-0.2693877551020408
3165.1874916452052,-0.2693877551020408
3158.0502078589216,-0.26785714285714285
3145.405173399876,-0.26785714285714285
3152.6025248492124,-0.26785714285714285
3171.5955933589858,-0.2693877551020408
3164.329923512856,-0.2693877551020408
3152.071670520506,-0.26785714285714285
3145.3566938591193,-0.26785714285714285
3133.8307607625784,-0.26785714285714285
3142.295151375796,-0.27091836734693875
3162.517102593548,-0.2755102040816326
3158.440701963669,-0.2739795918367347
3151.0955180653114,-0.2693877551020408
3154.66492787668,-0.2693877551020408
3151.0383795180564,-0.2693877551020408
3168.337744777651,-0.26785714285714285
3203.8223927672434,-0.26785714285714285
3219.5859066611592,-0.26785714285714285
3224.7507611861256,-0.2663265306122449
3258.259792947709,-0.26173469387755105
3303.956173749046,-0.2602040816326531
3335.4242160836775,-0.2586734693877551
3385.954975761883,-0.2556122448979592
3421.3434673609027,-0.24795918367346942
3459.736098317473,-0.24336734693877551
3558.1423033213023,-0.24336734693877551
3653.647916466821,-0.23877551020408166
3722.9724462014965,-0.23112244897959186
3790.193104397378,-0.22653061224489796
3845.0973205030705,-0.21887755102040812
3884.4480187125887,-0.20663265306122447
3925.5896441608434,-0.19132653061224492
3945.545831398357,-0.18214285714285713
3949.388917533056,-0.17142857142857143
3953.31218213634,-0.16377551020408165
3964.87864189625,-0.16071428571428573
3969.7490310889643,-0.16071428571428573
3974.2236625852565,-0.1576530612244898
4001.2964848638876,-0.15612244897959185
4041.3438264186548,-0.15612244897959185
4095.3490501312917,-0.15306122448979592
4127.9878829742465,-0.14540816326530612
4111.597351439471,-0.1423469387755102
4086.879430630413,-0.1423469387755102
4082.5253272732803,-0.1423469387755102
4089.3323119609877,-0.14387755102040817
4111.875106069237,-0.14387755102040817
4122.142472318736,-0.14081632653061227
4089.200010163094,-0.1392857142857143
4053.355323980841,-0.14081632653061224
4038.672253980317,-0.1423469387755102
4033.043265125403,-0.14387755102040817
4040.9015117548006,-0.14693877551020407
4039.541054297817,-0.14540816326530612
4010.2709499417483,-0.1423469387755102
3980.1052399022074,-0.14540816326530615
3961.50008768145,-0.14846938775510204
3957.42037922921,-0.15306122448979592
3977.824439624471,-0.1576530612244898
3992.2322013721005,-0.15612244897959185
3977.6160549971983,-0.1545918367346939
3962.0945783394736,-0.1545918367346939
3953.324120011435,-0.15306122448979592
3952.7322143840024,-0.1545918367346939
3973.82499437192,-0.1576530612244898
3989.049837485704,-0.15612244897959185
3970.2914186166045,-0.1545918367346939
3944.048316448273,-0.1545918367346939
3937.4274460213187,-0.1545918367346939
3920.632884237102,-0.15306122448979592
3908.0764779839674,-0.15306122448979592
3914.8345179466223,-0.15306122448979592
3910.9748390842715,-0.15306122448979592
3898.886090201293,-0.15153061224489797
3882.5799270925127,-0.1469387755102041
3863.6290701297667,-0.15153061224489794
3850.601843761401,-0.15612244897959182
3858.7368178080906,-0.16989795918367348
3950.873430739315,-0.20051020408163267
4052.2631001011478,-0.18673469387755104
4064.5626063785867,-0.1576530612244898
4050.651812086231,-0.15
4051.626955094307,-0.1423469387755102
4073.26145349758,-0.13775510204081634
4061.712823414145,-0.13010204081632654
4067.180135586842,-0.12704081632653064
4091.897611420014,-0.12704081632653064
4090.534500952879,-0.12704081632653064
4087.708797826477,-0.12704081632653064
4087.0221790708347,-0.12551020408163266
4089.8612234534808,-0.12551020408163266
4093.0334421843104,-0.12857142857142856
4104.298021409806,-0.13010204081632654
4096.691912027756,-0.1285714285714286
4078.6315532889653,-0.12704081632653064
4087.098568937251,-0.12857142857142856
4099.99442658921,-0.13316326530612246
4104.620211220667,-0.13316326530612246
4117.911103118158,-0.13316326530612246
4126.7033768255305,-0.13316326530612246
4119.9345120556245,-0.13010204081632654
4116.938145581328,-0.13010204081632654
4119.745792409616,-0.13316326530612246
4126.005275454473,-0.13316326530612246
4140.739079162926,-0.1316326530612245
4137.370221576232,-0.1316326530612245
4129.359778371314,-0.13010204081632654
4142.521864068885,-0.13010204081632654
4147.189409132672,-0.13010204081632654
4147.814248887566,-0.13010204081632654
4163.957078731599,-0.13316326530612246
4164.4062014790725,-0.1316326530612245
4152.794021191101,-0.12704081632653064
4160.293418248606,-0.12857142857142856
4156.74635931561,-0.13010204081632654
4148.954626041976,-0.13010204081632654
4166.01528780304,-0.1316326530612245
4174.8016226651,-0.1316326530612245
4172.7887207817985,-0.13010204081632654
4177.471675701372,-0.13010204081632654
4158.753821193091,-0.12857142857142856
4128.780231711271,-0.12857142857142856
4131.981355709563,-0.13316326530612246
4139.309272846778,-0.13316326530612246
4130.709220653271,-0.13316326530612246
4132.039273164162,-0.13316326530612246
4129.461976233362,-0.13316326530612246
4125.698951851082,-0.1346938775510204
4143.252641247165,-0.1346938775510204
4155.230672015243,-0.13316326530612246
4150.129332779012,-0.13316326530612246
4152.442315371952,-0.13316326530612246
4148.31599743659,-0.13316326530612246
4147.993670532691,-0.13316326530612246
4163.949955818813,-0.13316326530612246
4156.278413545759,-0.13316326530612246
4143.797179950224,-0.13316326530612246
4151.55271823811,-0.13316326530612246
4146.1946490423115,-0.13316326530612246
4144.216987187272,-0.13316326530612246
4163.251596883254,-0.1346938775510204
4161.70501298968,-0.1362244897959184
4146.217383704283,-0.1346938775510204
4143.562000005861,-0.13316326530612246
4141.718107553372,-0.13316326530612246
4124.871773011713,-0.1346938775510204
4121.579275380176,-0.13775510204081634
4123.641573154187,-0.14081632653061227
4113.0328762438785,-0.14081632653061227
4115.76116732378,-0.14081632653061227
4122.29651000372,-0.14081632653061227
4117.857373267777,-0.14081632653061227
4118.351171754644,-0.14081632653061227
4116.39411070877,-0.14081632653061227
4106.618579028289,-0.14081632653061227
4111.110048881752,-0.1423469387755102
4115.3958023445575,-0.1423469387755102
4117.360081984843,-0.14081632653061227
4125.621908716288,-0.14081632653061227
4116.208602447705,-0.14081632653061227
4097.621774377018,-0.14081632653061227
4095.0324186187995,-0.1423469387755102
4101.441464798012,-0.14387755102040817
4099.111392625038,-0.1423469387755102
4105.3385292436415,-0.14081632653061227
4114.567308415038,-0.1423469387755102
4111.022580667043,-0.1423469387755102
4116.86342567011,-0.1423469387755102
4128.706318378805,-0.14387755102040817
4145.630142782962,-0.14387755102040817
4171.329596103113,-0.14387755102040817
4182.220592690866,-0.14081632653061224
4167.694451856563,-0.1377551020408163
4156.983163468063,-0.1346938775510204
4163.463425730037,-0.1362244897959184
4184.864010139083,-0.13775510204081634
4214.448513346157,-0.13316326530612246
4220.989103444183,-0.1316326530612245
4195.151482286234,-0.1316326530612245
4174.523301738541,-0.1316326530612245
4175.590057524974,-0.13316326530612246
4193.386820897283,-0.1346938775510204
4216.427552689463,-0.13316326530612246
4217.179963133649,-0.1316326530612245
4190.645871893908,-0.1316326530612245
4164.679557535581,-0.1316326530612245
4153.541160915769,-0.13316326530612246
4163.789287842035,-0.1346938775510204
4195.902493346173,-0.13775510204081634
4205.656921684389,-0.1362244897959184
4181.089532036756,-0.13316326530612246
4162.442712621772,-0.13316326530612246
4168.274102799267,-0.13316326530612246
4190.859836863636,-0.13316326530612246
4210.9957236527325,-0.1316326530612245
4211.917415634551,-0.1316326530612245
4197.21036039765,-0.1316326530612245
4182.685374236244,-0.1316326530612245
4181.983570332966,-0.1316326530612245
