0,1
400.0,0.0
400.0,0.0
466.291015625,0.0
1104.369873046875,-0.2602040767669678
1808.28662109375,-0.5464285612106323
2069.722412109375,-0.5280612111091614
2275.9912109375,-0.468367338180542
2378.75146484375,-0.4392857253551483
2423.430908203125,-0.4193877577781677
2451.008544921875,-0.4117347002029419
2459.3408203125,-0.4025510251522064
2464.165771484375,-0.3948979675769806
2468.958251953125,-0.3918367326259613
2480.436279296875,-0.3918367326259613
2508.710205078125,-0.38724491000175476
2533.602783203125,-0.3780612349510193
2538.87939453125,-0.3688775599002838
2544.851806640625,-0.3688775599002838
2561.234619140625,-0.3642857074737549
2567.930908203125,-0.3658163249492645
2577.6416015625,-0.3642857074737549
2584.8095703125,-0.361224502325058
2571.25439453125,-0.35663264989852905
2568.260009765625,-0.35663264989852905
2582.525634765625,-0.35969388484954834
2593.831787109375,-0.35969388484954834
2597.358642578125,-0.3581632673740387
2579.837158203125,-0.35663264989852905
2557.703369140625,-0.35357141494750977
2567.120849609375,-0.3551020324230194
2586.309326171875,-0.3581632673740387
2596.916259765625,-0.3581632673740387
2595.657958984375,-0.3551020324230194
2581.259521484375,-0.35357141494750977
2574.548583984375,-0.35357141494750977
2585.519287109375,-0.3551020324230194
2589.762939453125,-0.3551020324230194
2589.482177734375,-0.3551020324230194
2587.1435546875,-0.3551020324230194
2593.614501953125,-0.3551020324230194
2607.633056640625,-0.35663264989852905
2612.77001953125,-0.35663264989852905
2611.718505859375,-0.3551020324230194
2611.62548828125,-0.3551020324230194
2608.322265625,-0.35357141494750977
2592.24462890625,-0.3520408272743225
2587.725830078125,-0.3520408272743225
2591.885009765625,-0.35357141494750977
2598.967529296875,-0.35663264989852905
2611.058837890625,-0.35663264989852905
2614.9623296617056,-0.35357142857142854
2600.7642408095226,-0.3520408163265306
2603.1711872430324,-0.3520408163265306
2641.9262862034993,-0.3520408163265306
2684.8325561499078,-0.35051020408163264
2747.9130290878347,-0.34285714285714286
2797.9812893681383,-0.33061224489795915
2831.819307802154,-0.32448979591836735
2855.6686449505214,-0.3168367346938775
2884.171621088085,-0.31071428571428567
2924.7083515498125,-0.3030612244897959
3003.0716479405573,-0.3
3110.317225546318,-0.2969387755102041
3158.61638660643,-0.28775510204081634
3211.475275052342,-0.2785714285714286
3313.8579290614634,-0.2693877551020408
3415.9868002039993,-0.2602040816326531
3496.424974021469,-0.2525510204081633
3568.6250921775663,-0.24795918367346942
3609.3596803112014,-0.2387755102040816
3640.406463055988,-0.22959183673469385
3698.3033387772302,-0.22653061224489796
3742.972199571429,-0.225
3763.351776657978,-0.225
3787.0010834744044,-0.2219387755102041
3788.7555946688917,-0.2127551020408163
3791.743599378384,-0.20357142857142851
3825.127725144215,-0.19438775510204082
3872.652728477779,-0.18979591836734697
3932.9542232368453,-0.1836734693877551
3972.258153806185,-0.1760204081632653
3989.7086274585126,-0.16683673469387755
4001.4126088999647,-0.1607142857142857
4019.6185042925745,-0.15612244897959185
4042.597165875687,-0.1545918367346939
4058.4273510656617,-0.151530612244898
4074.005554734932,-0.14693877551020412
4087.871125175048,-0.1423469387755102
4101.941852871894,-0.14081632653061224
4121.848072123519,-0.14081632653061224
4131.2487700652,-0.14081632653061224
4139.2776315071005,-0.1377551020408163
4162.590476576655,-0.13163265306122449
4200.947358161078,-0.13163265306122449
4228.282965251372,-0.13163265306122449
4238.919477376379,-0.12704081632653064
4258.406477552015,-0.12704081632653064
4294.746167181782,-0.12704081632653064
4318.426228761367,-0.12551020408163266
4310.425717714266,-0.12244897959183673
4274.570768922233,-0.1163265306122449
4236.112852965325,-0.11785714285714288
4209.908154943801,-0.1209183673469388
4198.256592778855,-0.1209183673469388
4196.854953346352,-0.12397959183673471
4188.286736019749,-0.12397959183673471
4171.477966609355,-0.12551020408163266
4152.829338613398,-0.12704081632653064
4138.821241360904,-0.12704081632653064
4142.219968433924,-0.12857142857142856
4158.611842546911,-0.13010204081632654
4147.180327377915,-0.1285714285714286
4120.611454809783,-0.12704081632653064
4101.93232212146,-0.13163265306122449
4083.9937637955195,-0.1346938775510204
4072.765415977621,-0.1362244897959184
4084.588876683796,-0.1392857142857143
4094.8979323196454,-0.1392857142857143
4079.124294823624,-0.1392857142857143
4060.442279500857,-0.1392857142857143
4039.992703969726,-0.1392857142857143
4030.667307563852,-0.1423469387755102
4058.4749817590246,-0.1454081632653061
4078.7427850974263,-0.14387755102040817
4063.200481159869,-0.14081632653061224
4041.477851672329,-0.14081632653061224
4029.0468772282375,-0.1423469387755102
4030.394121520452,-0.14387755102040817
4057.4600160331256,-0.1454081632653061
4078.99624699825,-0.14387755102040817
4068.9415428288153,-0.1423469387755102
4055.4341622906513,-0.1423469387755102
4043.757451776656,-0.14081632653061224
4042.7807023250734,-0.14081632653061224
4073.086984534008,-0.14387755102040817
4096.264648822549,-0.1423469387755102
4073.9348199964356,-0.1392857142857143
4053.210663571165,-0.1392857142857143
4052.471149635339,-0.1392857142857143
4048.0601906239544,-0.1392857142857143
4057.6632958124674,-0.1392857142857143
4083.3467477283093,-0.1392857142857143
4081.6951139581943,-0.1346938775510204
4058.4737027948763,-0.13163265306122449
4033.4717415283094,-0.12551020408163266
4000.8358896035274,-0.1270408163265306
3968.835667376131,-0.1346938775510204
3957.8559390179666,-0.15000000000000002
4051.3066823086956,-0.18520408163265306
4155.6253591066325,-0.1729591836734694
4159.803704392396,-0.14387755102040817
4136.621407070709,-0.1362244897959184
4133.039632137536,-0.12704081632653064
4152.727272605605,-0.1239795918367347
4153.1468553095765,-0.1163265306122449
4164.837010500819,-0.11173469387755103
4184.361581965153,-0.11173469387755103
4194.124689954788,-0.11173469387755103
4188.44177303994,-0.11173469387755103
4164.762302337718,-0.11173469387755103
4164.172645533987,-0.11173469387755103
4185.043793050974,-0.113265306122449
4208.078069429615,-0.11785714285714287
4209.399653214776,-0.11785714285714287
4203.664462287337,-0.11785714285714287
4206.59392480372,-0.11785714285714287
4201.650931030525,-0.1163265306122449
4206.187779074603,-0.11785714285714288
4227.821430012682,-0.12244897959183676
4228.098748820508,-0.12244897959183676
4220.058577642131,-0.1209183673469388
4231.528253810446,-0.12244897959183675
4248.912954263698,-0.12244897959183675
4270.459033285438,-0.1209183673469388
4296.031137495547,-0.11785714285714288
4308.076541752246,-0.1163265306122449
4294.898782286626,-0.1163265306122449
4288.453783332965,-0.1163265306122449
4297.295019202416,-0.1163265306122449
4314.7380188765255,-0.1163265306122449
4340.916789640662,-0.1163265306122449
4341.3370515838305,-0.11479591836734696
4314.311385218616,-0.11173469387755103
4300.912615196231,-0.11173469387755103
4299.327192802038,-0.11173469387755103
4310.074348700663,-0.113265306122449
4340.876228314022,-0.1163265306122449
4346.900801062831,-0.1163265306122449
4319.682580081904,-0.1163265306122449
4301.327752654119,-0.1163265306122449
4291.483598138264,-0.1163265306122449
4293.479846110675,-0.1163265306122449
4322.49036741402,-0.11785714285714287
4332.508995998745,-0.11785714285714287
4304.444208978784,-0.1163265306122449
4283.692098388988,-0.1163265306122449
4273.035227987484,-0.1163265306122449
4270.57165117263,-0.1163265306122449
4290.65517957595,-0.11938775510204083
4299.184884776978,-0.11938775510204083
4273.342637259839,-0.11785714285714287
4247.855026458605,-0.11785714285714287
4233.520691396889,-0.11938775510204083
4234.9492008249945,-0.12397959183673471
4261.6312535624875,-0.12704081632653064
4270.477933292505,-0.1255102040816327
4243.12259872392,-0.12397959183673471
4219.6176679688215,-0.12551020408163266
4217.37998946383,-0.12551020408163266
4221.607112577361,-0.12704081632653064
4238.6439569407685,-0.1285714285714286
4244.498224018413,-0.13010204081632654
4227.1885465142805,-0.13010204081632654
4215.687665926858,-0.13010204081632654
4219.080465048262,-0.13010204081632654
4226.9249082889655,-0.13010204081632654
4235.752457572371,-0.13010204081632654
4234.503718618815,-0.13010204081632654
4219.1473440393565,-0.13010204081632654
4211.462741146706,-0.13010204081632654
4218.234679613283,-0.13010204081632654
4230.197356506735,-0.13010204081632654
4246.776623153146,-0.1316326530612245
4249.709733782009,-0.1316326530612245
4228.839012419083,-0.1316326530612245
4213.793917129018,-0.13010204081632654
4215.573104291984,-0.12704081632653064
4236.664254497668,-0.12857142857142856
4267.965715225306,-0.1316326530612245
4274.620109684405,-0.1316326530612245
4256.074965739015,-0.13010204081632654
4237.390599218616,-0.12704081632653064
4236.293628362479,-0.12551020408163266
4252.947476610056,-0.12704081632653064
4273.123967502336,-0.1285714285714286
4280.505548805421,-0.1255102040816327
4258.614776869204,-0.12397959183673471
4237.089766230387,-0.12397959183673471
4245.275766781851,-0.12397959183673471
4270.504622466788,-0.12551020408163266
4298.557942287893,-0.12857142857142861
4303.850153883272,-0.12704081632653064
4280.192475318717,-0.12397959183673471
4266.426323419582,-0.1209183673469388
4275.27122755952,-0.1209183673469388
4296.311161543774,-0.12551020408163266
4322.511935348114,-0.12704081632653064
4326.861041240485,-0.12244897959183676
4305.478817111047,-0.1209183673469388
4298.807400303536,-0.1209183673469388
4311.348724185505,-0.11938775510204083
4321.314441782679,-0.1209183673469388
4334.125130764862,-0.1209183673469388
4329.167193236639,-0.11938775510204083
4299.923700887889,-0.1209183673469388
4288.284737130157,-0.1209183673469388
4295.199400876658,-0.1209183673469388
4308.879981854165,-0.12244897959183676
4327.7147164760445,-0.12397959183673474
4322.232525826559,-0.12244897959183676
4290.88245445721,-0.1209183673469388
4276.886979856337,-0.1209183673469388
4287.124109083412,-0.1209183673469388
4305.683716482628,-0.12244897959183676
4325.496479426543,-0.12397959183673474
4322.950249049296,-0.12244897959183676
4302.593015921189,-0.1209183673469388
4298.76487667481,-0.1209183673469388
4304.318248010586,-0.1209183673469388
4306.101429974518,-0.12244897959183676
4314.180375789377,-0.12397959183673474
