0,1
400.0,0.0
400.0,0.0
477.23590087890625,0.0
1187.4981689453125,-0.31377550959587097
2051.95654296875,-0.561734676361084
2411.585205078125,-0.45765307545661926
2576.642822265625,-0.4117347002029419
2672.4404296875,-0.39336735010147095
2750.899658203125,-0.3658163249492645
2822.703857421875,-0.35357141494750977
2885.498291015625,-0.3352040946483612
2927.635009765625,-0.327551007270813
2960.795654296875,-0.31683674454689026
2994.097900390625,-0.3107142746448517
3011.865234375,-0.30306121706962585
3018.27197265625,-0.30000001192092896
3019.12841796875,-0.2954081594944
3022.1396484375,-0.29234692454338074
3023.609130859375,-0.2908163368701935
3032.688720703125,-0.2908163368701935
3060.214599609375,-0.2908163368701935
3059.078369140625,-0.2877551019191742
3045.294677734375,-0.28622448444366455
3038.452392578125,-0.28622448444366455
3029.1201171875,-0.28622448444366455
3048.076416015625,-0.28622448444366455
3086.931396484375,-0.28622448444366455
3084.613525390625,-0.28622448444366455
3065.080078125,-0.28316327929496765
3055.239013671875,-0.281632661819458
3033.654541015625,-0.28010204434394836
3037.091796875,-0.281632661819458
3063.574462890625,-0.28622448444366455
3061.753173828125,-0.2846938669681549
3054.52685546875,-0.281632661819458
3049.866455078125,-0.281632661819458
3030.11767578125,-0.28010204434394836
3032.48583984375,-0.28010204434394836
3057.0146484375,-0.2846938669681549
3060.41796875,-0.2846938669681549
3053.24658203125,-0.281632661819458
3046.98486328125,-0.281632661819458
3029.16845703125,-0.28010204434394836
3033.118408203125,-0.281632661819458
3059.685791015625,-0.28622448444366455
3065.09765625,-0.2846938669681549
3062.3212890625,-0.281632661819458
3056.36328125,-0.281632661819458
3051.251708984375,-0.281632661819458
3068.413330078125,-0.28316327929496765
3072.65428453669,-0.28622448979591836
3009.565967506923,-0.28622448979591836
2948.510255501901,-0.28775510204081634
2969.204079917554,-0.29081632653061223
3006.8403984322736,-0.28928571428571426
3021.3701354548693,-0.28775510204081634
3030.090818779829,-0.28775510204081634
3020.204124217956,-0.2862244897959184
2987.4163238832334,-0.2862244897959184
2963.8351252398043,-0.28775510204081634
2948.842983447348,-0.28928571428571426
2943.117897615889,-0.29387755102040813
2932.7526897972602,-0.3
2897.8164135622883,-0.30153061224489797
2841.740282132749,-0.30153061224489797
2786.619773391455,-0.3107142857142857
2706.9845315021157,-0.32602040816326533
2587.5991794525557,-0.3397959183673469
2467.1674305711776,-0.36581632653061225
2292.7179991690186,-0.3795918367346939
2083.288314583623,-0.4270408163265306
1900.512705917899,-0.5005102040816326
1694.7416843676647,-0.4653061224489795
1452.7997786093624,-0.19132653061224486
1283.373676478176,-0.19132653061224486
1206.5247589580058,-0.19132653061224486
1182.8219951898914,-0.19132653061224486
1178.5282144691287,-0.19132653061224486
1181.3607337559692,-0.19132653061224486
1190.5113328278298,-0.19132653061224486
1202.3019490055353,-0.19132653061224486
1213.5030503750281,-0.19132653061224486
1227.2499417698284,-0.19132653061224486
1245.369054612926,-0.19132653061224486
1262.4783066550144,-0.19132653061224486
1276.8855684734115,-0.19132653061224486
1294.7246567321663,-0.19132653061224486
1324.4439422410871,-0.19132653061224486
1365.2932343591142,-0.19132653061224486
1409.9312869327307,-0.19132653061224486
1453.8485770684738,-0.19132653061224486
1496.2051913335572,-0.19132653061224486
1533.9348358982347,-0.3704081632653061
1559.387641777645,-0.7377551020408163
1564.9713426214448,-0.7346938775510203
1557.8215235189157,-0.7377551020408163
1543.8945542741158,-0.7454081632653061
1526.062056789603,-0.375
1515.6785594100145,-0.375
1512.1285986808598,-0.375
1512.1442276445596,-0.375
1516.1752393740633,-0.375
1517.9795933664402,-0.375
1518.3923882049376,-0.375
1521.60813536223,-0.375
1527.1356961610036,-0.375
1538.0668827541958,-0.37193877551020404
1558.317968758938,-0.7362244897959183
1575.683010330491,-0.7239795918367347
1585.514214469827,-0.7163265306122448
1592.8978772323003,-0.7086734693877551
1592.0739629261952,-0.708673469387755
1588.865140850041,-0.713265306122449
1591.9351100743027,-0.7117346938775511
1596.475235376445,-0.7071428571428571
1601.5696559091175,-0.7040816326530612
1608.7053131594294,-0.6979591836734693
1611.9608671274427,-0.6948979591836734
1614.522382113335,-0.6948979591836734
1622.8366702800827,-0.6903061224489795
1632.0647643236584,-0.6841836734693878
1645.885009061255,-0.6734693877551021
1667.7545562686544,-0.6596938775510204
1687.9832792996142,-0.6474489795918367
1704.4372262227591,-0.6382653061224489
1722.8374326417863,-0.6306122448979592
1737.8648115022343,-0.6198979591836735
1746.717795321774,-0.6122448979591837
1755.3823344336165,-0.6122448979591837
1755.5143312544128,-0.6122448979591837
1754.4178461723636,-0.6122448979591837
1760.072523924075,-0.6107142857142858
1766.6806216256055,-0.6091836734693878
1777.745933885897,-0.6045918367346939
1790.2692919243368,-0.598469387755102
1793.8705873484996,-0.5954081632653061
1791.350952807018,-0.5908163265306122
1789.8408279639352,-0.5908163265306122
1795.9060317114386,-0.5908163265306122
1809.7324394137345,-0.5846938775510204
1853.0925090233982,-0.5724489795918367
1913.7076121538332,-0.5464285714285715
1929.0504328399456,-0.5372448979591836
1919.072145903,-0.5357142857142856
1900.7411581764259,-0.5341836734693877
1887.0385224426357,-0.5403061224489796
1888.336489237704,-0.5387755102040817
1912.1314564225008,-0.5357142857142858
1975.5192954417407,-0.523469387755102
2026.0776084061567,-0.5051020408163265
2051.1858885311494,-0.4928571428571428
2071.0960544316395,-0.48520408163265305
2092.1936519749697,-0.48367346938775513
2116.3683399518345,-0.4760204081632653
2144.108237912328,-0.4637755102040816
2186.3688356375483,-0.4576530612244898
2203.5910937006465,-0.45459183673469383
2177.964357929971,-0.4515306122448979
2165.170165772458,-0.451530612244898
2167.242088667339,-0.4530612244897959
2167.0434186227876,-0.4530612244897959
2184.0571050499543,-0.4545918367346939
2200.0032915605902,-0.451530612244898
2184.0638129719855,-0.4454081632653061
2166.4094497862816,-0.44693877551020406
2165.239490317907,-0.451530612244898
2163.9532774901604,-0.4530612244897959
2159.713466977309,-0.4561224489795918
2161.758592752137,-0.45765306122448973
2156.7621866206546,-0.45459183673469383
2126.9954466431127,-0.45459183673469394
2109.346756893238,-0.46224489795918366
2107.4810994553927,-0.46836734693877546
2111.049416739518,-0.46836734693877546
2115.8508487388663,-0.4698979591836735
2107.004067339648,-0.4729591836734694
2092.2528483686715,-0.47295918367346934
2084.9315236603898,-0.4744897959183673
2078.3233339757444,-0.4760204081632653
2075.1131281933162,-0.4760204081632653
2075.1951862344577,-0.47908163265306125
2061.239637509395,-0.4821428571428571
2036.1952026506278,-0.48673469387755103
2030.1238898959962,-0.4928571428571428
2032.1783187773854,-0.4943877551020408
2015.0528170467862,-0.49744897959183676
2001.1166863474878,-0.5020408163265306
1979.8050391521047,-0.5081632653061224
1949.2356770517156,-0.5173469387755102
1931.1311407184367,-0.5265306122448979
1897.2834111560758,-0.5403061224489796
1859.0586380247455,-0.5556122448979591
1826.539380926181,-0.5678571428571428
1776.9316614630466,-0.5892857142857143
1742.054155117794,-0.6076530612244898
1720.4048424384346,-0.6244897959183673
1691.6984595898455,-0.6459183673469386
1666.4822118419538,-0.6596938775510204
1643.0783006778952,-0.673469387755102
1613.0110510153897,-0.6948979591836734
1584.2609341346395,-0.713265306122449
1562.260133908048,-0.7316326530612245
1541.0891248512835,-0.37193877551020404
1532.6429277674283,-0.37193877551020404
1539.1887440519,-0.375
1545.8035569872254,-0.75
1547.555617643994,-0.75
1544.1216085186138,-0.6
1538.9022285669794,-0.525
1540.4930009868942,-0.675
1546.655944920698,-0.75
1543.3324700299593,-0.6
1538.2569801227755,-0.525
1541.6354841541292,-0.675
1543.079622572028,-0.75
1539.3594276934243,-0.675
1532.907613242731,-0.3
1527.2576555186538,-0.3
1533.0469611999224,-0.3
1552.6976566722878,-0.6673469387755102
1567.052977011614,-0.7301020408163265
1567.3378461401624,-0.7301020408163265
1559.7524775264005,-0.7362244897959183
1543.5504018833808,-0.5188775510204081
1534.4792346099307,-0.44999999999999996
1542.1944570792566,-0.675
1549.6479036032283,-0.7454081632653061
1550.1713358044026,-0.7454081632653061
1545.1196908342426,-0.75
1529.5300132952457,-0.375
1520.730776880052,-0.375
1530.787942665761,-0.375
1546.9284427015036,-0.7438775510204081
1556.8621682546873,-0.7362244897959183
1555.2935589536942,-0.7377551020408163
1542.385523222383,-0.5204081632653061
1534.3012928406965,-0.44999999999999996
1544.8540674107735,-0.6704081632653061
1558.1115447806583,-0.7377551020408163
1567.1747138047403,-0.7316326530612244
1571.4099228079026,-0.7255102040816326
1563.123323507707,-0.7331632653061224
1551.2390545908638,-0.746938775510204
1545.6607174822493,-0.75
1541.362973886488,-0.75
1538.6448682703735,-0.75
1536.7179560549812,-0.675
1526.6804872059126,-0.3
1520.4297791746596,-0.3
1530.285160695692,-0.375
1549.1582328621382,-0.7438775510204081
1572.048838960187,-0.7285714285714285
1593.2682891886336,-0.7117346938775511
1598.082456724918,-0.708673469387755
1591.360794932747,-0.713265306122449
1589.0587660053916,-0.7147959183673469
1590.1777430808775,-0.713265306122449
1595.0239604975723,-0.7071428571428571
1597.6585316240403,-0.7040816326530612
1589.2719640007401,-0.710204081632653
1578.709818566232,-0.7178571428571427
1573.432347022599,-0.7239795918367347
1564.6214255284533,-0.7316326530612244
1552.7872977469935,-0.7423469387755102
1547.787917418495,-0.75
1545.2003463870228,-0.75
1548.0899509627457,-0.7454081632653061
1556.847757437125,-0.7377551020408163
1559.1367887857114,-0.7346938775510203
1556.4402733416612,-0.7362244897959183
1554.5747957142244,-0.7362244897959183
1554.6408167497352,-0.7392857142857142
1560.5475408743177,-0.7362244897959183
1572.90796985328,-0.7239795918367347
1581.8284294991727,-0.7193877551020408
1584.0610423384833,-0.7193877551020408
