0,1
400.0,0.0
400.0,0.0
478.7332458496094,0.0
1197.1082763671875,-0.31377550959587097
2093.89599609375,-0.5540816187858582
2459.77978515625,-0.4484694004058838
2616.6748046875,-0.4056122303009033
2739.78515625,-0.3857142925262451
2842.8662109375,-0.3581632673740387
2922.248779296875,-0.34591835737228394
2956.24853515625,-0.3214285671710968
2967.645751953125,-0.31224489212036133
2995.414306640625,-0.3045918345451355
3037.098876953125,-0.30306121706962585
3080.98828125,-0.30306121706962585
3083.076416015625,-0.2938775420188904
3075.900634765625,-0.28622448444366455
3072.965087890625,-0.28622448444366455
3057.00732421875,-0.2846938669681549
3067.234130859375,-0.2846938669681549
3103.319580078125,-0.28622448444366455
3114.131103515625,-0.2846938669681549
3106.796630859375,-0.281632661819458
3101.1162109375,-0.28010204434394836
3098.2705078125,-0.28010204434394836
3115.7373046875,-0.28010204434394836
3135.52880859375,-0.2785714268684387
3125.01025390625,-0.27551019191741943
3110.17626953125,-0.2739796042442322
3107.666259765625,-0.2739796042442322
3109.885009765625,-0.2739796042442322
3124.04931640625,-0.27551019191741943
3138.57080078125,-0.27551019191741943
3130.168701171875,-0.27244898676872253
3117.658935546875,-0.2709183692932129
3111.4208984375,-0.27244898676872253
3102.765625,-0.2739796042442322
3115.81005859375,-0.27551019191741943
3136.56201171875,-0.27551019191741943
3129.999267578125,-0.27244898676872253
3113.31787109375,-0.2709183692932129
3105.0048828125,-0.2709183692932129
3105.67578125,-0.27244898676872253
3118.753173828125,-0.2739796042442322
3132.89697265625,-0.2739796042442322
3127.455322265625,-0.27244898676872253
3106.503173828125,-0.2709183692932129
3094.23681640625,-0.27244898676872253
3098.99560546875,-0.2739796042442322
3123.657470703125,-0.2739796042442322
3125.4649774866857,-0.2755102040816326
3065.539402413217,-0.2801020408163265
3009.297504442431,-0.2801020408163265
3009.0888999001777,-0.2801020408163265
3030.2986480213253,-0.2816326530612245
3060.676951348363,-0.28316326530612246
3093.488537282996,-0.2846938775510204
3087.4875953643414,-0.28316326530612246
3065.726928835197,-0.2816326530612245
3058.710498804145,-0.2816326530612245
3051.7443979878235,-0.2816326530612245
3052.7448250082834,-0.28316326530612246
3058.083182915004,-0.28622448979591836
3032.6266675893803,-0.2862244897959184
2980.9588594576635,-0.2862244897959184
2958.7123013517557,-0.28928571428571426
2938.4155722363253,-0.2954081632653061
2887.0058863208324,-0.29999999999999993
2813.2121141025727,-0.30612244897959184
2719.9002430777364,-0.3168367346938776
2584.97059753246,-0.3352040816326531
2382.2784931682736,-0.3566326530612245
2196.1336864221084,-0.40255102040816326
2007.2332327188378,-0.4576530612244898
1762.7075172814646,-0.48826530612244895
1495.268309454596,-0.23724489795918363
1299.8843091652661,-0.23724489795918363
1218.6068508928315,-0.23724489795918363
1196.6805389142264,-0.23724489795918363
1189.157259341413,-0.23724489795918363
1187.8396892542064,-0.23724489795918363
1191.965753548593,-0.23724489795918363
1201.572443130458,-0.23724489795918363
1218.5437550368683,-0.23724489795918363
1237.625466581111,-0.23724489795918363
1256.2122619133909,-0.23724489795918363
1272.9386600587673,-0.23724489795918363
1282.6094578432399,-0.23724489795918363
1287.9464778218144,-0.23724489795918363
1304.844889656032,-0.23724489795918363
1338.2407551294416,-0.23724489795918363
1379.3501643091854,-0.23724489795918363
1419.8872753363787,-0.23724489795918363
1453.4234873843511,-0.23724489795918363
1482.8307368883047,-0.23724489795918363
1516.3008959229428,-0.3
1548.5008455998795,-0.6642857142857141
1567.9934756257617,-0.7239795918367347
1570.2858373883405,-0.7270408163265305
1558.5392807912153,-0.7392857142857142
1541.9449432341357,-0.596938775510204
1531.091167254921,-0.225
1530.0069284025085,-0.15
1539.3883622800743,-0.525
1546.9384356246765,-0.75
1537.8920135645863,-0.45
1522.542259716959,-0.075
1522.805385173338,-0.075
1543.5422919249147,-0.36887755102040815
1574.859167377053,-0.7239795918367347
1600.1370911564682,-0.7071428571428571
1606.362035272421,-0.7040816326530612
1602.8788599927484,-0.7040816326530612
1605.453954055714,-0.7040816326530612
1614.0618769089933,-0.6979591836734693
1626.2842741318257,-0.6872448979591836
1638.495720282474,-0.6780612244897959
1642.0534143139237,-0.6765306122448979
1642.9886711106844,-0.6765306122448979
1649.942578484747,-0.673469387755102
1657.4119428288627,-0.6673469387755102
1667.2055852416743,-0.6596938775510204
1681.1438634292956,-0.6505102040816326
1693.1069641038043,-0.6428571428571428
1706.8773256806462,-0.6367346938775509
1727.8455991678409,-0.6229591836734694
1745.1051714648288,-0.6153061224489795
1754.1164537455538,-0.6153061224489795
1769.3356742037618,-0.6061224489795918
1777.4567867404116,-0.6030612244897959
1780.8206162687093,-0.6030612244897959
1788.669071148021,-0.5954081632653061
1799.2962264971109,-0.5877551020408163
1816.9874440007884,-0.5801020408163264
1840.066788988668,-0.5739795918367347
1874.6061384175032,-0.5586734693877551
1910.8566670520531,-0.5464285714285713
1935.7875212268536,-0.5357142857142856
1951.3229033240095,-0.5265306122448978
1955.3462652638127,-0.523469387755102
1959.3969031807983,-0.5188775510204082
1993.0894508987108,-0.5112244897959184
2029.8589158428188,-0.5051020408163265
2040.8534673426102,-0.49744897959183665
2034.579331460983,-0.48826530612244895
2025.1311168232683,-0.48826530612244895
2005.1764597647257,-0.4943877551020408
2002.0508481756956,-0.5020408163265306
2046.0585708417484,-0.5005102040816327
2085.966542387743,-0.48673469387755103
2114.190993495659,-0.47602040816326524
2134.8097445749113,-0.46836734693877546
2144.5931982522566,-0.4653061224489796
2154.364822115108,-0.45918367346938777
2158.197790475232,-0.4530612244897959
2176.3296300211177,-0.451530612244898
2219.3587957580667,-0.4454081632653061
2249.064937076131,-0.4362244897959183
2252.124578780911,-0.4346938775510204
2239.471804146987,-0.4362244897959183
2222.3938020363203,-0.4346938775510204
2209.180791725401,-0.4362244897959184
2208.485707949588,-0.4377551020408163
2210.879040551319,-0.4392857142857143
2212.6382860668596,-0.4392857142857143
2205.673614647114,-0.4392857142857143
2191.8728278438034,-0.4392857142857143
2192.257461159611,-0.4423469387755102
2199.1482386268626,-0.4454081632653061
2189.8980819032176,-0.44387755102040816
2176.154767620713,-0.44387755102040816
2174.5496118735896,-0.4454081632653061
2171.7513374877926,-0.44846938775510203
2184.51277401933,-0.4530612244897959
2196.5580309727775,-0.451530612244898
2177.031144232131,-0.44846938775510203
2153.9778621486607,-0.45459183673469383
2148.571847458027,-0.4591836734693877
2134.120371763761,-0.4576530612244898
2116.9695620562015,-0.46224489795918366
2117.306388829679,-0.46836734693877546
2113.294892409951,-0.46836734693877546
2088.776860437418,-0.46377551020408164
2077.829121073838,-0.4683673469387756
2064.674260321483,-0.4760204081632653
2043.696362624217,-0.485204081632653
2025.2012134797974,-0.4943877551020408
1998.044091506999,-0.5005102040816327
1965.8207612043093,-0.5142857142857142
1937.361734187009,-0.5249999999999999
1909.1112981285105,-0.5341836734693877
1887.6080841067526,-0.5448979591836733
1857.9643885372502,-0.5586734693877551
1805.303561845175,-0.5755102040816327
1765.4892581979907,-0.5923469387755101
1736.7943007960544,-0.6153061224489795
1711.5839783519214,-0.635204081632653
1691.4247498413774,-0.6459183673469387
1671.49027936551,-0.6551020408163266
1644.3790597029038,-0.671938775510204
1618.5538413788763,-0.6933673469387754
1599.7374495403424,-0.708673469387755
1582.2624704653872,-0.7163265306122448
1567.849906187962,-0.7270408163265305
1554.3464574551397,-0.7423469387755102
1532.9985663300247,-0.375
1520.424243961567,-0.375
1526.7952363475092,-0.375
1541.3375757740819,-0.3704081632653061
1562.52424791646,-0.7316326530612245
1576.2889305276294,-0.7209183673469387
1571.421935608052,-0.7255102040816326
1561.4225151078556,-0.7331632653061224
1557.104480438504,-0.7377551020408163
1553.839481930739,-0.7408163265306122
1550.5088050531554,-0.7454081632653061
1546.14899711323,-0.75
1531.70581285338,-0.375
1522.0214391950203,-0.375
1527.8635717784064,-0.375
1537.6286535103236,-0.375
1550.0335690987185,-0.7423469387755102
1555.7355413054734,-0.7346938775510203
1545.626534145536,-0.5173469387755102
1536.6182935007562,-0.44999999999999996
1542.5195675307668,-0.675
1552.1059018524138,-0.7438775510204081
1558.9924252742435,-0.7362244897959183
1562.9240885668657,-0.7346938775510203
1555.8836358053693,-0.7408163265306122
1546.1325298742242,-0.7484693877551021
1542.627929253295,-0.75
1537.6140799943528,-0.675
1533.6071008231233,-0.3
1539.0477927100792,-0.375
1545.9029327666822,-0.75
1548.3170341872178,-0.746938775510204
1549.0546908973204,-0.746938775510204
1545.2018920322034,-0.75
1542.3005637597114,-0.75
1545.3041700544218,-0.75
1545.4581471788624,-0.75
1544.8715814336492,-0.7484693877551021
1549.1100976637586,-0.745408163265306
1550.0083113970697,-0.746938775510204
1548.6829277336374,-0.75
1547.787626854585,-0.75
1538.6338427059977,-0.45
1535.2180417169097,-0.375
1549.3092039988974,-0.6673469387755102
1561.9312109494113,-0.7346938775510203
1567.7808085055053,-0.7346938775510203
1569.5097113851984,-0.7346938775510203
1564.432279252916,-0.7346938775510203
1564.7971265694,-0.7301020408163265
1579.5794029027236,-0.7224489795918367
1595.5571960495831,-0.7117346938775511
1605.525510811885,-0.7040816326530612
1609.3418062856804,-0.7040816326530612
1600.3418423896878,-0.708673469387755
1591.316971692274,-0.711734693877551
1592.9909257754716,-0.708673469387755
1593.2250741095413,-0.7071428571428571
1590.698467132364,-0.713265306122449
1586.8851302014748,-0.7193877551020408
1577.826978922762,-0.7239795918367347
1575.8279071725933,-0.7239795918367347
1590.3879202138241,-0.7117346938775511
1607.025454113029,-0.6994897959183672
1618.0563867910323,-0.6918367346938774
1624.2854350831508,-0.6887755102040816
1625.010719678659,-0.6887755102040816
1628.4454741237519,-0.6841836734693878
1639.8549342755941,-0.676530612244898
