0,1
400.0,0.0
400.0,0.0
472.06109619140625,0.0
1144.9061279296875,-0.327551007270813
1944.8184814453125,-0.5892857313156128
2279.401123046875,-0.48061224818229675
2459.06689453125,-0.4285714328289032
2521.1923828125,-0.41020408272743225
2554.455322265625,-0.39336735010147095
2596.994140625,-0.38265305757522583
2648.864013671875,-0.36734694242477417
2708.983154296875,-0.36275508999824524
2730.108642578125,-0.35357141494750977
2742.714111328125,-0.35051020979881287
2761.460693359375,-0.34285715222358704
2777.096923828125,-0.33979591727256775
2781.73095703125,-0.3306122422218323
2794.8427734375,-0.32602041959762573
2794.365234375,-0.32295918464660645
2792.92919921875,-0.32295918464660645
2827.44091796875,-0.32295918464660645
2845.611572265625,-0.3214285671710968
2846.6083984375,-0.3183673322200775
2848.077392578125,-0.3153061270713806
2843.007080078125,-0.3153061270713806
2847.06982421875,-0.3153061270713806
2853.446533203125,-0.3153061270713806
2850.347412109375,-0.3153061270713806
2847.44384765625,-0.3153061270713806
2852.6318359375,-0.31377550959587097
2854.291015625,-0.3107142746448517
2840.6923828125,-0.31224489212036133
2826.510498046875,-0.31224489212036133
2828.71484375,-0.31224489212036133
2839.57421875,-0.3153061270713806
2847.584716796875,-0.31377550959587097
2845.943359375,-0.30918368697166443
2834.471923828125,-0.30918368697166443
2827.83056640625,-0.3107142746448517
2838.124267578125,-0.3107142746448517
2843.97265625,-0.3076530694961548
2841.078125,-0.3076530694961548
2840.311767578125,-0.3107142746448517
2849.33349609375,-0.3107142746448517
2858.27490234375,-0.30918368697166443
2863.1669921875,-0.30918368697166443
2870.494873046875,-0.30918368697166443
2859.939208984375,-0.30612245202064514
2849.216064453125,-0.3045918345451355
2844.60986328125,-0.3045918345451355
2880.768422797166,-0.3030612244897959
2964.0361391353317,-0.2969387755102041
3050.4886834908107,-0.28928571428571426
3134.1404331810654,-0.28469387755102044
3224.943671798189,-0.27704081632653066
3292.942667587044,-0.26632653061224487
3364.4945601611644,-0.261734693877551
3417.733530777132,-0.2571428571428571
3458.53193285046,-0.24948979591836734
3494.7819983539885,-0.24336734693877551
3533.003438094054,-0.23877551020408166
3602.447975821502,-0.23418367346938776
3660.7252362046324,-0.23418367346938776
3658.908422953874,-0.22806122448979593
3643.229647163993,-0.22040816326530613
3650.1875828167535,-0.2219387755102041
3640.8590786257428,-0.22346938775510206
3611.501745613532,-0.22346938775510206
3609.2290973540885,-0.22346938775510206
3618.244979892317,-0.22193877551020408
3609.0346336575126,-0.22040816326530613
3615.3627508148275,-0.2219387755102041
3609.0522768560018,-0.225
3573.5123287478937,-0.225
3565.4864319661374,-0.225
3564.0796883071243,-0.22346938775510203
3549.355551188465,-0.22040816326530613
3562.1326142806397,-0.2219387755102041
3578.5356597962004,-0.22806122448979593
3592.368997921849,-0.22959183673469388
3596.441747118569,-0.23112244897959186
3565.780260599876,-0.2295918367346939
3543.803640670611,-0.2219387755102041
3555.907776615998,-0.2219387755102041
3575.7929299478274,-0.22806122448979593
3600.613286004046,-0.22959183673469388
3615.7505157155247,-0.23112244897959186
3587.115541692877,-0.22806122448979593
3562.050965698767,-0.22040816326530613
3587.4913415539827,-0.2219387755102041
3601.7091153273323,-0.22806122448979593
3576.9601795372255,-0.22806122448979593
3575.2452695365,-0.225
3580.616547490558,-0.225
3571.79760664084,-0.225
3573.702561710821,-0.225
3581.629816087508,-0.22806122448979593
3597.214570213241,-0.22959183673469388
3612.041778313711,-0.23112244897959186
3588.7250260185406,-0.22806122448979593
3558.3887982589395,-0.22040816326530613
3545.381410268441,-0.2219387755102041
3548.2216606753536,-0.22653061224489796
3590.9515473390857,-0.22806122448979593
3623.4695976286775,-0.23112244897959186
3603.41772791902,-0.22806122448979593
3590.8289756965687,-0.22193877551020408
3625.8743554977173,-0.22500000000000003
3645.712002243803,-0.22806122448979593
3657.0801594248096,-0.22806122448979593
3675.3325041159796,-0.22806122448979593
3661.872280035658,-0.22499999999999998
3649.2072200648954,-0.22040816326530613
3668.074981001187,-0.21887755102040818
3677.294407111227,-0.2204081632653061
3669.972836539953,-0.2204081632653061
3670.0122705400036,-0.2204081632653061
3651.6459142321464,-0.2173469387755102
3622.8710961525976,-0.21581632653061222
3602.29298985456,-0.21887755102040818
3581.9394474813453,-0.22193877551020408
3558.628110157769,-0.22653061224489796
3546.973687882658,-0.23112244897959186
3508.818349287424,-0.22806122448979593
3465.2878860273877,-0.22346938775510206
3463.085728040938,-0.2326530612244898
3470.4341293352727,-0.2372448979591837
3489.2615128078583,-0.23877551020408166
3505.3355589439207,-0.24336734693877554
3468.610896630169,-0.24030612244897961
3427.0895366944615,-0.23571428571428574
3417.5882852665777,-0.2372448979591837
3411.8445311043065,-0.23877551020408166
3426.9636653655143,-0.24030612244897964
3449.958660348396,-0.24642857142857144
3422.638708848952,-0.24336734693877551
3388.9508027246075,-0.23571428571428574
3410.388224087568,-0.23877551020408166
3433.0993601173805,-0.24489795918367346
3408.527871176296,-0.2433673469387755
3394.8256071201595,-0.24183673469387754
3410.284090626532,-0.24336734693877551
3405.345105581952,-0.23877551020408166
3390.779120853262,-0.23571428571428574
3376.4734083305143,-0.23418367346938776
3345.725367463863,-0.2372448979591837
3322.04330880587,-0.24489795918367346
3338.245001868549,-0.261734693877551
3420.4255250283695,-0.29387755102040813
3505.1399903013416,-0.27704081632653066
3503.2012458421323,-0.2525510204081633
3447.371184594232,-0.2464285714285714
3424.141109292599,-0.2387755102040816
3443.7321722422616,-0.2372448979591837
3451.911716400459,-0.23112244897959186
3484.5241144219435,-0.23265306122448978
3505.5257441166764,-0.23265306122448978
3480.3318080706786,-0.2295918367346939
3469.311886185558,-0.22806122448979593
3470.191638253579,-0.22806122448979593
3467.870172980262,-0.22806122448979593
3483.1591155089454,-0.2311224489795918
3494.304536626327,-0.23265306122448978
3458.659526277501,-0.23112244897959186
3438.2320748885413,-0.23112244897959186
3453.1486444574484,-0.2372448979591837
3461.3893986466264,-0.2372448979591837
3471.9064897627395,-0.23418367346938776
3486.2774207040047,-0.2357142857142857
3473.212592076664,-0.23418367346938773
3452.143972750082,-0.23265306122448978
3451.866469818988,-0.2372448979591837
3458.4012167706715,-0.23877551020408166
3480.781378742077,-0.24030612244897964
3502.4388279502355,-0.24336734693877554
3480.6880475868156,-0.23571428571428574
3461.300779109226,-0.23112244897959186
3480.4665459278363,-0.2372448979591837
3500.633845206854,-0.2372448979591837
3531.1532969777145,-0.23418367346938776
3552.313504873343,-0.23877551020408164
3527.9911666321395,-0.23571428571428574
3506.9178900723573,-0.23112244897959186
3516.6114835002963,-0.23265306122448978
3525.962556524157,-0.23418367346938773
3551.526261050253,-0.2357142857142857
3579.037265951826,-0.23877551020408164
3566.018600408679,-0.23571428571428574
3542.3649040244727,-0.23112244897959186
3537.5996563370572,-0.23265306122448978
3545.04020862977,-0.23265306122448978
3584.8370691961477,-0.23418367346938776
3612.967269854448,-0.2372448979591837
3573.786883856381,-0.23265306122448984
3539.4183414990744,-0.22806122448979593
3540.8388208687693,-0.2311224489795918
3545.754989909695,-0.23265306122448978
3570.9380184082665,-0.23418367346938776
3595.570187731959,-0.2372448979591837
3587.6369866079067,-0.2341836734693878
3576.31809460684,-0.2326530612244898
3559.199066107609,-0.23418367346938773
3549.7751207958936,-0.23418367346938773
3584.345875339619,-0.2357142857142857
3602.423402960325,-0.2403061224489796
3560.9412592313693,-0.2372448979591837
3537.22530809828,-0.2326530612244898
3556.527691281794,-0.23418367346938773
3564.5969580226156,-0.23418367346938773
3583.438958233263,-0.2357142857142857
3597.170033285036,-0.2403061224489796
3558.9925929236288,-0.2387755102040816
3539.058771568808,-0.23418367346938773
3575.8872324222057,-0.2357142857142857
3591.4932109407414,-0.23877551020408164
3596.3416173051774,-0.23724489795918371
3605.995643343923,-0.23877551020408166
3565.4196316921425,-0.2357142857142857
3530.7123038606205,-0.2295918367346939
3539.8640581010436,-0.23265306122448978
3558.3906105731267,-0.23571428571428568
3588.2511146568945,-0.23724489795918366
3606.0328832146574,-0.2403061224489796
3569.9474232768016,-0.2372448979591837
3544.0430830130017,-0.2326530612244898
3578.5199794601986,-0.2357142857142857
3595.319748866008,-0.23877551020408164
3603.6048215336896,-0.23877551020408164
3612.3797495359113,-0.2403061224489796
3565.162561312672,-0.2357142857142857
3525.992875671375,-0.2311224489795919
3531.905761447772,-0.23418367346938773
3548.022856327364,-0.23724489795918366
3576.261522208025,-0.23877551020408164
3591.484200946761,-0.2403061224489796
3551.966115142851,-0.2387755102040816
3515.368869574545,-0.23418367346938773
3521.1698939544085,-0.23418367346938773
3535.679608448824,-0.2387755102040816
3566.962957961296,-0.24183673469387756
3581.3476318981147,-0.24336734693877551
3533.744510791752,-0.24030612244897956
3488.167775050674,-0.23571428571428568
3503.67377469175,-0.23877551020408164
3526.961055426552,-0.24336734693877551
3547.3935508421164,-0.24336734693877551
3557.1730959201454,-0.24336734693877551
3498.484078997686,-0.24030612244897956
3449.702184383857,-0.23724489795918363
3475.88452041292,-0.24336734693877551
3504.5120004858068,-0.24642857142857144
3513.3185782778137,-0.24642857142857144
3527.0023651530328,-0.24642857142857144
3508.405718734738,-0.24183673469387754
3474.3186645759374,-0.2403061224489796
3489.0568769306938,-0.24489795918367346
3516.6564507209214,-0.24642857142857144
3546.8688972484733,-0.24489795918367346
3567.5845561387405,-0.24489795918367346
3528.503623805851,-0.24030612244897956
3497.642360777618,-0.2387755102040816
3515.6200089357308,-0.2403061224489796
3539.7315066830038,-0.24183673469387754
3580.121512953449,-0.24336734693877551
3614.8069750662835,-0.24336734693877551
3594.819049136914,-0.24030612244897956
3574.470419978423,-0.23724489795918366
3592.0173052759387,-0.23877551020408164
3612.3304034438956,-0.2403061224489796
