0,1
400.0,0.0
400.0,0.0
470.6435241699219,0.0
1140.899169921875,-0.327551007270813
1931.9871826171875,-0.5877550840377808
2236.94482421875,-0.48673468828201294
2410.1787109375,-0.44081631302833557
2493.098876953125,-0.4193877577781677
2537.885498046875,-0.4025510251522064
2565.197021484375,-0.388775497674942
2589.578125,-0.3719387650489807
2631.7802734375,-0.36734694242477417
2655.79345703125,-0.35969388484954834
2668.356201171875,-0.35969388484954834
2675.60205078125,-0.3551020324230194
2687.74560546875,-0.35357141494750977
2697.724853515625,-0.35051020979881287
2718.785888671875,-0.3474489748477936
2734.607177734375,-0.3413265347480774
2754.20703125,-0.3382652997970581
2761.353515625,-0.3321428596973419
2764.4638671875,-0.327551007270813
2764.4326171875,-0.32602041959762573
2770.177001953125,-0.32602041959762573
2778.996826171875,-0.3244898021221161
2774.963134765625,-0.3244898021221161
2769.57275390625,-0.3244898021221161
2769.664306640625,-0.3244898021221161
2770.15673828125,-0.32295918464660645
2774.784912109375,-0.32295918464660645
2775.291748046875,-0.3214285671710968
2775.304931640625,-0.3214285671710968
2779.190673828125,-0.3214285671710968
2772.76416015625,-0.3214285671710968
2768.32958984375,-0.3214285671710968
2773.229736328125,-0.3214285671710968
2774.76220703125,-0.3214285671710968
2776.3994140625,-0.3214285671710968
2806.8876953125,-0.3244898021221161
2820.73974609375,-0.32295918464660645
2787.900390625,-0.31683674454689026
2771.3828125,-0.31683674454689026
2772.747314453125,-0.3183673322200775
2773.949951171875,-0.3183673322200775
2787.805908203125,-0.3214285671710968
2789.353271484375,-0.32295918464660645
2783.609619140625,-0.3214285671710968
2781.703857421875,-0.3214285671710968
2771.316650390625,-0.3214285671710968
2770.26708984375,-0.3214285671710968
2775.211247141534,-0.32448979591836735
2740.3958833565566,-0.3260204081632653
2703.3987485135617,-0.3336734693877551
2704.422033875428,-0.33673469387755106
2721.676586566783,-0.3336734693877551
2741.9540423578264,-0.33061224489795915
2739.203109153321,-0.32908163265306123
2727.4759746153613,-0.32908163265306123
2715.332774031737,-0.32908163265306123
2692.9463499358535,-0.3321428571428572
2678.9706110267553,-0.338265306122449
2650.83376537415,-0.3443877551020408
2618.7242099623,-0.35051020408163264
2587.6796035831244,-0.3520408163265306
2548.088802785438,-0.3551020408163265
2465.2137366358656,-0.3566326530612245
2382.3206759301456,-0.375
2295.3921836890104,-0.38724489795918365
2195.7285238997038,-0.413265306122449
2076.705067062428,-0.44999999999999996
1919.509531357894,-0.5005102040816326
1762.8795706738035,-0.5755102040816327
1616.5421254943121,-0.45918367346938777
1479.748500072535,-0.14693877551020407
1348.783276075027,-0.14693877551020407
1232.9811690491033,-0.14693877551020407
1174.0045572230529,-0.14693877551020407
1160.8799241800787,-0.14693877551020407
1160.30817746732,-0.14693877551020407
1158.1961554866803,-0.14693877551020407
1161.6108355155757,-0.14693877551020407
1172.3830113795439,-0.14693877551020407
1187.1306954333968,-0.14693877551020407
1206.4902076641024,-0.14693877551020407
1226.2267639616275,-0.14693877551020407
1245.6912407136215,-0.14693877551020407
1280.2291161358194,-0.14693877551020407
1332.1110351999587,-0.14693877551020407
1387.7711518488472,-0.14693877551020407
1444.5138755359567,-0.14693877551020407
1496.6538766956332,-0.15
1542.802754860724,-0.5158163265306122
1572.189205641395,-0.7255102040816326
1573.693665215303,-0.7239795918367347
1556.6083546554867,-0.7392857142857142
1533.7207856937803,-0.375
1518.187932746026,-0.375
1514.3068793474372,-0.375
1513.9817639765024,-0.375
1509.5621440485234,-0.375
1501.9508238762596,-0.375
1497.7226550293472,-0.375
1495.6637948758525,-0.375
1497.0346579180623,-0.375
1503.0098219264855,-0.375
1510.339255752516,-0.375
1521.624019333433,-0.15
1545.4974826766108,-0.5173469387755102
1570.0206112455026,-0.7285714285714284
1582.4629645626633,-0.7209183673469387
1586.649129990984,-0.7193877551020408
1577.3324199262202,-0.7239795918367347
1560.6495475363186,-0.7316326530612244
1549.460450963167,-0.7423469387755102
1540.188687516133,-0.6
1534.2415166400265,-0.375
1539.8924213984583,-0.525
1545.5922488954175,-0.75
1544.0528499063303,-0.75
1540.9278714877996,-0.6
1537.792204021245,-0.525
1545.585076671202,-0.6704081632653061
1567.467457133676,-0.7301020408163266
1588.641139127878,-0.7117346938775511
1603.1443413973761,-0.7010204081632653
1615.385384904147,-0.6933673469387754
1623.4216969389045,-0.6887755102040816
1629.7855516902746,-0.6857142857142857
1636.4905921752547,-0.6780612244897959
1635.716504278482,-0.6780612244897959
1632.926559774273,-0.6811224489795917
1637.8570685805648,-0.676530612244898
1644.9263417170637,-0.673469387755102
1653.5772729835767,-0.6688775510204081
1663.8586414081462,-0.6612244897959183
1665.9541844986456,-0.6612244897959184
1664.442981140859,-0.6612244897959184
1670.7491660434184,-0.6581632653061225
1683.5933962928384,-0.6520408163265305
1691.6665775722222,-0.6443877551020407
1695.9172412983617,-0.6428571428571428
1696.862461285048,-0.6428571428571428
1688.8296731900818,-0.6443877551020407
1685.4790586688498,-0.6443877551020407
1690.4613992280301,-0.6382653061224489
1698.1485763328592,-0.6306122448979592
1709.0361746823232,-0.6229591836734694
1721.107000440878,-0.6153061224489796
1741.2621017453894,-0.6045918367346939
1758.5080092156873,-0.596938775510204
1765.4563346657865,-0.596938775510204
1767.3786646996077,-0.598469387755102
1772.2694351628636,-0.598469387755102
1780.743229582396,-0.596938775510204
1782.7376420348855,-0.596938775510204
1786.958329823235,-0.5954081632653061
1796.0014709132167,-0.5892857142857142
1805.0450682692594,-0.5831632653061224
1805.2281041266083,-0.5846938775510204
1793.7315896259274,-0.5908163265306122
1786.0509694690538,-0.5908163265306122
1783.4474999488143,-0.5908163265306122
1783.7771946645385,-0.5954081632653061
1782.3470633528646,-0.5954081632653061
1781.6768790921042,-0.5938775510204082
1783.8521165877762,-0.5938775510204082
1782.8047105302726,-0.5938775510204082
1781.1671390450326,-0.5938775510204082
1781.4072148427008,-0.5954081632653061
1777.845436728814,-0.6
1772.2686888780709,-0.601530612244898
1770.1895803108157,-0.6045918367346939
1766.3832322058015,-0.6076530612244899
1765.4828098104813,-0.6076530612244899
1765.2247616080776,-0.6091836734693878
1758.6460976396447,-0.6091836734693878
1754.001419546596,-0.6091836734693878
1753.729417351648,-0.6122448979591837
1753.444050482737,-0.6137755102040816
1755.0300056297297,-0.6137755102040816
1758.0723914277855,-0.6137755102040816
1753.8833327206498,-0.6153061224489795
1748.73156141162,-0.6153061224489795
1748.8361335125937,-0.6168367346938775
1748.7367957414874,-0.6183673469387754
1750.7396357822545,-0.6153061224489795
1753.8898600782063,-0.6137755102040816
1750.3850102724157,-0.6183673469387755
1745.6534365880252,-0.6198979591836734
1745.570390522713,-0.6198979591836734
1745.8632261230396,-0.6198979591836734
1748.3476189584276,-0.6153061224489795
1751.150728749505,-0.6153061224489795
1747.219239852919,-0.6198979591836734
1740.8359972167173,-0.6183673469387755
1737.9971632321174,-0.6168367346938775
1731.7423240924568,-0.6229591836734694
1727.177940533614,-0.6260204081632652
1721.5761725536227,-0.6275510204081632
1707.215818039875,-0.633673469387755
1691.765217522092,-0.6413265306122449
1681.3337876029916,-0.6474489795918367
1669.6056087588931,-0.6551020408163265
1658.8699307191,-0.6642857142857144
1647.5764960660038,-0.6719387755102041
1627.2373449868167,-0.6857142857142857
1606.2013794433237,-0.7010204081632653
1590.6262041048767,-0.710204081632653
1574.47612933558,-0.7255102040816326
1559.2460768324627,-0.7392857142857142
1543.6778889303566,-0.5219387755102041
1525.943177317865,-0.15
1526.020927934707,-0.225
1547.6022305109495,-0.5923469387755101
1563.796450879658,-0.7316326530612244
1565.486177328588,-0.7316326530612244
1556.8832059575575,-0.7408163265306122
1536.4649406030476,-0.44846938775510203
1523.7652633749244,-0.075
1539.3727893935318,-0.36887755102040815
1564.1280005294295,-0.7301020408163265
1575.3391421780552,-0.7209183673469387
1569.5194118194777,-0.7270408163265305
1545.45070061034,-0.4423469387755102
1522.7261619944502,-0.075
1525.170372802198,-0.075
1546.0724760845994,-0.36887755102040815
1569.3251102542679,-0.7285714285714285
1576.9503089867394,-0.7193877551020408
1559.1867534422133,-0.5831632653061224
1535.0831159353393,-0.22346938775510203
1529.6558510753366,-0.22346938775510203
1541.554385553918,-0.3704081632653061
1559.7321502014076,-0.7362244897959183
1567.5262085969814,-0.7331632653061224
1550.017342283763,-0.5173469387755102
1524.6818058423241,-0.15
1516.6161263310703,-0.15
1524.9922143297922,-0.225
1542.3730181162787,-0.5954081632653061
1554.3023973409745,-0.7377551020408163
1541.1764980404819,-0.4423469387755102
1517.7316038765475,-0.075
1510.7550866759734,-0.075
1522.1221402904905,-0.225
1544.846651383221,-0.5938775510204082
1565.0171714480175,-0.7316326530612245
1562.983469957349,-0.7346938775510203
1543.5455200990118,-0.44693877551020406
1526.8028959705396,-0.075
1523.2093369166669,-0.075
1538.1747370404437,-0.37193877551020404
1560.5683688886584,-0.7346938775510203
1564.1584339365504,-0.7331632653061224
1548.702367969231,-0.7454081632653061
1525.227901614169,-0.375
1501.1530131023453,-0.375
1488.6472570232397,-0.375
1492.03321131061,-0.375
1503.0683795323143,-0.375
1518.2882054407855,-0.15
1542.7098575420982,-0.5188775510204081
1555.1175667278349,-0.7362244897959183
1542.638870409644,-0.4423469387755102
1526.002596529368,-0.075
1524.2248254928936,-0.075
1548.622681599757,-0.3627551020408163
1587.7219734484818,-0.7147959183673469
1609.6653730404669,-0.6979591836734693
1605.7695158761103,-0.6979591836734693
1582.34333371924,-0.7178571428571427
1554.476185036559,-0.5908163265306122
1543.0820683302336,-0.6
1549.8235944257099,-0.7423469387755102
1555.7484729976427,-0.7346938775510203
1546.6795533766283,-0.5923469387755101
1522.9109893980005,-0.225
