0,1
400.0,0.0
400.0,0.0
472.5111083984375,0.0
1148.4600830078125,-0.32602041959762573
1962.833740234375,-0.581632673740387
2309.064208984375,-0.4729591906070709
2475.9462890625,-0.42704081535339355
2526.450927734375,-0.41020408272743225
2568.20458984375,-0.3918367326259613
2629.37353515625,-0.38265305757522583
2673.62158203125,-0.3642857074737549
2716.351806640625,-0.3581632673740387
2746.242431640625,-0.35357141494750977
2779.327880859375,-0.3474489748477936
2809.00537109375,-0.33367347717285156
2814.447265625,-0.32908162474632263
2816.2275390625,-0.3244898021221161
2824.28662109375,-0.3244898021221161
2843.890625,-0.32295918464660645
2848.3984375,-0.3214285671710968
2834.94775390625,-0.3183673322200775
2837.313232421875,-0.3153061270713806
2847.79638671875,-0.3153061270713806
2862.20361328125,-0.3153061270713806
2865.28564453125,-0.31224489212036133
2856.617919921875,-0.31224489212036133
2853.7333984375,-0.31377550959587097
2858.56494140625,-0.31224489212036133
2856.906982421875,-0.30918368697166443
2847.29443359375,-0.30918368697166443
2839.096923828125,-0.3107142746448517
2854.285400390625,-0.3107142746448517
2873.1064453125,-0.30612245202064514
2870.62158203125,-0.30612245202064514
2860.9716796875,-0.30612245202064514
2861.2294921875,-0.30612245202064514
2874.680908203125,-0.30918368697166443
2879.439453125,-0.30612245202064514
2874.094482421875,-0.30306121706962585
2875.5546875,-0.3045918345451355
2879.134765625,-0.3045918345451355
2874.80859375,-0.3045918345451355
2873.117919921875,-0.3045918345451355
2873.7451171875,-0.3045918345451355
2870.935546875,-0.3045918345451355
2874.123046875,-0.3045918345451355
2879.088623046875,-0.3045918345451355
2876.702880859375,-0.30306121706962585
2876.708740234375,-0.30306121706962585
2873.366943359375,-0.30306121706962585
2857.51106395059,-0.3030612244897959
2832.4437098733397,-0.30612244897959184
2819.1025411924134,-0.31377551020408156
2840.884677494051,-0.31224489795918364
2874.5307270494413,-0.3045918367346939
2901.727969525052,-0.3030612244897959
2940.4753507968053,-0.3030612244897959
2975.773152354577,-0.298469387755102
2998.4722704532187,-0.29387755102040813
3018.1917461962985,-0.28928571428571426
3049.1564997061273,-0.2862244897959184
3082.3115997643754,-0.28775510204081634
3128.955325948017,-0.28622448979591836
3155.390244885503,-0.2770408163265306
3169.5479105600634,-0.2678571428571429
3234.2771332039047,-0.263265306122449
3336.0733538073337,-0.263265306122449
3444.38404197047,-0.25867346938775515
3558.104877682222,-0.2510204081632653
3632.2928534616967,-0.2387755102040816
3687.446740784089,-0.2280612244897959
3749.7664067521073,-0.225
3793.1027255776526,-0.22346938775510206
3815.7084791252173,-0.21887755102040815
3839.10134433007,-0.2096938775510204
3866.340063639417,-0.19438775510204082
3897.5049026510533,-0.18367346938775508
3943.3789126656384,-0.17755102040816326
3983.8566015956326,-0.1729591836734694
4017.4426286410917,-0.16377551020408165
4044.356262386095,-0.15918367346938778
4060.412839546384,-0.15306122448979592
4068.4271062943153,-0.14693877551020412
4068.645192691094,-0.14540816326530615
4079.8814060866134,-0.14540816326530615
4093.46599727567,-0.1423469387755102
4103.408794354771,-0.14081632653061224
4123.4754373091055,-0.14081632653061224
4134.568651075171,-0.14081632653061224
4130.673593765214,-0.1392857142857143
4124.930898134206,-0.13775510204081634
4128.205854618278,-0.1362244897959184
4144.879202712596,-0.13163265306122449
4168.249526634421,-0.13163265306122449
4182.4275609674805,-0.13163265306122449
4193.1002613067685,-0.12857142857142856
4204.344855221063,-0.12857142857142856
4212.159193165251,-0.12704081632653064
4219.836532019169,-0.12704081632653064
4217.312591455535,-0.12704081632653064
4193.555461830272,-0.12704081632653064
4166.895647590827,-0.12704081632653064
4150.276657702388,-0.12704081632653064
4142.559652693963,-0.12704081632653064
4145.66436828151,-0.12704081632653064
4145.800076845231,-0.12857142857142856
4119.225833611924,-0.12857142857142856
4091.5162067824645,-0.13163265306122449
4082.2203766656885,-0.1362244897959184
4075.9057076570434,-0.1392857142857143
4094.8498757205152,-0.1423469387755102
4107.6829122257095,-0.14081632653061227
4084.687427238383,-0.1392857142857143
4053.4502579349746,-0.1392857142857143
4038.7388940627634,-0.14081632653061227
4037.3748476613328,-0.14387755102040817
4046.732823572428,-0.1454081632653061
4050.0417636574866,-0.14387755102040817
4024.6654224574913,-0.1423469387755102
3998.0343545560927,-0.1423469387755102
3987.268735626113,-0.1423469387755102
3991.8985014871478,-0.14540816326530615
4018.753389910363,-0.14846938775510204
4034.1294951269365,-0.14846938775510204
4011.1103257934274,-0.14693877551020407
3982.999428821165,-0.14693877551020407
3965.649069236445,-0.14693877551020407
3952.5534732032197,-0.14846938775510204
3965.255931579385,-0.15306122448979592
3984.861381958968,-0.1545918367346939
3982.706058829637,-0.15153061224489797
3981.5689242357503,-0.15153061224489797
3982.8081735902797,-0.15306122448979592
3992.6462110012826,-0.15306122448979592
4027.268457029243,-0.15153061224489797
4049.5102546953385,-0.14540816326530612
4038.1557989351086,-0.1423469387755102
4022.4900609481265,-0.1423469387755102
4005.3481074038987,-0.1423469387755102
3972.162446901998,-0.1423469387755102
3959.840262498975,-0.1423469387755102
3969.783653012488,-0.1423469387755102
3969.2466347308773,-0.1423469387755102
3953.758432895354,-0.14387755102040817
3936.0429173024304,-0.1392857142857143
3909.259205434105,-0.14081632653061227
3887.9525812635648,-0.14693877551020407
3897.5355463849683,-0.16071428571428575
3987.991884554463,-0.19132653061224494
4092.8148660514826,-0.17908163265306126
4109.854065087382,-0.15000000000000002
4095.7125389723374,-0.14540816326530612
4094.0061946124033,-0.1377551020408163
4112.180782022845,-0.13010204081632654
4105.863928055307,-0.12551020408163266
4111.167336221843,-0.12397959183673471
4128.035884967809,-0.12244897959183675
4127.95740028416,-0.12091836734693878
4127.182567788089,-0.12244897959183675
4130.978305260693,-0.12397959183673471
4142.679385430695,-0.12397959183673471
4162.911385181018,-0.12551020408163266
4182.0174545723685,-0.12704081632653064
4167.8939616663465,-0.12551020408163266
4145.922630421292,-0.12397959183673471
4147.7008064327165,-0.12397959183673471
4143.257041404809,-0.12551020408163266
4134.5091455927095,-0.12551020408163266
4149.327050427641,-0.12551020408163266
4152.843342459467,-0.12704081632653064
4148.340191828707,-0.12704081632653064
4161.647475807779,-0.12857142857142856
4157.854778348954,-0.12857142857142856
4152.110635186942,-0.12857142857142856
4174.279384713772,-0.13010204081632654
4191.15835629634,-0.1285714285714286
4196.0636043438935,-0.12704081632653064
4208.648633288047,-0.12704081632653064
4218.17411525406,-0.12704081632653064
4229.844911919965,-0.12704081632653064
4259.981532699824,-0.1285714285714286
4277.890987273842,-0.1255102040816327
4264.732525886951,-0.12244897959183675
4246.697679842939,-0.12244897959183675
4246.5043865409925,-0.12397959183673471
4264.936064652562,-0.12551020408163266
4291.449757324185,-0.12551020408163266
4300.3829032478825,-0.12397959183673471
4272.478200900409,-0.12091836734693878
4246.3975866136625,-0.11938775510204083
4247.708111419452,-0.12244897959183676
4260.111390456382,-0.12397959183673471
4272.567024356815,-0.12397959183673471
4269.4122980421835,-0.12397959183673471
4249.055708111437,-0.12397959183673471
4228.70814435267,-0.12397959183673471
4220.823351453665,-0.12397959183673471
4225.935666647001,-0.12704081632653064
4240.264395950211,-0.1285714285714286
4239.620431353762,-0.12704081632653064
4220.249412340632,-0.12551020408163266
4205.266938430175,-0.12551020408163266
4187.442060426137,-0.12551020408163266
4185.5451081428455,-0.12857142857142856
4206.809516097961,-0.1316326530612245
4205.966708747739,-0.1316326530612245
4176.140912537712,-0.12857142857142856
4159.682187461751,-0.12857142857142856
4151.54378974066,-0.13010204081632654
4148.947825197623,-0.13010204081632654
4164.281067111324,-0.13316326530612246
4158.9322651615075,-0.13316326530612246
4146.342685319678,-0.13316326530612246
4151.254039103193,-0.13316326530612246
4160.264326804534,-0.13316326530612246
4178.329384612303,-0.1346938775510204
4202.85882210668,-0.13316326530612246
4204.233255245179,-0.1316326530612245
4174.149714685018,-0.1316326530612245
4150.720899054937,-0.1316326530612245
4145.108431012831,-0.1316326530612245
4138.895872756918,-0.1316326530612245
4146.9635815851625,-0.1346938775510204
4156.595044100546,-0.1346938775510204
4142.352104407779,-0.13316326530612246
4135.701453868396,-0.13316326530612246
4148.591496682813,-0.13316326530612246
4172.598698346506,-0.1346938775510204
4207.640449747898,-0.13775510204081634
4220.271738930906,-0.1362244897959184
4206.266249967864,-0.1316326530612245
4197.298680303258,-0.1316326530612245
4199.384150392578,-0.1316326530612245
4210.794671786914,-0.1316326530612245
4229.205742964335,-0.1316326530612245
4231.162130488534,-0.1316326530612245
4214.27942027653,-0.1316326530612245
4199.334276988581,-0.1316326530612245
4195.316957812325,-0.1316326530612245
4213.708307924229,-0.1316326530612245
4243.503844368859,-0.1316326530612245
4256.5754526927885,-0.1316326530612245
4249.983546076659,-0.1316326530612245
4239.22367474032,-0.13010204081632654
4240.7693600893435,-0.12704081632653064
4259.4989437269705,-0.12704081632653064
4284.23478064174,-0.13010204081632654
4295.34402256087,-0.12857142857142861
4271.990856256305,-0.12551020408163266
4252.044728900391,-0.12397959183673471
4262.332359514024,-0.12397959183673471
4280.249010741625,-0.12551020408163266
4294.851945118729,-0.12704081632653064
4288.426477632558,-0.12397959183673474
4254.056674547768,-0.12244897959183676
4225.005302614574,-0.12551020408163266
4223.153487979234,-0.12704081632653064
4238.316917556913,-0.1285714285714286
4261.896627191301,-0.13010204081632654
4269.251105582087,-0.13010204081632654
4240.511549356219,-0.12704081632653064
4212.949427940799,-0.12704081632653064
4216.437178138869,-0.1285714285714286
4240.147382585702,-0.13010204081632654
4266.927302227181,-0.1316326530612245
4273.316901635086,-0.13010204081632654
4248.704804876488,-0.12704081632653064
4227.3146236382745,-0.12551020408163266
4230.106232612903,-0.12704081632653064
4240.436562899493,-0.13010204081632654
