0,1
400.0,0.0
400.0,0.0
467.5635681152344,0.0
1111.0601806640625,-0.2602040767669678
1839.7086181640625,-0.5372449159622192
2137.25048828125,-0.5112245082855225
2335.671875,-0.4545918405056
2420.87255859375,-0.4285714328289032
2460.9345703125,-0.41326531767845154
2475.73095703125,-0.40408164262771606
2483.183349609375,-0.3948979675769806
2495.90087890625,-0.39336735010147095
2520.105224609375,-0.38724491000175476
2559.26318359375,-0.37959182262420654
2591.35400390625,-0.3688775599002838
2607.466552734375,-0.36734694242477417
2618.8251953125,-0.36275508999824524
2626.41064453125,-0.361224502325058
2628.751220703125,-0.35663264989852905
2633.454345703125,-0.35663264989852905
2634.88818359375,-0.35357141494750977
2641.2099609375,-0.35357141494750977
2639.6181640625,-0.35357141494750977
2627.44091796875,-0.35357141494750977
2627.3603515625,-0.35357141494750977
2634.79931640625,-0.35357141494750977
2639.270751953125,-0.35357141494750977
2622.618408203125,-0.3520408272743225
2615.212646484375,-0.3520408272743225
2623.310791015625,-0.3520408272743225
2626.4775390625,-0.3520408272743225
2634.26904296875,-0.35357141494750977
2635.616455078125,-0.35357141494750977
2622.14599609375,-0.3520408272743225
2620.45947265625,-0.3520408272743225
2633.826904296875,-0.3520408272743225
2634.119140625,-0.35051020979881287
2633.12353515625,-0.35051020979881287
2631.517333984375,-0.35051020979881287
2652.42919921875,-0.35051020979881287
2660.369140625,-0.35051020979881287
2639.849365234375,-0.35051020979881287
2634.4921875,-0.35051020979881287
2633.098876953125,-0.35051020979881287
2637.61376953125,-0.35051020979881287
2654.771484375,-0.35051020979881287
2659.18310546875,-0.3489795923233032
2653.61328125,-0.3489795923233032
2653.34326171875,-0.35051020979881287
2644.28369140625,-0.35051020979881287
2642.8839300819363,-0.34744897959183674
2669.891075942761,-0.3459183673469388
2697.624618306123,-0.34438775510204084
2742.5142146907474,-0.338265306122449
2803.6472220285905,-0.32755102040816325
2855.5035100476434,-0.3214285714285714
2884.634054584426,-0.3137755102040816
2915.835635613206,-0.30765306122448977
2960.621427843759,-0.30153061224489797
3007.755072574717,-0.2923469387755102
3067.602677614902,-0.2862244897959184
3140.572143660781,-0.28316326530612246
3246.447481899908,-0.2755102040816326
3329.7171005015443,-0.26479591836734695
3410.2892808503593,-0.2556122448979592
3500.912988951175,-0.24642857142857144
3579.3189846080018,-0.24030612244897964
3667.0464874443487,-0.2357142857142857
3734.5710912224295,-0.23418367346938776
3749.534726912254,-0.22806122448979593
3758.127562553691,-0.21887755102040818
3787.9585744894907,-0.2142857142857143
3822.5137780914656,-0.20816326530612245
3857.5373873916083,-0.1959183673469388
3898.1308831709257,-0.18520408163265306
3942.561270966712,-0.1760204081632653
3972.5068997739127,-0.16989795918367348
4001.906008330943,-0.16377551020408165
4031.2059235494507,-0.1607142857142857
4052.3437225079724,-0.15612244897959185
4066.478744979512,-0.15000000000000002
4067.8311817135946,-0.14693877551020412
4065.895479167478,-0.14693877551020412
4069.8294612206137,-0.1423469387755102
4082.9309124358197,-0.1423469387755102
4097.557669551484,-0.1423469387755102
4109.351987442606,-0.14081632653061224
4128.700862762489,-0.1392857142857143
4146.483984099286,-0.13775510204081634
4163.380692506322,-0.1362244897959184
4177.29881491376,-0.13163265306122449
4194.416858091198,-0.12857142857142856
4217.13238415295,-0.12857142857142856
4238.326870993655,-0.12704081632653064
4247.291438765691,-0.12551020408163266
4246.485896732074,-0.12551020408163266
4259.43658787737,-0.12551020408163266
4284.132365888128,-0.12397959183673471
4296.082934914058,-0.12397959183673471
4284.2112343278095,-0.12244897959183673
4255.639963763271,-0.11938775510204082
4228.764140541941,-0.1209183673469388
4195.1624423468,-0.12244897959183676
4160.0546332785225,-0.12244897959183676
4153.117223660387,-0.12551020408163266
4159.315437489497,-0.12704081632653064
4139.008602879847,-0.12704081632653064
4110.6362695218795,-0.12704081632653064
4106.242262256172,-0.12704081632653064
4105.429176800608,-0.13163265306122449
4123.734520265001,-0.1377551020408163
4136.977118425307,-0.1392857142857143
4098.113291618055,-0.1362244897959184
4056.188983813422,-0.1362244897959184
4047.975493356065,-0.1392857142857143
4052.264993515847,-0.1423469387755102
4074.0319132780796,-0.1454081632653061
4089.474109251647,-0.14387755102040817
4071.2346579509526,-0.14081632653061224
4043.6695672926116,-0.14081632653061224
4030.4844735096735,-0.1423469387755102
4030.9860696308037,-0.14387755102040817
4051.755601956858,-0.1454081632653061
4069.1835731689216,-0.14387755102040817
4055.479424684987,-0.1423469387755102
4038.0388863246944,-0.1423469387755102
4033.108403795096,-0.1423469387755102
4035.9496836263197,-0.14387755102040817
4054.6469143476415,-0.1454081632653061
4073.4070674163477,-0.14387755102040817
4065.6522348860562,-0.1423469387755102
4054.1836561259774,-0.1423469387755102
4047.1566067894537,-0.14081632653061224
4046.666422728145,-0.14081632653061224
4072.162261115261,-0.14387755102040817
4091.763757585546,-0.1423469387755102
4068.3728969809026,-0.1392857142857143
4047.1023853958695,-0.1392857142857143
4045.427433628737,-0.1392857142857143
4029.6340745350553,-0.1392857142857143
4027.289014893978,-0.1392857142857143
4049.4620663463716,-0.1392857142857143
4056.7113265094513,-0.1392857142857143
4035.1540190143796,-0.13622448979591836
4005.01330437684,-0.13010204081632654
3979.612924151897,-0.13163265306122449
3956.771926194027,-0.1377551020408163
3955.091767524603,-0.15306122448979592
4048.8846586606614,-0.18520408163265306
4149.29652102056,-0.17448979591836733
4155.726431516479,-0.1454081632653061
4137.851000127756,-0.1362244897959184
4130.643191669589,-0.12704081632653064
4142.935196140872,-0.12244897959183675
4139.439930168783,-0.11479591836734696
4151.651959572097,-0.11173469387755103
4168.999103806881,-0.11173469387755103
4163.725369561443,-0.11173469387755103
4162.560135460278,-0.11173469387755103
4165.774948341183,-0.113265306122449
4165.1295630049935,-0.11785714285714287
4168.498679677101,-0.11938775510204083
4192.672986805716,-0.11938775510204083
4198.932265238995,-0.11938775510204083
4174.639220189223,-0.11938775510204083
4170.6194547529085,-0.12091836734693878
4170.388863866141,-0.12244897959183675
4175.733625056058,-0.12397959183673471
4211.126920665776,-0.12551020408163266
4230.10253333129,-0.12397959183673471
4231.78303096863,-0.12091836734693878
4236.529457832818,-0.12091836734693878
4247.448801777255,-0.12244897959183675
4267.4081188737855,-0.1209183673469388
4292.4162486094665,-0.11785714285714288
4304.792746660712,-0.1163265306122449
4292.176829073205,-0.1163265306122449
4287.270550481456,-0.1163265306122449
4292.551870301255,-0.1163265306122449
4303.2226766572485,-0.1163265306122449
4330.179583561454,-0.1163265306122449
4340.460600363696,-0.1163265306122449
4320.810096150469,-0.1163265306122449
4307.234030082439,-0.11479591836734696
4308.419851991202,-0.11326530612244899
4319.2912235092845,-0.11479591836734696
4342.030902922483,-0.1163265306122449
4345.137694332663,-0.11479591836734696
4320.801822595754,-0.11326530612244899
4304.9191608238,-0.11479591836734696
4302.59377996224,-0.1163265306122449
4309.354791946968,-0.11785714285714288
4334.431594561147,-0.11785714285714288
4340.185721185726,-0.1163265306122449
4305.100141305503,-0.1163265306122449
4275.996013674743,-0.1163265306122449
4263.242818770839,-0.1163265306122449
4262.341763446958,-0.1163265306122449
4282.76229972007,-0.1209183673469388
4291.741772127846,-0.1209183673469388
4261.864213739452,-0.11785714285714287
4233.298868620332,-0.11938775510204083
4234.026804362578,-0.12244897959183676
4244.003914243949,-0.12704081632653064
4261.258449674022,-0.1285714285714286
4264.810457901258,-0.1255102040816327
4242.015820306091,-0.12397959183673471
4216.97202603409,-0.12551020408163266
4202.006022256624,-0.12551020408163266
4212.477935658899,-0.12857142857142856
4242.7856227563625,-0.1316326530612245
4249.05408280218,-0.1316326530612245
4232.768907121817,-0.13010204081632654
4216.16435702566,-0.13010204081632654
4197.443377000493,-0.13010204081632654
4200.245566986114,-0.13010204081632654
4228.431731543997,-0.1316326530612245
4233.793928042853,-0.1316326530612245
4218.619119933803,-0.1316326530612245
4214.148268124326,-0.1316326530612245
4209.831763541477,-0.13010204081632654
4211.408052542078,-0.13010204081632654
4231.159143454367,-0.1316326530612245
4238.882662030322,-0.1316326530612245
4222.521259111368,-0.13010204081632654
4208.745603904283,-0.13010204081632654
4214.972994760297,-0.13010204081632654
4234.783156741782,-0.13010204081632654
4256.350021280816,-0.1316326530612245
4263.3813443500985,-0.1316326530612245
4250.492013187295,-0.13010204081632654
4231.2261664698735,-0.12704081632653064
4229.51267565961,-0.12704081632653064
4247.221622651998,-0.1285714285714286
4267.841658246005,-0.1285714285714286
4274.860773321495,-0.13010204081632654
4251.30772932869,-0.12857142857142856
4229.388854643787,-0.12551020408163266
4238.907622429406,-0.12704081632653064
4264.581791012563,-0.1285714285714286
4293.145046396599,-0.1285714285714286
4307.9585435306835,-0.1255102040816327
4290.610472711019,-0.12397959183673471
4274.637063908575,-0.1209183673469388
4279.927971223351,-0.1209183673469388
4297.6357863167705,-0.12397959183673471
4322.073049995328,-0.1255102040816327
4324.5229434185385,-0.12244897959183676
4300.5959192319715,-0.1209183673469388
4286.401515739957,-0.1209183673469388
4297.7957525674565,-0.1209183673469388
4324.631279718647,-0.12244897959183676
4350.041498201152,-0.12397959183673474
4345.73593910075,-0.12244897959183676
4310.547783516313,-0.1163265306122449
4282.510395672904,-0.1163265306122449
4283.559052644738,-0.1209183673469388
4304.160346959093,-0.12244897959183676
4322.867874588181,-0.12397959183673474
4316.321249252282,-0.12244897959183676
4287.5460084729675,-0.1209183673469388
4272.76392848003,-0.1209183673469388
4281.6146971235,-0.1209183673469388
4303.806027803756,-0.12244897959183676
4328.639066457526,-0.12397959183673474
4324.335350060769,-0.12244897959183676
4299.541277174145,-0.1209183673469388
4293.351509908204,-0.12244897959183676
4298.447273441336,-0.12244897959183676
4301.216692250937,-0.12244897959183676
