0,1
400.0,0.0
400.0,0.0
471.8864440917969,0.0
1143.531982421875,-0.327551007270813
1941.9332275390625,-0.5892857313156128
2268.43994140625,-0.4821428656578064
2439.695068359375,-0.43010205030441284
2502.475341796875,-0.41326531767845154
2541.07861328125,-0.4010204076766968
2584.80126953125,-0.38724491000175476
2634.95703125,-0.3688775599002838
2688.85400390625,-0.3658163249492645
2717.061279296875,-0.3551020324230194
2744.855712890625,-0.35051020979881287
2777.30419921875,-0.3443877696990967
2797.71142578125,-0.33979591727256775
2788.58544921875,-0.32908162474632263
2793.9287109375,-0.32602041959762573
2791.295654296875,-0.32295918464660645
2788.514404296875,-0.32295918464660645
2806.844970703125,-0.3244898021221161
2811.18505859375,-0.3244898021221161
2810.007080078125,-0.32295918464660645
2812.42724609375,-0.32295918464660645
2831.481201171875,-0.32295918464660645
2837.57568359375,-0.31989794969558716
2823.676025390625,-0.31683674454689026
2827.023681640625,-0.3153061270713806
2839.89306640625,-0.3153061270713806
2851.4326171875,-0.3153061270713806
2848.71240234375,-0.3107142746448517
2828.4072265625,-0.3107142746448517
2817.720458984375,-0.3153061270713806
2825.653076171875,-0.3153061270713806
2836.66162109375,-0.3153061270713806
2847.882568359375,-0.3153061270713806
2850.203125,-0.31224489212036133
2842.976806640625,-0.31224489212036133
2840.192626953125,-0.31224489212036133
2842.881103515625,-0.31224489212036133
2842.92236328125,-0.3153061270713806
2837.98046875,-0.31377550959587097
2834.321044921875,-0.31377550959587097
2843.1513671875,-0.3153061270713806
2851.980224609375,-0.3107142746448517
2847.538330078125,-0.30918368697166443
2840.34228515625,-0.3107142746448517
2839.592041015625,-0.30918368697166443
2839.16845703125,-0.3076530694961548
2843.32666015625,-0.30918368697166443
2830.723648182091,-0.31224489795918364
2796.5940044304525,-0.3168367346938776
2767.2543014107296,-0.3183673469387755
2778.515657122187,-0.31836734693877544
2821.2195462186673,-0.31836734693877544
2855.6035262256564,-0.31377551020408156
2874.5369858634226,-0.30918367346938774
2868.872827677483,-0.30612244897959184
2861.934266697067,-0.30459183673469387
2869.3014265356333,-0.30459183673469387
2872.7890476575544,-0.3030612244897959
2881.644053367797,-0.30153061224489797
2921.4907740069,-0.30153061224489797
2957.8188319927276,-0.3
2970.87738388261,-0.298469387755102
2991.9816058480574,-0.2954081632653061
3025.7957457611774,-0.28928571428571426
3067.137477217747,-0.28775510204081634
3133.5325703702474,-0.28622448979591836
3164.1463403894013,-0.2770408163265306
3194.0405236391016,-0.2693877551020408
3266.189040480809,-0.26479591836734695
3348.441395413192,-0.261734693877551
3441.338207007221,-0.2556122448979592
3546.7813400105815,-0.24948979591836734
3612.6866302848484,-0.2387755102040816
3663.665052886643,-0.23112244897959183
3725.8734321936395,-0.22806122448979593
3772.7395400949435,-0.22346938775510206
3807.126618088352,-0.2204081632653061
3839.7366793165793,-0.21581632653061225
3874.755084055766,-0.20051020408163267
3911.2474164653795,-0.18826530612244902
3958.4962390436403,-0.1790816326530612
4000.8174661693483,-0.16989795918367345
4029.449404245172,-0.16224489795918368
4053.61818850509,-0.15918367346938778
4072.5472070436826,-0.15306122448979592
4079.2062608446613,-0.14693877551020412
4079.875232463038,-0.14540816326530615
4084.0625879933423,-0.14540816326530615
4090.724603919489,-0.1423469387755102
4108.906759522399,-0.1423469387755102
4145.184276258315,-0.1423469387755102
4155.688082273604,-0.1377551020408163
4153.211373778209,-0.1362244897959184
4168.860969914947,-0.13316326530612244
4179.7855702014995,-0.13010204081632654
4188.7117371672775,-0.13010204081632654
4197.172393828838,-0.12704081632653064
4189.089451835247,-0.12704081632653064
4173.733374874419,-0.12704081632653064
4160.781298914322,-0.12704081632653064
4149.006871294747,-0.12704081632653064
4138.460109217325,-0.12704081632653064
4135.649672932503,-0.13010204081632654
4127.613921916975,-0.1316326530612245
4115.085454986417,-0.1346938775510204
4112.681685094656,-0.1346938775510204
4118.549911475753,-0.1346938775510204
4137.015960740185,-0.1362244897959184
4125.246930690679,-0.13316326530612246
4091.436761467277,-0.13163265306122449
4068.431502244536,-0.1346938775510204
4056.222844268475,-0.1392857142857143
4051.6703513749144,-0.14081632653061224
4061.4545297536306,-0.14387755102040817
4069.896042142618,-0.14387755102040817
4049.8733299467567,-0.1423469387755102
4020.0633859531135,-0.1423469387755102
3994.8818852821573,-0.1423469387755102
3989.4458815925673,-0.14387755102040817
4014.33369019526,-0.14693877551020407
4031.4754281450114,-0.14846938775510204
4009.6971683553993,-0.14693877551020407
3981.502070747252,-0.14693877551020407
3964.105995689385,-0.14693877551020407
3950.692879471312,-0.14846938775510204
3963.6860735386063,-0.15306122448979592
3984.144356194334,-0.1545918367346939
3982.9573475748666,-0.15153061224489797
3984.2989145680694,-0.15153061224489797
3988.383184362039,-0.15000000000000002
3991.672857058451,-0.14846938775510204
4018.8595144397814,-0.15000000000000002
4043.20336889989,-0.14540816326530612
4037.3768467247455,-0.1423469387755102
4028.6082896618304,-0.1423469387755102
4015.2396733190244,-0.1423469387755102
3993.265709435519,-0.1423469387755102
3996.301790323201,-0.1423469387755102
4019.765171322975,-0.1423469387755102
4023.781573734329,-0.1423469387755102
3994.983225796762,-0.14081632653061227
3958.2407129498915,-0.1346938775510204
3920.8318589092105,-0.1392857142857143
3896.997618106784,-0.14693877551020407
3904.431280043722,-0.15918367346938778
3993.1329514600825,-0.189795918367347
4092.018795432449,-0.17908163265306126
4108.475845944881,-0.15000000000000002
4104.883045580449,-0.14540816326530612
4103.100011555593,-0.1377551020408163
4114.7837755733435,-0.13010204081632654
4112.8880102401345,-0.12551020408163266
4129.1424279863795,-0.12397959183673471
4159.494861945954,-0.12397959183673471
4171.7871551422195,-0.11938775510204083
4156.4486212104475,-0.113265306122449
4141.754241093884,-0.11479591836734696
4160.219341658305,-0.11938775510204083
4175.117409900095,-0.12091836734693878
4189.695508094763,-0.12091836734693878
4191.490349846721,-0.12091836734693878
4172.043744627946,-0.12244897959183675
4167.121392089415,-0.12397959183673471
4160.465855539325,-0.12397959183673471
4149.5670030300935,-0.12397959183673471
4163.1431710087745,-0.12551020408163266
4170.358837331444,-0.12704081632653064
4166.10272147523,-0.12551020408163266
4172.663422219517,-0.12551020408163266
4171.132310960146,-0.12704081632653064
4179.521425215893,-0.12857142857142856
4211.962185982071,-0.13010204081632654
4215.134230121668,-0.12704081632653064
4207.108880389847,-0.12551020408163266
4217.6637349356715,-0.12551020408163266
4231.845242069978,-0.12551020408163266
4249.046937988637,-0.12704081632653064
4273.902617267109,-0.12704081632653064
4287.171770153684,-0.12397959183673471
4272.31115129554,-0.12244897959183675
4261.303717267334,-0.12244897959183675
4267.131254670896,-0.12091836734693878
4281.5527203787115,-0.11785714285714287
4302.429091708396,-0.1163265306122449
4305.194881742632,-0.1163265306122449
4274.500944079013,-0.1163265306122449
4248.09070720226,-0.1163265306122449
4251.023597311283,-0.1209183673469388
4266.985705141582,-0.12551020408163266
4287.471647260134,-0.12551020408163266
4290.316232201694,-0.12397959183673471
4259.496654513923,-0.12091836734693878
4231.37147579595,-0.11938775510204083
4218.821917697582,-0.12244897959183676
4216.086999691321,-0.12704081632653064
4234.436050216444,-0.1285714285714286
4238.972954510547,-0.12704081632653064
4214.333081272893,-0.12551020408163266
4196.263478503561,-0.12551020408163266
4178.115586598502,-0.12551020408163266
4175.153307406699,-0.12857142857142856
4201.777715948056,-0.1316326530612245
4203.436728220046,-0.1316326530612245
4176.9662674929405,-0.12857142857142856
4167.863750295277,-0.12857142857142856
4159.483082574034,-0.13010204081632654
4153.758652424593,-0.13010204081632654
4172.583496324616,-0.13316326530612246
4172.0158479503225,-0.13316326530612246
4159.248455270314,-0.1316326530612245
4158.0843112973,-0.1316326530612245
4161.051683165228,-0.13316326530612246
4175.819960033899,-0.13316326530612246
4202.468655597779,-0.1316326530612245
4207.271318638956,-0.1316326530612245
4183.725340588341,-0.1316326530612245
4167.545160922862,-0.1316326530612245
4160.56948200378,-0.1316326530612245
4171.23522356944,-0.13316326530612246
4205.100738469962,-0.1346938775510204
4219.585268081151,-0.13316326530612246
4206.063359007549,-0.1316326530612245
4197.02785542703,-0.1316326530612245
4192.911204226861,-0.1316326530612245
4204.407148455077,-0.1316326530612245
4232.999153629826,-0.1316326530612245
4239.23558537138,-0.1316326530612245
4217.499995853725,-0.1316326530612245
4199.4388385064885,-0.1316326530612245
4200.038623246638,-0.1316326530612245
4214.680062632019,-0.1316326530612245
4236.55099327469,-0.1316326530612245
4240.72005315745,-0.1316326530612245
4220.438000515018,-0.1316326530612245
4205.2443818585,-0.1316326530612245
4208.779973736675,-0.13010204081632654
4225.100238029396,-0.13010204081632654
4248.556814264448,-0.1316326530612245
4257.586379957593,-0.1316326530612245
4242.10818067536,-0.13010204081632654
4224.8807853316175,-0.1285714285714286
4230.7258833646465,-0.1285714285714286
4254.076618389954,-0.13010204081632654
4275.094716524185,-0.1316326530612245
4277.806183412389,-0.12704081632653064
4267.230020225142,-0.1255102040816327
4262.787944293681,-0.1255102040816327
4265.051657273694,-0.12397959183673471
4277.202007841527,-0.12551020408163266
4293.203415195105,-0.12704081632653064
4288.337504718047,-0.1255102040816327
4254.617568488239,-0.12397959183673471
4226.021202474121,-0.12551020408163266
4225.107415885178,-0.12704081632653064
4241.909264773118,-0.1285714285714286
4265.075096128587,-0.13010204081632654
4267.236514434104,-0.13010204081632654
4238.333700569254,-0.1285714285714286
4220.507655813308,-0.12704081632653064
4231.779748735569,-0.12704081632653064
4251.572258842249,-0.13010204081632654
4269.771789810156,-0.1316326530612245
4263.755172032294,-0.12857142857142861
4238.18259835734,-0.12704081632653064
4229.210602277721,-0.12704081632653064
4237.557110224927,-0.12704081632653064
4249.080462589334,-0.12704081632653064
