0,1
400.0,0.0
400.0,0.0
481.4472961425781,0.0
1214.7230224609375,-0.3045918345451355
2102.325927734375,-0.5479592084884644
2485.420166015625,-0.44999998807907104
2687.5576171875,-0.39642858505249023
2814.693359375,-0.37346938252449036
2941.21142578125,-0.3443877696990967
3038.916259765625,-0.3306122422218323
3076.790771484375,-0.3107142746448517
3083.84716796875,-0.30306121706962585
3100.832763671875,-0.29693877696990967
3137.416259765625,-0.29234692454338074
3170.677001953125,-0.2877551019191742
3176.5146484375,-0.28316327929496765
3173.429443359375,-0.28010204434394836
3175.887939453125,-0.2770408093929291
3180.500244140625,-0.2709183692932129
3190.61376953125,-0.26938775181770325
3197.736083984375,-0.26938775181770325
3172.364013671875,-0.2678571343421936
3165.23046875,-0.2678571343421936
3181.400634765625,-0.26938775181770325
3191.7001953125,-0.26938775181770325
3204.04443359375,-0.2678571343421936
3213.695068359375,-0.2678571343421936
3203.4775390625,-0.2678571343421936
3194.21826171875,-0.26632651686668396
3195.30615234375,-0.26632651686668396
3196.031005859375,-0.26632651686668396
3205.036865234375,-0.26632651686668396
3220.622802734375,-0.2678571343421936
3213.047119140625,-0.26632651686668396
3192.8125,-0.2617346942424774
3189.2744140625,-0.2617346942424774
3189.3388671875,-0.2647959291934967
3199.2216796875,-0.26632651686668396
3219.134033203125,-0.2678571343421936
3210.4873046875,-0.26632651686668396
3187.388916015625,-0.2617346942424774
3185.175537109375,-0.2617346942424774
3190.288818359375,-0.2647959291934967
3207.377197265625,-0.2647959291934967
3220.505859375,-0.2647959291934967
3202.618896484375,-0.2647959291934967
3183.488037109375,-0.2617346942424774
3187.57470703125,-0.26326531171798706
3196.16552734375,-0.26632651686668396
3215.370361328125,-0.2647959291934967
3205.91976131522,-0.26632653061224487
3118.6505320826873,-0.26785714285714285
3042.177958881914,-0.2724489795918368
3028.6715074312,-0.2801020408163265
2989.5940008100965,-0.2816326530612245
2929.3033421374266,-0.28316326530612246
2847.884133573417,-0.2923469387755102
2755.9117191061405,-0.3107142857142857
2613.690106668798,-0.32908163265306123
2401.356565383933,-0.3459183673469388
2210.2079319502745,-0.3948979591836735
1994.835485425131,-0.4591836734693877
1708.4647937734749,-0.446938775510204
1433.4708749739714,-0.1913265306122449
1281.313594439067,-0.1913265306122449
1247.9607519290391,-0.1913265306122449
1252.653742868704,-0.1913265306122449
1250.7074009433795,-0.1913265306122449
1250.465480374267,-0.1913265306122449
1257.3110735616465,-0.1913265306122449
1272.974630298619,-0.1913265306122449
1295.2687767416892,-0.1913265306122449
1315.9301790702218,-0.1913265306122449
1334.9306604993224,-0.1913265306122449
1351.670629287641,-0.1913265306122449
1361.8042069038524,-0.1913265306122449
1376.0648537275642,-0.1913265306122449
1407.9783987817293,-0.1913265306122449
1448.3019018514713,-0.1913265306122449
1487.755259035252,-0.1913265306122449
1524.564879429522,-0.298469387755102
1551.8043418490022,-0.6658163265306122
1562.0580046240404,-0.7346938775510203
1558.872822452067,-0.7377551020408163
1545.630994382862,-0.7454081632653061
1526.3695685862767,-0.375
1513.3070119102554,-0.375
1505.0443256441986,-0.375
1498.372950179803,-0.375
1495.428788730157,-0.375
1491.702507818898,-0.375
1489.8933484495487,-0.375
1493.404193466589,-0.375
1499.2358704265919,-0.375
1508.7991054180422,-0.375
1526.133143222135,-0.375
1547.9466523532956,-0.7438775510204081
1564.9393454399615,-0.7346938775510203
1574.160750772663,-0.7255102040816326
1577.0647497734458,-0.7224489795918367
1579.1545551015765,-0.7224489795918367
1586.2895744676416,-0.7163265306122448
1592.135918255558,-0.7102040816326529
1594.7132185097626,-0.7056122448979592
1594.2645345051794,-0.7040816326530612
1588.7984018877787,-0.710204081632653
1585.2486923282,-0.7163265306122448
1589.9525491220725,-0.713265306122449
1598.8014746778458,-0.7071428571428571
1609.9103445652854,-0.6964285714285714
1624.5754194092842,-0.6857142857142857
1639.6002380659327,-0.6780612244897959
1659.6612478740117,-0.6658163265306123
1688.6177093007877,-0.6505102040816326
1713.2099347250683,-0.635204081632653
1730.8253094673946,-0.6214285714285714
1745.9569462613576,-0.6153061224489795
1749.9927974775455,-0.6168367346938776
1751.6445098113109,-0.6153061224489796
1756.5264449627784,-0.6122448979591837
1762.069057737975,-0.6122448979591837
1766.8553479772127,-0.6107142857142858
1770.369559691415,-0.6061224489795919
1774.352701918745,-0.6
1772.488401949458,-0.6
1767.6361278221334,-0.6061224489795919
1768.7512728156885,-0.6076530612244899
1777.4548735073024,-0.6030612244897959
1785.1616749899767,-0.598469387755102
1781.9447529104825,-0.598469387755102
1778.5345640201467,-0.598469387755102
1775.9847516404102,-0.596938775510204
1769.3251498637155,-0.6
1766.0083973156495,-0.6061224489795919
1770.4101852275699,-0.6045918367346939
1780.7013904228584,-0.596938775510204
1791.9126876676598,-0.5908163265306122
1812.6067357347006,-0.5846938775510204
1848.994196671773,-0.5724489795918367
1899.197223886736,-0.5510204081632653
1958.601884697266,-0.5341836734693877
2003.3382477900514,-0.5204081632653061
2040.7295126027116,-0.5066326530612244
2075.025813168113,-0.49132653061224485
2092.280615047471,-0.4760204081632653
2102.5182505051835,-0.4714285714285714
2098.3241467105327,-0.4729591836734694
2092.089132782591,-0.47908163265306125
2124.1398481923984,-0.47908163265306114
2159.8594248807703,-0.4637755102040816
2176.394839881038,-0.4545918367346939
2184.337978792488,-0.4530612244897959
2190.3389803984846,-0.45
2206.882753312274,-0.44387755102040816
2223.2167717797597,-0.4392857142857143
2258.9887973247655,-0.4346938775510204
2281.1094789424915,-0.43010204081632647
2273.4235320640573,-0.4285714285714285
2273.0421774446254,-0.42551020408163265
2266.4350427230543,-0.42244897959183675
2259.214484278912,-0.42244897959183675
2275.372892270845,-0.42704081632653057
2285.7205118994552,-0.42857142857142855
2265.8774110771983,-0.42551020408163265
2252.1882235429366,-0.4239795918367347
2259.0418678421665,-0.42551020408163265
2265.8198939308795,-0.42551020408163265
2277.6112800880646,-0.42704081632653057
2290.7369879859198,-0.42857142857142855
2270.921020134516,-0.42704081632653057
2249.627676384888,-0.42551020408163265
2247.056179518644,-0.42551020408163265
2244.635672685041,-0.42551020408163265
2261.421232086564,-0.42704081632653057
2273.4901758691185,-0.42857142857142855
2266.73839736799,-0.42857142857142855
2258.353867972596,-0.42857142857142855
2247.7995301682704,-0.42857142857142855
2233.111763059351,-0.4331632653061225
2224.5290998047562,-0.43775510204081636
2219.416821354126,-0.4392857142857143
2209.0695419367244,-0.4392857142857143
2202.326949431301,-0.4392857142857143
2190.9577578721787,-0.4408163265306122
2171.0229150952605,-0.44846938775510203
2172.4758140842396,-0.4545918367346939
2179.7612966047045,-0.4576530612244898
2148.943641345576,-0.4607142857142857
2093.76208137756,-0.46377551020408164
2066.980785816503,-0.4744897959183674
2022.2402316669636,-0.48367346938775513
1970.9652459354086,-0.5005102040816327
1939.9065790036807,-0.523469387755102
1899.5075775592047,-0.5357142857142856
1852.3375712879304,-0.5494897959183673
1797.2118563183349,-0.5770408163265306
1757.664919313967,-0.601530612244898
1727.6426201240465,-0.6183673469387755
1699.5001489002193,-0.635204081632653
1667.2112589979283,-0.6551020408163265
1637.3349654139665,-0.6780612244897959
1615.6987204249012,-0.6948979591836735
1595.7256034270695,-0.710204081632653
1578.7829133400528,-0.7239795918367347
1563.3008231835215,-0.7346938775510203
1541.0329413139189,-0.44540816326530613
1526.5723657351964,-0.075
1537.1629199157055,-0.375
1558.4023695207134,-0.7392857142857142
1572.8763560045,-0.7239795918367347
1575.6400479275824,-0.7193877551020408
1563.6542307738118,-0.7316326530612245
1549.8840235569196,-0.746938775510204
1546.0717860234292,-0.75
1544.0769440135073,-0.75
1540.347882185625,-0.75
1534.2362233018837,-0.375
1527.1976481766494,-0.375
1528.5184375835752,-0.225
1543.613095393987,-0.5938775510204082
1556.0850601553184,-0.7362244897959183
1556.4540472322496,-0.7362244897959183
1550.850312300327,-0.7438775510204081
1535.645509101344,-0.45
1526.7276460326775,-0.15
1542.0359072011133,-0.44387755102040816
1565.8752202928695,-0.7301020408163265
1581.8715235031868,-0.7209183673469387
1587.3583820956885,-0.7193877551020408
1579.1180495610922,-0.7239795918367347
1567.3925551565292,-0.7316326530612244
1563.8299667077727,-0.7346938775510203
1562.2081821579768,-0.7346938775510203
1560.5635735193723,-0.7346938775510203
1559.0089168404415,-0.7346938775510203
1548.6952450499716,-0.5923469387755101
1537.8631201704138,-0.525
1538.4227691345031,-0.675
1542.4373712873091,-0.75
1548.0497253095882,-0.7484693877551021
1554.8122237737498,-0.7408163265306122
1553.8763968196508,-0.7392857142857142
1551.7590593221782,-0.7423469387755102
1557.0765183152935,-0.7377551020408163
1563.892964035048,-0.7316326530612244
1570.6480556528709,-0.7239795918367347
1577.1671383974617,-0.7193877551020408
1575.9381166603634,-0.7239795918367347
1571.8842687506294,-0.7270408163265305
1575.143517408037,-0.7224489795918367
1579.0388603873248,-0.7193877551020408
1581.27132284167,-0.7193877551020408
1582.98633000134,-0.7193877551020408
1579.976667608346,-0.7209183673469388
1582.0475297767748,-0.7178571428571429
1595.5229165493965,-0.7086734693877551
1607.0988666500511,-0.6994897959183672
1611.2238160684874,-0.6994897959183672
1610.5003503397384,-0.7040816326530612
1606.0691257444178,-0.7040816326530612
1605.3434596800917,-0.7025510204081633
1611.5024638703826,-0.6964285714285714
1614.5844260390695,-0.6903061224489795
1614.79745625527,-0.6887755102040816
1619.0693783181364,-0.6887755102040816
1623.3556425710117,-0.6887755102040816
1634.2800986150928,-0.6826530612244898
1653.317891118785,-0.6673469387755102
1666.1855518359675,-0.6581632653061225
1670.9289434888256,-0.6581632653061225
1671.6055719824922,-0.6581632653061225
1673.926324155546,-0.6581632653061225
1685.4431058614955,-0.6505102040816326
