0,1
400.0,0.0
400.0,0.0
482.7976989746094,0.0
1237.1627197265625,-0.30306121706962585
2170.90380859375,-0.5357142686843872
2558.883544921875,-0.43316325545310974
2748.57177734375,-0.3857142925262451
2874.4658203125,-0.3642857074737549
2969.177978515625,-0.33367347717285156
3053.1123046875,-0.3214285671710968
3112.314697265625,-0.3045918345451355
3136.068603515625,-0.2954081594944
3156.5244140625,-0.2877551019191742
3188.78369140625,-0.2846938669681549
3223.4921875,-0.28316327929496765
3231.28271484375,-0.2770408093929291
3224.068359375,-0.26938775181770325
3215.29296875,-0.2678571343421936
3213.47509765625,-0.2678571343421936
3223.004638671875,-0.2678571343421936
3240.265625,-0.2678571343421936
3235.94677734375,-0.26632651686668396
3220.796142578125,-0.26326531171798706
3221.896728515625,-0.26326531171798706
3224.12109375,-0.2617346942424774
3238.143798828125,-0.2602040767669678
3267.907958984375,-0.26326531171798706
3275.102783203125,-0.2617346942424774
3257.8251953125,-0.2571428716182709
3259.349609375,-0.2571428716182709
3277.7734375,-0.25867345929145813
3279.4970703125,-0.2571428716182709
3284.85888671875,-0.25867345929145813
3284.477783203125,-0.25867345929145813
3261.576904296875,-0.2540816366672516
3263.3974609375,-0.25561225414276123
3281.059814453125,-0.2571428716182709
3280.74169921875,-0.25561225414276123
3285.5595703125,-0.25867345929145813
3282.232177734375,-0.25867345929145813
3267.305419921875,-0.2540816366672516
3275.31201171875,-0.2540816366672516
3289.665283203125,-0.2571428716182709
3283.97998046875,-0.2571428716182709
3284.265380859375,-0.25867345929145813
3272.106201171875,-0.25867345929145813
3246.22119140625,-0.2540816366672516
3260.619140625,-0.25561225414276123
3284.97119140625,-0.25867345929145813
3282.26416015625,-0.2571428716182709
3263.590514147152,-0.2586734693877551
3211.004128290077,-0.263265306122449
3158.7356959037156,-0.26173469387755105
3195.115536121275,-0.2602040816326531
3276.6496551567825,-0.2571428571428571
3326.906255474843,-0.25255102040816324
3364.2927686181442,-0.25255102040816324
3385.229259505554,-0.2479591836734694
3414.3200607964945,-0.24030612244897961
3484.11859452531,-0.2372448979591837
3562.323667395839,-0.2372448979591837
3652.651039495559,-0.23265306122448978
3723.6189352929514,-0.22959183673469385
3740.906373184021,-0.22499999999999998
3755.449854696958,-0.2173469387755102
3800.0283954371007,-0.21275510204081632
3860.0015069741276,-0.20816326530612245
3921.803701674309,-0.19285714285714284
3970.3477923300034,-0.18061224489795918
4010.4464820673975,-0.16836734693877553
4013.4082384364838,-0.1607142857142857
3992.1326281672104,-0.1545918367346939
3995.5457561232856,-0.15000000000000002
4012.7798040088855,-0.14846938775510204
4024.9298636428693,-0.15306122448979592
4032.9023047077767,-0.15306122448979592
4035.939995878037,-0.14693877551020412
4049.3423372249813,-0.14540816326530615
4078.6783010794065,-0.14540816326530615
4098.393018076089,-0.1423469387755102
4102.936646331578,-0.14081632653061224
4109.604848409714,-0.14081632653061224
4111.209710803349,-0.14081632653061224
4104.5674816142,-0.1392857142857143
4103.589720728312,-0.1392857142857143
4100.625297159133,-0.1392857142857143
4095.447950825866,-0.13775510204081634
4092.289036262168,-0.1362244897959184
4082.7736287355738,-0.1362244897959184
4075.0646882343126,-0.13775510204081634
4080.5173031125937,-0.1392857142857143
4089.2775337999774,-0.1392857142857143
4085.8769894938832,-0.13775510204081634
4075.666748190388,-0.1362244897959184
4071.7838410952463,-0.1377551020408163
4071.545292471802,-0.14081632653061224
4066.94408215345,-0.14081632653061224
4061.2881256892206,-0.14081632653061224
4058.2647164925174,-0.14081632653061224
4050.259562481497,-0.14081632653061224
4032.9040081656844,-0.14081632653061224
4015.32528243958,-0.14081632653061224
3996.962794272986,-0.1423469387755102
3982.3922953379542,-0.14540816326530615
3977.0408062472798,-0.14540816326530615
3977.6950018672314,-0.14693877551020412
3969.144880224571,-0.15000000000000002
3958.489085986893,-0.15153061224489797
3937.9245712545467,-0.1545918367346939
3905.124404234103,-0.1545918367346939
3912.7413939562375,-0.1545918367346939
3943.8621712409267,-0.15612244897959185
3958.1686492319714,-0.15612244897959185
3967.356462318319,-0.15612244897959185
3978.394274611684,-0.1576530612244898
3996.9068901436494,-0.1576530612244898
4035.8009794472555,-0.15612244897959185
4057.1030280575824,-0.15153061224489794
4038.6444069064046,-0.14540816326530615
4020.348227330427,-0.14387755102040817
4021.696899050162,-0.14387755102040817
4031.346420610873,-0.14387755102040817
4053.031265995428,-0.1454081632653061
4067.620148231292,-0.14387755102040817
4049.117091571402,-0.1423469387755102
4024.2863910296746,-0.1423469387755102
4013.4005360215824,-0.1423469387755102
4011.097798847314,-0.14387755102040817
4027.2433494712077,-0.1454081632653061
4042.223551536238,-0.14387755102040817
4023.3558582999285,-0.1423469387755102
3994.1955695418183,-0.14387755102040817
3973.9994512545727,-0.1454081632653061
3973.3587380487484,-0.14846938775510204
3996.2429752984417,-0.15153061224489797
4006.1524893334713,-0.15153061224489797
3979.866929433129,-0.14846938775510204
3951.3429054607677,-0.14846938775510204
3939.3949447366344,-0.15153061224489797
3915.019755607588,-0.151530612244898
3899.534502559927,-0.15306122448979592
3908.415392995788,-0.1545918367346939
3906.8128462127584,-0.1545918367346939
3892.3719079106822,-0.1545918367346939
3876.426198516384,-0.15000000000000002
3857.8760651842235,-0.15306122448979592
3846.2458279197763,-0.15918367346938778
3852.1003295882047,-0.17142857142857143
3935.7069588748004,-0.20204081632653062
4033.0277766765125,-0.18979591836734694
4045.7837232205584,-0.16071428571428575
4038.3972382209563,-0.1545918367346939
4041.732863148277,-0.14540816326530615
4057.816959305535,-0.13775510204081634
4050.7882092804794,-0.13010204081632654
4054.9768220516944,-0.12704081632653064
4072.679676899558,-0.12704081632653064
4066.067620139865,-0.12704081632653064
4053.828570750718,-0.12704081632653064
4050.3521214824336,-0.12857142857142856
4058.211135889115,-0.12857142857142856
4067.8654227338566,-0.12857142857142856
4081.9508336307454,-0.13010204081632654
4081.3784834295093,-0.13010204081632654
4070.058860094874,-0.13316326530612246
4076.125324926611,-0.1346938775510204
4088.6667833469655,-0.1346938775510204
4094.641660970202,-0.13316326530612246
4103.445887057767,-0.13316326530612246
4103.423488787155,-0.13316326530612246
4094.1173346987894,-0.1316326530612245
4095.8135593489037,-0.13316326530612246
4102.965967912816,-0.1362244897959184
4114.439938484357,-0.1362244897959184
4131.270723444619,-0.1346938775510204
4123.473746189586,-0.13316326530612246
4105.0194711224685,-0.1316326530612245
4111.483698811118,-0.13316326530612246
4124.226103686891,-0.1346938775510204
4137.808951384166,-0.13316326530612246
4159.232551027031,-0.13316326530612246
4157.859420106123,-0.13316326530612246
4143.614931906241,-0.12857142857142856
4146.817377793455,-0.12857142857142856
4142.725436485578,-0.13010204081632654
4137.924610226642,-0.13010204081632654
4151.509481554695,-0.13316326530612246
4152.2362757291885,-0.13316326530612246
4141.167616369543,-0.13316326530612246
4141.586068051583,-0.13316326530612246
4131.064026722512,-0.13316326530612246
4118.71001439565,-0.13316326530612246
4129.485535183669,-0.13316326530612246
4137.0612918392835,-0.1346938775510204
4131.750976717945,-0.1362244897959184
4133.808351011672,-0.1362244897959184
4132.678591849216,-0.1346938775510204
4138.819525957368,-0.1346938775510204
4161.445872476639,-0.1362244897959184
4162.177833498365,-0.1362244897959184
4149.217433583218,-0.1346938775510204
4151.387045440238,-0.13316326530612246
4146.860668818203,-0.13316326530612246
4146.652705087063,-0.13316326530612246
4162.6895465394955,-0.13316326530612246
4154.75850474214,-0.13316326530612246
4141.765491982325,-0.13316326530612246
4148.9260472237165,-0.1346938775510204
4144.477561423006,-0.1346938775510204
4143.737752074814,-0.13316326530612246
4161.835398148005,-0.13316326530612246
4158.399842392071,-0.13316326530612246
4141.592641840816,-0.1346938775510204
4137.419505677937,-0.1362244897959184
4134.84945924139,-0.1346938775510204
4131.930583014613,-0.1346938775510204
4136.722989527783,-0.13775510204081634
4132.642408115734,-0.1392857142857143
4118.2475017904235,-0.1392857142857143
4109.1255971202945,-0.14081632653061227
4102.865044408236,-0.14081632653061227
4102.2823289635235,-0.1423469387755102
4107.326453293132,-0.1423469387755102
4103.268853319094,-0.14081632653061227
4096.140487205919,-0.14081632653061227
4096.648799351903,-0.1423469387755102
4100.178783973866,-0.1423469387755102
4101.023471124426,-0.1423469387755102
4101.677179938755,-0.1423469387755102
4097.928261000325,-0.14081632653061227
4089.2081567586392,-0.14081632653061227
4086.6948088115987,-0.14387755102040817
4086.3773001806926,-0.14387755102040817
4086.6203728838514,-0.14387755102040817
4088.9510176747795,-0.1454081632653061
4091.006207390662,-0.1454081632653061
4092.956008608914,-0.1454081632653061
4097.370297981166,-0.1454081632653061
4111.385772281609,-0.1454081632653061
4137.821328130043,-0.14387755102040817
4169.529125527859,-0.14540816326530612
4181.261879355539,-0.1423469387755102
4161.644295313493,-0.1377551020408163
4143.630034325032,-0.1346938775510204
4146.05308726983,-0.1362244897959184
4164.534195942209,-0.13775510204081634
4190.040928002779,-0.13775510204081634
4192.402498680077,-0.1362244897959184
4167.9445575137415,-0.13316326530612246
4151.9626063399755,-0.13316326530612246
4151.7630217182,-0.1362244897959184
4166.882098336289,-0.13775510204081634
4189.55395756566,-0.1362244897959184
4185.503234907167,-0.1346938775510204
4153.9600024846495,-0.13316326530612246
4127.75645376198,-0.13316326530612246
4114.80213420168,-0.1346938775510204
4115.148810821773,-0.1392857142857143
4129.159842918948,-0.14387755102040817
4122.239832506619,-0.1423469387755102
4105.801220588448,-0.1392857142857143
4110.604558763416,-0.1423469387755102
4124.7748054402055,-0.14387755102040817
4151.255998777115,-0.1423469387755102
4184.874130947526,-0.1423469387755102
4195.278261012041,-0.1377551020408163
4173.823010136208,-0.1346938775510204
4152.287812488876,-0.1346938775510204
4146.360482941001,-0.13316326530612246
