0,1
400.0,0.0
400.0,0.0
462.1909484863281,0.0
1071.023681640625,-0.2709183692932129
1749.4769287109375,-0.563265323638916
1998.630615234375,-0.5448979735374451
2180.34375,-0.4928571283817291
2274.401123046875,-0.4622448980808258
2321.78173828125,-0.44081631302833557
2339.5615234375,-0.4316326677799225
2346.23095703125,-0.42397958040237427
2355.08349609375,-0.4178571403026581
2359.72021484375,-0.4117347002029419
2372.38720703125,-0.41020408272743225
2384.431640625,-0.40714284777641296
2378.367919921875,-0.40408164262771606
2369.18994140625,-0.39948979020118713
2384.974609375,-0.4010204076766968
2404.418701171875,-0.39948979020118713
2403.9033203125,-0.3948979675769806
2406.3740234375,-0.39336735010147095
2390.9091796875,-0.39030611515045166
2372.37939453125,-0.3857142925262451
2388.98681640625,-0.38724491000175476
2409.104736328125,-0.3918367326259613
2408.104736328125,-0.3918367326259613
2410.28955078125,-0.3918367326259613
2404.87255859375,-0.39030611515045166
2386.559814453125,-0.3857142925262451
2377.984130859375,-0.3857142925262451
2387.115478515625,-0.38724491000175476
2400.6728515625,-0.388775497674942
2408.98486328125,-0.388775497674942
2403.543701171875,-0.38724491000175476
2395.94482421875,-0.3857142925262451
2409.07470703125,-0.38724491000175476
2414.44775390625,-0.388775497674942
2403.5537109375,-0.388775497674942
2402.921875,-0.38724491000175476
2400.6611328125,-0.3857142925262451
2395.791259765625,-0.3857142925262451
2400.642822265625,-0.38724491000175476
2402.8994140625,-0.38724491000175476
2400.392822265625,-0.38724491000175476
2401.790771484375,-0.38724491000175476
2390.697998046875,-0.3857142925262451
2385.93212890625,-0.3857142925262451
2411.10302734375,-0.38724491000175476
2417.510009765625,-0.388775497674942
2406.20068359375,-0.388775497674942
2432.7374277958525,-0.38877551020408163
2532.959063760278,-0.3795918367346939
2619.3478339713347,-0.35969387755102045
2690.6017278848685,-0.3551020408163265
2773.8243749137246,-0.34285714285714286
2857.6668258723807,-0.33061224489795915
2930.560813778873,-0.3153061224489796
2995.7685683519057,-0.30612244897959184
3064.3519789791103,-0.29540816326530606
3140.0660392904247,-0.28775510204081634
3220.937362563655,-0.28010204081632656
3280.891476052272,-0.2724489795918367
3345.225246564266,-0.26785714285714285
3390.8962449174414,-0.2602040816326531
3425.636850447103,-0.25255102040816324
3469.3659085898835,-0.24642857142857144
3512.2854694741727,-0.24030612244897964
3555.5545542816108,-0.23877551020408166
3611.0723535362567,-0.2357142857142857
3643.713385713723,-0.22806122448979593
3653.7502596468453,-0.2219387755102041
3687.892713968028,-0.2219387755102041
3715.9662100150026,-0.22346938775510206
3736.5149793757773,-0.22346938775510206
3767.130079049989,-0.22040816326530616
3781.005442456423,-0.2142857142857143
3795.1843964739533,-0.20663265306122447
3832.8323062607988,-0.19438775510204082
3867.380601373401,-0.18826530612244902
3910.1081348759412,-0.18061224489795918
3952.9206592314554,-0.1760204081632653
3987.605893860352,-0.16836734693877553
4011.100085002943,-0.1607142857142857
4030.8857669019726,-0.15612244897959185
4052.2783571828268,-0.1545918367346939
4071.8489972530206,-0.151530612244898
4096.242997535339,-0.14693877551020412
4124.1929441911225,-0.1423469387755102
4149.514357782729,-0.14081632653061224
4179.099607451321,-0.1392857142857143
4202.1655145687055,-0.13316326530612244
4216.228205784542,-0.12857142857142856
4237.6058189710075,-0.12857142857142856
4265.04496819763,-0.12704081632653064
4288.887441906433,-0.12704081632653064
4308.718664754661,-0.12551020408163266
4315.800656893596,-0.11938775510204083
4322.870309616495,-0.11938775510204083
4334.044644443491,-0.12091836734693878
4326.566685151698,-0.1163265306122449
4286.768040093655,-0.113265306122449
4242.029600703048,-0.113265306122449
4215.406711898207,-0.113265306122449
4202.363171974811,-0.11785714285714288
4203.388852357952,-0.12397959183673471
4199.729986517974,-0.12397959183673471
4183.625223148254,-0.12551020408163266
4163.626797535037,-0.12704081632653064
4151.249157770382,-0.12704081632653064
4162.5996279255105,-0.12857142857142856
4189.191846880701,-0.13010204081632654
4189.767981490836,-0.1285714285714286
4160.67363771033,-0.12704081632653064
4135.363327597496,-0.12704081632653064
4120.957443895717,-0.12704081632653064
4122.94139379311,-0.13010204081632654
4143.162277309255,-0.1316326530612245
4138.135515452448,-0.13010204081632654
4116.565160454265,-0.12857142857142856
4103.425422108403,-0.13316326530612244
4093.157375749048,-0.1377551020408163
4101.982683733805,-0.1377551020408163
4119.631016977868,-0.1392857142857143
4105.89942346655,-0.1392857142857143
4084.787975026882,-0.13775510204081634
4082.273338366711,-0.13775510204081634
4081.974776859556,-0.1392857142857143
4095.1680524423555,-0.1392857142857143
4118.181297383407,-0.1392857142857143
4115.231156001135,-0.1392857142857143
4088.76410502104,-0.1362244897959184
4073.938581891529,-0.1362244897959184
4062.8219883917254,-0.1392857142857143
4059.3223285466624,-0.14081632653061224
4091.984967723063,-0.1423469387755102
4113.737796981615,-0.14081632653061227
4088.8670904206456,-0.1362244897959184
4070.5815740551125,-0.1362244897959184
4071.8972613753635,-0.1392857142857143
4073.5695994023254,-0.1392857142857143
4079.162023005364,-0.13775510204081634
4096.046516151127,-0.13775510204081634
4104.705348577718,-0.1346938775510204
4090.2485412596334,-0.13010204081632654
4065.1011963404067,-0.1239795918367347
4033.9861607098705,-0.12551020408163266
4006.2967854247418,-0.13163265306122449
4004.0619087369532,-0.14387755102040817
4095.3814918399517,-0.17448979591836736
4188.91291866493,-0.16377551020408165
4194.413223484504,-0.1392857142857143
4183.059947457943,-0.1346938775510204
4173.570470349481,-0.12551020408163266
4177.697248992934,-0.11785714285714287
4183.77936830193,-0.11173469387755103
4205.109480953071,-0.11173469387755103
4224.440028877029,-0.11173469387755103
4230.716917382726,-0.11173469387755103
4227.379410810913,-0.11173469387755103
4213.528293754521,-0.11173469387755103
4197.455447571727,-0.11173469387755103
4195.703871821247,-0.113265306122449
4225.419263576003,-0.1163265306122449
4241.361717712031,-0.1163265306122449
4234.8704723585815,-0.11479591836734696
4230.975042008742,-0.11479591836734696
4234.716787187908,-0.1163265306122449
4245.211335563254,-0.1163265306122449
4263.458906727428,-0.1163265306122449
4273.274443459482,-0.1163265306122449
4265.80414289138,-0.1163265306122449
4257.4639250514865,-0.1163265306122449
4250.709514102737,-0.1163265306122449
4262.985456156019,-0.1163265306122449
4301.597354161584,-0.1163265306122449
4320.228244518585,-0.1163265306122449
4306.4389656335115,-0.11479591836734696
4294.861083460297,-0.11326530612244899
4298.462019827713,-0.11173469387755103
4319.02733028988,-0.113265306122449
4348.208954962953,-0.1163265306122449
4355.094925918964,-0.11479591836734696
4331.314538921144,-0.11173469387755103
4310.425871402906,-0.11173469387755103
4306.440009669297,-0.11479591836734696
4320.563726933817,-0.1163265306122449
4349.178262157141,-0.1163265306122449
4353.999357333614,-0.1163265306122449
4327.928598977223,-0.113265306122449
4309.276350651111,-0.113265306122449
4304.140995929323,-0.11479591836734696
4309.973344678739,-0.11479591836734696
4332.815217162772,-0.1163265306122449
4339.56131463012,-0.1163265306122449
4313.160431459716,-0.1163265306122449
4290.292675176379,-0.1163265306122449
4282.270262083733,-0.1163265306122449
4290.177846905866,-0.1163265306122449
4317.100559003728,-0.1163265306122449
4324.271024828297,-0.1163265306122449
4294.415312516698,-0.1163265306122449
4270.003121684847,-0.1163265306122449
4263.900452715361,-0.1163265306122449
4271.571304883392,-0.11785714285714288
4296.806463652468,-0.12244897959183676
4303.787098461928,-0.1209183673469388
4276.917297286205,-0.11785714285714287
4250.992185958576,-0.11785714285714287
4249.4597697421505,-0.1209183673469388
4260.0428047983805,-0.12551020408163266
4276.979638436663,-0.12551020408163266
4281.629521293526,-0.12397959183673471
4259.567401773495,-0.12397959183673471
4242.842720579866,-0.12397959183673471
4248.199460489313,-0.12397959183673471
4260.167707403873,-0.12551020408163266
4275.435284835452,-0.12551020408163266
4279.631774977029,-0.12397959183673471
4257.4238014902185,-0.12397959183673471
4240.870619966181,-0.12397959183673471
4242.940595745055,-0.12397959183673471
4253.482993941439,-0.12704081632653064
4279.284724772245,-0.13010204081632654
4292.668761382356,-0.12704081632653064
4266.630581061976,-0.12397959183673471
4240.335408997094,-0.12397959183673471
4244.777112602784,-0.12397959183673471
4263.758877859418,-0.12551020408163266
4287.556926882889,-0.12704081632653064
4298.501496434693,-0.1255102040816327
4276.113344692749,-0.12397959183673471
4250.566655643836,-0.12244897959183676
4251.216907758738,-0.12244897959183676
4272.257861134929,-0.12551020408163266
4303.04150223953,-0.12857142857142861
4309.972848736034,-0.1255102040816327
4286.69414299238,-0.12244897959183676
4274.863267370962,-0.1209183673469388
4285.051268685569,-0.1209183673469388
4306.67020889876,-0.12244897959183676
4333.237783240218,-0.12397959183673474
4337.713642990659,-0.12244897959183676
4318.497592600555,-0.11785714285714287
4310.445849130847,-0.11785714285714287
4320.662348964541,-0.1163265306122449
4338.885952563355,-0.11785714285714288
4362.19394937369,-0.11938775510204083
4366.90836921836,-0.11785714285714287
4351.120979440328,-0.1163265306122449
4348.095336841602,-0.1163265306122449
4362.018352632214,-0.1163265306122449
4374.761509109538,-0.1163265306122449
4384.962404215203,-0.1163265306122449
4383.345642535211,-0.1163265306122449
4366.693250501905,-0.1163265306122449
4359.056935156448,-0.1163265306122449
4363.519365903559,-0.1163265306122449
4364.813353529802,-0.1163265306122449
4368.5778565869,-0.1163265306122449
4361.2631652325545,-0.11479591836734696
4338.835113595329,-0.11479591836734696
4333.202847157889,-0.1163265306122449
4343.228923282562,-0.1163265306122449
4352.78065648749,-0.11785714285714288
4364.2733833168095,-0.11785714285714288
4362.645951263819,-0.1163265306122449
4345.26448632026,-0.1163265306122449
4340.122264499778,-0.1163265306122449
4343.275013700719,-0.1163265306122449
4345.190041790887,-0.11785714285714288
4351.2164011523455,-0.11785714285714288
