0,1
400.0,0.0
400.0,0.0
479.6541748046875,0.0
1198.610107421875,-0.31377550959587097
2086.889404296875,-0.5571428537368774
2457.6630859375,-0.44999998807907104
2637.482666015625,-0.40408164262771606
2766.96142578125,-0.3857142925262451
2872.62744140625,-0.35663264989852905
2948.071533203125,-0.3413265347480774
2979.787353515625,-0.3183673322200775
3013.33154296875,-0.3107142746448517
3043.906494140625,-0.30306121706962585
3076.57666015625,-0.2984693944454193
3130.837890625,-0.2984693944454193
3132.047119140625,-0.2938775420188904
3108.27197265625,-0.28316327929496765
3104.0439453125,-0.281632661819458
3108.2060546875,-0.281632661819458
3120.667724609375,-0.281632661819458
3139.342529296875,-0.281632661819458
3138.088623046875,-0.27551019191741943
3128.94580078125,-0.27244898676872253
3133.44384765625,-0.27244898676872253
3130.02197265625,-0.26938775181770325
3144.388916015625,-0.2709183692932129
3163.65234375,-0.2709183692932129
3152.68212890625,-0.26938775181770325
3138.0927734375,-0.26938775181770325
3135.77490234375,-0.26938775181770325
3138.350341796875,-0.26938775181770325
3146.605224609375,-0.2709183692932129
3158.765625,-0.2709183692932129
3153.969970703125,-0.26938775181770325
3138.3818359375,-0.26938775181770325
3126.000732421875,-0.26938775181770325
3121.83447265625,-0.26938775181770325
3137.298095703125,-0.2709183692932129
3155.52978515625,-0.2709183692932129
3152.018310546875,-0.26938775181770325
3143.3408203125,-0.26938775181770325
3133.1337890625,-0.26938775181770325
3124.710693359375,-0.2678571343421936
3135.2353515625,-0.26938775181770325
3151.997314453125,-0.2709183692932129
3152.853515625,-0.26938775181770325
3151.1474609375,-0.26938775181770325
3135.116943359375,-0.26938775181770325
3111.236572265625,-0.2678571343421936
3128.687744140625,-0.26938775181770325
3144.0937020599704,-0.2739795918367347
3108.341369487439,-0.2724489795918368
3091.464140807759,-0.2724489795918368
3130.030632938639,-0.2724489795918368
3181.5809678143896,-0.2693877551020408
3222.8510657361167,-0.26785714285714285
3276.44656557183,-0.26479591836734695
3322.5048122338058,-0.2571428571428571
3354.8621928638695,-0.25255102040816324
3405.086256265707,-0.2494897959183673
3474.6371095787626,-0.24489795918367344
3548.7551195952747,-0.2403061224489796
3633.0224565822036,-0.2372448979591837
3695.3243296493333,-0.22806122448979593
3733.3644555122237,-0.22040816326530613
3794.572100257295,-0.22040816326530613
3866.4256056331674,-0.21581632653061228
3934.7170946973256,-0.19897959183673475
3978.054538546151,-0.18367346938775514
3990.1950542544446,-0.16836734693877553
3988.2727841745836,-0.16224489795918368
3992.723570892489,-0.15918367346938778
3995.4310264781734,-0.1576530612244898
3991.7412728934596,-0.15306122448979592
4005.3341618266304,-0.15153061224489797
4041.505025044874,-0.15153061224489797
4070.3055623608243,-0.14693877551020412
4083.7056519964303,-0.14387755102040817
4098.891873021277,-0.14387755102040817
4106.818510610831,-0.1423469387755102
4102.158168259275,-0.1392857142857143
4091.2496967935,-0.1362244897959184
4087.5298125196714,-0.1377551020408163
4090.1868077190725,-0.14081632653061224
4093.919270919805,-0.14081632653061224
4096.833465240678,-0.1392857142857143
4099.844835518696,-0.1392857142857143
4098.039273766417,-0.1377551020408163
4088.0698994808563,-0.1362244897959184
4082.743672993243,-0.13775510204081634
4086.928713796871,-0.1392857142857143
4094.04588596028,-0.1392857142857143
4093.5710375372964,-0.1362244897959184
4090.5265913119215,-0.1362244897959184
4089.8960220448644,-0.1392857142857143
4084.046857746358,-0.1392857142857143
4084.6333535055383,-0.1392857142857143
4091.7461783978447,-0.1392857142857143
4089.074292440843,-0.1392857142857143
4075.643444670739,-0.1377551020408163
4054.155812195538,-0.1377551020408163
4046.006489171013,-0.14081632653061224
4047.895363396109,-0.14081632653061224
4041.445435216579,-0.14081632653061224
4030.433860045048,-0.1423469387755102
4018.656942784931,-0.1423469387755102
4003.849104178664,-0.1423469387755102
3993.5590178203024,-0.1469387755102041
3991.239417615853,-0.14846938775510204
3989.330981034701,-0.15000000000000002
4003.212432104692,-0.1545918367346939
4000.2310016572883,-0.15153061224489794
3972.1413085848926,-0.14693877551020407
3965.3291793898625,-0.15000000000000002
3975.0154658785523,-0.1545918367346939
3994.722981777092,-0.1545918367346939
4029.776586086981,-0.15153061224489797
4040.7039836426184,-0.14846938775510204
4019.6975874440122,-0.14693877551020407
4004.308097867648,-0.14846938775510204
4003.690508885188,-0.14846938775510204
4007.2873639898935,-0.14846938775510204
4022.3911411263157,-0.15000000000000002
4033.368978830248,-0.15000000000000002
4009.296926693211,-0.14846938775510204
3979.0238787477087,-0.14846938775510204
3959.1477585113835,-0.14846938775510204
3942.005850574389,-0.15000000000000002
3950.5293904791943,-0.1545918367346939
3975.984256438954,-0.1545918367346939
3976.782180746182,-0.1545918367346939
3965.682657772487,-0.1545918367346939
3964.981478398435,-0.1545918367346939
3967.010971101193,-0.1545918367346939
3984.4472653011426,-0.1545918367346939
4000.2851727533453,-0.1545918367346939
3978.6293579844873,-0.15000000000000002
3950.344058668649,-0.15000000000000002
3939.2896690923285,-0.15306122448979592
3917.054637490288,-0.151530612244898
3903.657439771257,-0.15306122448979592
3913.713777430319,-0.15306122448979592
3914.4107200310464,-0.15306122448979592
3904.0147617312464,-0.15306122448979592
3888.6630756212917,-0.14846938775510204
3868.408429347899,-0.15153061224489794
3857.1606785390027,-0.15612244897959182
3864.284111906479,-0.16836734693877553
3950.5406129285,-0.20051020408163267
4049.5276728376875,-0.188265306122449
4061.97040637196,-0.15612244897959188
4048.5544250632393,-0.14846938775510204
4050.01338778272,-0.1423469387755102
4071.9664592525105,-0.13775510204081634
4059.3382783143807,-0.13010204081632654
4060.067976324769,-0.12704081632653064
4082.0363872074986,-0.12704081632653064
4074.4758152442373,-0.12551020408163266
4073.4832398017325,-0.12551020408163266
4083.9499732923205,-0.12857142857142856
4088.741138719949,-0.12857142857142856
4090.6289034020256,-0.12857142857142856
4100.702742896857,-0.13010204081632654
4093.464159215225,-0.1285714285714286
4074.4013079838614,-0.12704081632653064
4082.5600085177666,-0.12857142857142856
4097.339847279264,-0.13316326530612246
4102.3645810045045,-0.13316326530612246
4115.62465361254,-0.13316326530612246
4123.028724721789,-0.13316326530612246
4117.628103448642,-0.13316326530612246
4120.925559020423,-0.13316326530612246
4130.843235208695,-0.13316326530612246
4148.197486439855,-0.13316326530612246
4177.528395365409,-0.1316326530612245
4184.545982906889,-0.13010204081632654
4167.482642206949,-0.12704081632653064
4160.940544374329,-0.12857142857142856
4148.092709799568,-0.12857142857142856
4130.70679762883,-0.12857142857142856
4140.122011806922,-0.13010204081632654
4150.140170968594,-0.13010204081632654
4147.789592202129,-0.13010204081632654
4155.77076369703,-0.13010204081632654
4150.557481071271,-0.13010204081632654
4137.23234315604,-0.13010204081632654
4149.868400016581,-0.1316326530612245
4152.568893402982,-0.1316326530612245
4145.404503772159,-0.13316326530612246
4155.263068408429,-0.13316326530612246
4146.559161442301,-0.13010204081632654
4129.930521961443,-0.13010204081632654
4137.17028638588,-0.13316326530612246
4137.221053066169,-0.13316326530612246
4128.260151702256,-0.1346938775510204
4133.29030809776,-0.1362244897959184
4133.8218471139135,-0.1346938775510204
4141.478659535794,-0.1346938775510204
4164.9079649444575,-0.1362244897959184
4165.995217910717,-0.1362244897959184
4158.894737212978,-0.1346938775510204
4167.017209329006,-0.13316326530612246
4158.281047931151,-0.13010204081632654
4150.64186184977,-0.13010204081632654
4167.403242225026,-0.13316326530612246
4169.262940594561,-0.13316326530612246
4158.997726147667,-0.1316326530612245
4161.47398098695,-0.1316326530612245
4151.467938405071,-0.1316326530612245
4146.698242526848,-0.1316326530612245
4162.296285289864,-0.13316326530612246
4152.090767754076,-0.13316326530612246
4135.6996964412,-0.13316326530612246
4136.382672518188,-0.1346938775510204
4135.857866882973,-0.1362244897959184
4127.25393027713,-0.1362244897959184
4126.60275959209,-0.1362244897959184
4124.036822666094,-0.1392857142857143
4112.639217456807,-0.14081632653061227
4116.425596268557,-0.14081632653061227
4122.577627460564,-0.14081632653061227
4115.514891518977,-0.14081632653061227
4114.67340157119,-0.14081632653061227
4114.176304082594,-0.14081632653061227
4105.897927032035,-0.14081632653061227
4110.774175875308,-0.14387755102040817
4115.144295702991,-0.14387755102040817
4116.964080947229,-0.14081632653061227
4125.088269596128,-0.14081632653061227
4115.593613466248,-0.14081632653061227
4097.055219833694,-0.14081632653061227
4094.249712225888,-0.1423469387755102
4100.3390744678745,-0.14387755102040817
4098.051797070353,-0.1423469387755102
4104.178921649613,-0.14081632653061227
4113.078502498629,-0.1423469387755102
4109.296069590251,-0.1423469387755102
4114.986558737353,-0.1423469387755102
4127.427012488268,-0.14387755102040817
4149.641960663734,-0.14387755102040817
4181.487605402943,-0.14387755102040817
4189.485801667053,-0.1377551020408163
4168.778346679403,-0.1346938775510204
4155.691352513642,-0.1346938775510204
4161.233435572782,-0.1362244897959184
4182.367026586906,-0.13775510204081634
4212.230697346602,-0.1346938775510204
4219.073279088407,-0.13316326530612246
4192.727284459077,-0.13316326530612246
4175.6133096089125,-0.13316326530612246
4178.941343592731,-0.13316326530612246
4193.737566280937,-0.13316326530612246
4215.011410268642,-0.1316326530612245
4215.108802785713,-0.1316326530612245
4187.963890483779,-0.1316326530612245
4161.642305006473,-0.1316326530612245
4152.870720952351,-0.13316326530612246
4165.06732277387,-0.1346938775510204
4195.582863519123,-0.13775510204081634
4205.272478553366,-0.1362244897959184
4177.572657148656,-0.13316326530612246
4158.3431235808785,-0.13316326530612246
4161.338548442778,-0.13316326530612246
4178.244061405392,-0.1346938775510204
4208.246823078114,-0.13775510204081634
4218.160378014667,-0.1362244897959184
4200.503362563793,-0.1316326530612245
4182.311178115803,-0.1316326530612245
4176.3712150579795,-0.1316326530612245
4189.351398163651,-0.13316326530612246
