0,1
400.0,0.0
400.0,0.0
490.90008544921875,0.0
1301.31787109375,-0.28622448444366455
2309.39501953125,-0.5066326260566711
2749.95166015625,-0.4086734652519226
3009.143798828125,-0.35357141494750977
3205.060546875,-0.3306122422218323
3345.174072265625,-0.3015305995941162
3413.187255859375,-0.2846938669681549
3431.744873046875,-0.2709183692932129
3450.40966796875,-0.26326531171798706
3474.05322265625,-0.2571428716182709
3501.453369140625,-0.2571428716182709
3534.528076171875,-0.2540816366672516
3529.696044921875,-0.2448979616165161
3512.736572265625,-0.23724490404129028
3507.98681640625,-0.23724490404129028
3511.3359375,-0.23724490404129028
3533.2744140625,-0.23724490404129028
3550.61572265625,-0.23724490404129028
3518.5927734375,-0.234183669090271
3480.585693359375,-0.2280612289905548
3495.816162109375,-0.22959183156490326
3527.986083984375,-0.23571428656578064
3553.239013671875,-0.23724490404129028
3565.84765625,-0.23571428656578064
3541.821533203125,-0.22959183156490326
3521.552734375,-0.22499999403953552
3533.849365234375,-0.22653061151504517
3545.512939453125,-0.22959183156490326
3552.76025390625,-0.22959183156490326
3561.501708984375,-0.2280612289905548
3545.676513671875,-0.22346939146518707
3526.54931640625,-0.22040815651416779
3536.471923828125,-0.22346939146518707
3552.335693359375,-0.22499999403953552
3566.967529296875,-0.22346939146518707
3578.470703125,-0.22346939146518707
3573.925048828125,-0.22193877398967743
3556.43505859375,-0.22040815651416779
3545.9287109375,-0.22193877398967743
3549.9873046875,-0.22193877398967743
3564.992431640625,-0.22193877398967743
3578.814453125,-0.22346939146518707
3575.602783203125,-0.22193877398967743
3559.759521484375,-0.22040815651416779
3561.302001953125,-0.22193877398967743
3574.74951171875,-0.22346939146518707
3598.6083984375,-0.22499999403953552
3480.265882856628,-0.2326530612244898
3181.763123272751,-0.24642857142857144
2869.1901193503218,-0.263265306122449
2549.443722190199,-0.3045918367346939
2184.8363034827244,-0.3704081632653061
1828.1854665041096,-0.49438775510204086
1520.552681391246,-0.3045918367346939
1281.9277489450046,-0.3045918367346939
1127.4859184924953,-0.3045918367346939
1050.5841454333768,-0.3045918367346939
1031.4726678722338,-0.3045918367346939
1034.3352423804095,-0.3045918367346939
1047.1166645050757,-0.3045918367346939
1063.177560483009,-0.3045918367346939
1082.7880061377932,-0.3045918367346939
1106.6798200910403,-0.3045918367346939
1131.1442869141506,-0.3045918367346939
1151.9943617612753,-0.3045918367346939
1165.6133785422353,-0.3045918367346939
1172.2805274610105,-0.3045918367346939
1174.0457171555229,-0.3045918367346939
1176.485825054598,-0.3045918367346939
1181.3432114119528,-0.3045918367346939
1188.4906786417284,-0.3045918367346939
1196.6683152319058,-0.3045918367346939
1200.7810548869938,-0.3045918367346939
1202.2263464158582,-0.3045918367346939
1206.3693136095822,-0.3045918367346939
1213.6636083806704,-0.3045918367346939
1232.2974169065865,-0.3045918367346939
1264.1966634199853,-0.3045918367346939
1300.044594943723,-0.3045918367346939
1337.7626153354563,-0.3045918367346939
1379.8615009515188,-0.3045918367346939
1425.2380914541832,-0.3045918367346939
1474.0887323261418,-0.3045918367346939
1524.283530421439,-0.3704081632653061
1571.4430027645071,-0.7239795918367347
1611.538926864631,-0.6964285714285714
1649.9403966268123,-0.6734693877551021
1685.85592780033,-0.6505102040816326
1719.1527859701396,-0.6290816326530613
1749.5758859780126,-0.6153061224489796
1770.9852099844634,-0.6091836734693878
1789.1752561304618,-0.601530612244898
1825.7961897590599,-0.5862244897959183
1904.7072274836564,-0.5586734693877551
2006.7989969765458,-0.5219387755102041
2089.6627712853783,-0.4943877551020408
2158.9155322687875,-0.4714285714285714
2242.7005933869477,-0.44999999999999996
2327.961601687627,-0.4331632653061225
2391.79372932889,-0.4163265306122449
2435.607910107079,-0.4040816326530612
2473.4721528808304,-0.39642857142857146
2517.5231820817735,-0.3872448979591837
2572.7246011684406,-0.3688775510204082
2640.4010323781777,-0.36581632653061225
2685.8473906052113,-0.3566326530612245
2740.2956454407963,-0.3505102040816327
2797.444112333643,-0.3443877551020408
2813.477439835192,-0.3397959183673469
2803.161275188925,-0.33061224489795915
2793.0488734654973,-0.33061224489795915
2776.8727766264255,-0.33061224489795915
2773.861292400034,-0.33061224489795915
2789.854799329413,-0.33214285714285713
2796.086127391407,-0.33061224489795915
2762.942229566625,-0.3260204081632653
2746.0037355917802,-0.3275510204081633
2776.087679808924,-0.32908163265306123
2819.145382012336,-0.32755102040816325
2849.2388068346927,-0.32448979591836735
2844.4730884389955,-0.3214285714285714
2828.87799182832,-0.3168367346938775
2838.263128897437,-0.3168367346938775
2842.7119889690703,-0.3168367346938775
2839.838197173731,-0.3153061224489796
2853.7676543909956,-0.3168367346938775
2848.1720790995387,-0.3137755102040816
2815.386592863162,-0.31224489795918364
2789.793572624867,-0.3198979591836734
2771.862066828986,-0.32755102040816325
2745.793956482923,-0.32908163265306123
2721.3809155626477,-0.33061224489795915
2682.149587191201,-0.33214285714285713
2625.426433684196,-0.3443877551020408
2558.618665672432,-0.35510204081632657
2509.531889396446,-0.3627551020408163
2443.9570414203613,-0.36428571428571427
2385.6892921985886,-0.3795918367346939
2335.7247638667272,-0.3872448979591837
2294.3259161811548,-0.3933673469387755
2257.5452015385317,-0.4010204081632653
2204.6721052165994,-0.411734693877551
2165.2035892608546,-0.4285714285714286
2142.8296036998227,-0.4469387755102041
2114.303961984747,-0.46224489795918366
2118.0315365823662,-0.47448979591836726
2131.9240593271297,-0.46224489795918366
2117.6541050152946,-0.45612244897959187
2106.2351959410153,-0.46224489795918366
2079.8905367415728,-0.46683673469387754
2070.8063550253737,-0.4729591836734694
2078.2054671810793,-0.47602040816326535
2074.5261847723777,-0.47295918367346945
2045.7121455762233,-0.4714285714285714
2032.2761715745346,-0.47908163265306114
2038.889850398838,-0.4821428571428571
2035.0644171556855,-0.4821428571428571
2051.8073883011466,-0.4836734693877551
2080.175918253004,-0.4775510204081632
2102.710694745659,-0.4714285714285714
2110.1059936570173,-0.46836734693877546
2122.635718936597,-0.46683673469387754
2132.646693620329,-0.4637755102040816
2132.305911619073,-0.4576530612244898
2143.028282185643,-0.45459183673469383
2167.2977271826476,-0.4530612244897959
2190.0563554472496,-0.44999999999999996
2200.563159763974,-0.4454081632653061
2208.990483559529,-0.44387755102040816
2230.5063165568945,-0.44387755102040816
2261.806113415132,-0.4392857142857143
2281.7441553849358,-0.43316326530612237
2270.524769347201,-0.4285714285714285
2261.743383414683,-0.42551020408163265
2283.122154910709,-0.42244897959183675
2304.570067586435,-0.4193877551020408
2337.305613330658,-0.4178571428571428
2368.40946311476,-0.41326530612244894
2370.7663735168876,-0.4040816326530612
2377.3965656404052,-0.3979591836734694
2381.2644414869355,-0.3979591836734694
2386.9619878295293,-0.39489795918367343
2416.632238062207,-0.39489795918367343
2453.152743073535,-0.39489795918367343
2492.8414909628,-0.3872448979591837
2524.4124146997137,-0.3780612244897959
2560.4868336384034,-0.375
2578.044382120157,-0.3673469387755102
2591.610368071807,-0.3673469387755102
2604.798132062724,-0.3627551020408163
2626.684520313993,-0.36122448979591837
2652.8145487579604,-0.35969387755102045
2673.7220867147944,-0.35816326530612247
2689.3132517253525,-0.3566326530612245
2688.201854939668,-0.3535714285714286
2684.323502219194,-0.3520408163265306
2685.5684202690554,-0.3520408163265306
2663.5475604605253,-0.3505102040816327
2645.6666951464704,-0.35357142857142854
2642.4979312696933,-0.35816326530612247
2645.3254988965905,-0.35969387755102045
2661.707449300168,-0.35969387755102045
2670.0220020246607,-0.35816326530612247
2647.3263730323442,-0.35816326530612247
2611.4807339210456,-0.35969387755102045
2582.4346981507624,-0.35969387755102034
2551.097387330094,-0.36122448979591837
2542.7660036048637,-0.3673469387755102
2525.208396346723,-0.3688775510204082
2499.0236489528443,-0.3734693877551021
2462.938756361551,-0.375
2428.8388176260714,-0.3826530612244898
2402.029300721828,-0.39030612244897955
2366.0068561196167,-0.39642857142857146
2309.3300177747647,-0.3994897959183674
2260.288990146457,-0.41479591836734697
2224.3007115486635,-0.4285714285714286
2181.4119822770645,-0.44387755102040816
2134.102219011251,-0.4576530612244898
2080.485746690192,-0.47295918367346934
2016.0303484408769,-0.4928571428571429
1952.0007497653992,-0.5112244897959184
1903.2011136373144,-0.5341836734693877
1833.1733632484056,-0.5586734693877551
1759.0636627841568,-0.5923469387755103
1713.6717983184549,-0.6244897959183673
1668.1555348247825,-0.6566326530612244
1626.1187168812858,-0.6872448979591836
1596.7883769642604,-0.7071428571428571
1569.8965013896077,-0.7270408163265305
1544.7443026226758,-0.44387755102040816
1527.8410109015942,-0.075
1520.6063313890832,-0.075
1528.9878665100118,-0.3
1551.8197830084546,-0.6673469387755102
1569.9775034016275,-0.7285714285714284
1576.9579531204597,-0.7209183673469387
1577.6893523440804,-0.7193877551020408
1573.653384530629,-0.7239795918367347
1577.3934280688427,-0.7224489795918367
1593.6584005085515,-0.7102040816326531
1610.8428330995505,-0.6979591836734693
1627.2612339761586,-0.6857142857142857
1643.3206693810484,-0.676530612244898
1652.6157831893247,-0.6719387755102041
1662.4106270587756,-0.6642857142857144
1682.3076808880342,-0.6505102040816326
1706.3704092471535,-0.6367346938775509
1733.311228714446,-0.6214285714285714
1758.6085682750936,-0.6122448979591837
1774.2609253514356,-0.6076530612244898
1791.2535198467317,-0.6
1841.427265030555,-0.5785714285714285
1932.9331968494928,-0.5464285714285715
2016.9610749454023,-0.5188775510204082
2097.238507962275,-0.5005102040816327
2173.6651829225534,-0.4775510204081633
2230.1302904393483,-0.4561224489795918
2297.4143781503144,-0.44387755102040816
2359.1294304040257,-0.42857142857142855
2399.1014226387083,-0.4163265306122449
2429.629699901422,-0.4056122448979592
2452.5153686445133,-0.39948979591836736
2475.8428884396444,-0.39489795918367343
