0,1
400.0,0.0
400.0,0.0
480.6091003417969,0.0
1218.4266357421875,-0.30612245202064514
2114.255859375,-0.5464285612106323
2488.495361328125,-0.44693878293037415
2674.564453125,-0.4010204076766968
2800.799560546875,-0.37653061747550964
2903.0478515625,-0.34591835737228394
2971.858154296875,-0.3352040946483612
3007.535888671875,-0.31683674454689026
3039.3310546875,-0.30918368697166443
3069.5810546875,-0.3015305995941162
3094.04248046875,-0.29693877696990967
3134.528076171875,-0.29234692454338074
3138.180419921875,-0.28928571939468384
3127.28173828125,-0.28316327929496765
3130.133056640625,-0.2770408093929291
3138.275146484375,-0.2770408093929291
3164.499267578125,-0.2770408093929291
3181.63525390625,-0.27244898676872253
3173.23876953125,-0.2709183692932129
3163.28857421875,-0.26938775181770325
3151.06591796875,-0.26938775181770325
3150.896240234375,-0.26938775181770325
3170.8740234375,-0.26938775181770325
3181.055908203125,-0.26938775181770325
3170.414794921875,-0.26938775181770325
3147.490966796875,-0.2678571343421936
3132.825927734375,-0.2678571343421936
3131.90234375,-0.2678571343421936
3155.594482421875,-0.2678571343421936
3188.54443359375,-0.26938775181770325
3170.468994140625,-0.2678571343421936
3130.58984375,-0.26632651686668396
3130.33544921875,-0.26632651686668396
3142.926025390625,-0.26632651686668396
3152.355224609375,-0.2678571343421936
3166.837158203125,-0.26938775181770325
3164.2001953125,-0.2678571343421936
3142.628173828125,-0.26632651686668396
3137.432861328125,-0.26632651686668396
3157.66357421875,-0.2678571343421936
3171.726806640625,-0.2678571343421936
3188.84033203125,-0.2678571343421936
3185.4921875,-0.2678571343421936
3171.989013671875,-0.26632651686668396
3167.759765625,-0.26632651686668396
3166.83740234375,-0.2678571343421936
3176.24755859375,-0.2678571343421936
3164.1355908813953,-0.26785714285714285
3116.7854153765115,-0.2693877551020408
3087.84645249656,-0.2724489795918368
3106.704237382268,-0.2724489795918368
3133.2003910354106,-0.2678571428571429
3161.6524227278173,-0.2678571428571429
3195.835754892707,-0.2693877551020408
3209.151797136943,-0.2663265306122449
3217.5462276471844,-0.26479591836734695
3250.266809864983,-0.263265306122449
3291.171704415623,-0.261734693877551
3322.941481383179,-0.2586734693877551
3367.6013649774195,-0.2556122448979592
3394.7067024444004,-0.2510204081632653
3411.6171633035046,-0.2448979591836734
3469.0233235965297,-0.24183673469387756
3548.4784609333306,-0.23877551020408166
3643.182181008099,-0.23265306122448978
3720.848996061285,-0.22959183673469385
3744.7769212806575,-0.22499999999999998
3765.875425919082,-0.2173469387755102
3810.8054764961603,-0.21275510204081632
3867.5387940920236,-0.20816326530612245
3935.125372980873,-0.19285714285714284
3987.3508783920524,-0.18061224489795918
4010.812839621593,-0.16836734693877553
4013.3136923377388,-0.1607142857142857
4016.438398911677,-0.15612244897959185
4020.574535890959,-0.1545918367346939
4028.256893908354,-0.151530612244898
4045.0396677632893,-0.14693877551020412
4064.8126770778745,-0.14540816326530615
4083.935326154725,-0.14540816326530615
4093.872327618166,-0.1423469387755102
4097.154094188476,-0.14081632653061224
4097.64183975058,-0.14081632653061224
4097.615830504585,-0.14081632653061224
4094.65632109522,-0.1392857142857143
4082.386399620542,-0.13775510204081634
4074.8720646900492,-0.13775510204081634
4082.9599606271,-0.1392857142857143
4092.684884395386,-0.14081632653061224
4089.4239527779255,-0.14081632653061224
4079.617771357852,-0.1377551020408163
4069.4049208629717,-0.1377551020408163
4061.546853692484,-0.14081632653061224
4066.111057866836,-0.14081632653061224
4074.0575820890754,-0.14081632653061224
4073.6635444769045,-0.14081632653061224
4065.909782387673,-0.14081632653061224
4061.296164013523,-0.14081632653061224
4062.466670047983,-0.14081632653061224
4045.9418837732137,-0.14081632653061224
4030.0787204389053,-0.14081632653061224
4031.6113306981933,-0.1423469387755102
4028.1811997015393,-0.1423469387755102
4016.1032010870513,-0.1423469387755102
4008.798191276697,-0.1423469387755102
4009.4756837129553,-0.1423469387755102
4011.83916873603,-0.1469387755102041
4026.4878159957457,-0.15000000000000002
4033.467531075745,-0.15000000000000002
4015.093708138681,-0.14846938775510204
3995.8461803370283,-0.14846938775510204
3987.152298765154,-0.14846938775510204
3995.830352349589,-0.15000000000000002
4024.4394242192366,-0.15153061224489797
4034.0872831348424,-0.14846938775510204
4014.0739470471867,-0.14693877551020407
4004.1387209923123,-0.14846938775510204
4006.1286473098808,-0.14846938775510204
4010.608954288474,-0.14846938775510204
4030.073357758944,-0.15000000000000002
4041.6519742466894,-0.14846938775510204
4016.690288036086,-0.14693877551020407
3988.8759978486296,-0.14693877551020407
3975.674150446823,-0.14693877551020407
3975.8185046078534,-0.14846938775510204
3998.5597424696007,-0.15153061224489797
4010.0683201162046,-0.15153061224489797
3991.9931522622283,-0.14846938775510204
3970.1882710980435,-0.14846938775510204
3957.883558418793,-0.15153061224489797
3961.895217926306,-0.15306122448979592
3983.5853411681564,-0.15306122448979592
3984.9298424291183,-0.15153061224489797
3958.764470937648,-0.15306122448979592
3941.5558970431257,-0.1545918367346939
3939.4878256159723,-0.15306122448979592
3922.578577687357,-0.151530612244898
3910.5700074768265,-0.15306122448979592
3916.8561890858273,-0.15306122448979592
3911.854707995239,-0.15306122448979592
3899.8579811074587,-0.15153061224489797
3886.4642887275095,-0.14387755102040817
3866.533521148612,-0.14540816326530615
3850.6746945293935,-0.15306122448979592
3856.9112808029267,-0.16989795918367348
3945.5982394169073,-0.20204081632653062
4044.607277158876,-0.188265306122449
4056.8053788677744,-0.1576530612244898
4043.958144654067,-0.15
4034.536831370944,-0.1423469387755102
4040.959142675737,-0.13775510204081634
4042.0139453461443,-0.13010204081632654
4061.4123690689894,-0.12704081632653064
4083.1245797890833,-0.12704081632653064
4082.058569190155,-0.12704081632653064
4080.855919127136,-0.12704081632653064
4081.8757823975875,-0.12704081632653064
4083.847471541741,-0.12704081632653064
4085.9002762203418,-0.12857142857142856
4096.981368514482,-0.13010204081632654
4100.776164750279,-0.13010204081632654
4095.4148996174695,-0.12857142857142856
4097.814143640777,-0.12857142857142856
4100.753686306942,-0.13010204081632654
4103.454755353475,-0.13010204081632654
4115.25461692982,-0.1316326530612245
4111.727316579311,-0.1316326530612245
4096.600167799878,-0.13010204081632654
4100.110724066057,-0.13010204081632654
4108.723096744097,-0.13316326530612246
4115.217418648093,-0.1346938775510204
4128.55768552617,-0.1346938775510204
4125.979865501339,-0.13316326530612246
4117.494824414623,-0.1316326530612245
4129.09865535231,-0.1316326530612245
4145.159214805943,-0.13316326530612246
4169.75271276688,-0.13316326530612246
4197.6875518450215,-0.1316326530612245
4192.190990130823,-0.13010204081632654
4165.951034022262,-0.12704081632653064
4158.247020866909,-0.12857142857142856
4148.050335315498,-0.13010204081632654
4134.744370682703,-0.13010204081632654
4146.586082608244,-0.1316326530612245
4148.291403571339,-0.1316326530612245
4139.838480665494,-0.1316326530612245
4148.850384105021,-0.1316326530612245
4142.280333439953,-0.13316326530612246
4128.334065913157,-0.13316326530612246
4135.82030883502,-0.13316326530612246
4134.703978595398,-0.1346938775510204
4123.521665209382,-0.1362244897959184
4128.32911965655,-0.1362244897959184
4128.263079538783,-0.1362244897959184
4133.199579236986,-0.1362244897959184
4156.213374820143,-0.1362244897959184
4157.325676622913,-0.1362244897959184
4147.343337784001,-0.1346938775510204
4153.495381004576,-0.13316326530612246
4149.252214976345,-0.13316326530612246
4148.292959831907,-0.13316326530612246
4166.851867835803,-0.13316326530612246
4166.399358089058,-0.13316326530612246
4154.167546966215,-0.13316326530612246
4157.524419669079,-0.13316326530612246
4152.029817222803,-0.13316326530612246
4147.797546297629,-0.13316326530612246
4160.532446303899,-0.13316326530612246
4150.652886080825,-0.13316326530612246
4135.452057097744,-0.1346938775510204
4137.6528196599465,-0.1362244897959184
4137.034761409818,-0.1362244897959184
4127.26280952638,-0.1362244897959184
4126.298510950668,-0.1362244897959184
4123.357030181534,-0.1392857142857143
4111.076724893266,-0.14081632653061227
4112.781336512602,-0.14081632653061227
4117.784266708928,-0.14081632653061227
4119.359181839034,-0.14081632653061227
4127.192118944471,-0.14081632653061227
4125.5192398550025,-0.14081632653061227
4114.257148499923,-0.14081632653061227
4112.90850598756,-0.1423469387755102
4110.583816530878,-0.1423469387755102
4108.906197450868,-0.14081632653061227
4117.989743038635,-0.14081632653061227
4120.828414338082,-0.1423469387755102
4109.973278841333,-0.1423469387755102
4101.8745495533285,-0.1423469387755102
4097.126487176031,-0.1423469387755102
4095.6856444447676,-0.1423469387755102
4102.990201359044,-0.1423469387755102
4106.231712163397,-0.14081632653061227
4104.476120047118,-0.14081632653061227
4112.371879868197,-0.14387755102040817
4129.884639894226,-0.1454081632653061
4156.487665522251,-0.1423469387755102
4186.015112365574,-0.1423469387755102
4188.476632405038,-0.1377551020408163
4165.272638591916,-0.1346938775510204
4151.294033458143,-0.1346938775510204
4150.451538200259,-0.1346938775510204
4171.978950926641,-0.1362244897959184
4212.595662110934,-0.13775510204081634
4225.151370728945,-0.1362244897959184
4197.956960034249,-0.1316326530612245
4173.675683675705,-0.1316326530612245
4173.061480764411,-0.13316326530612246
4189.643423986151,-0.1346938775510204
4211.937908965934,-0.13316326530612246
4211.986683962208,-0.1316326530612245
4188.977733430098,-0.1316326530612245
4165.862453187078,-0.1316326530612245
4153.581635404934,-0.13316326530612246
4163.386787630454,-0.1346938775510204
4192.937722480713,-0.13775510204081634
4201.467710105264,-0.1362244897959184
4176.606448458191,-0.13316326530612246
4156.999140390219,-0.13316326530612246
4155.528518651332,-0.13316326530612246
4171.448766211151,-0.1346938775510204
4204.59252352067,-0.13775510204081634
4219.405876461435,-0.1362244897959184
4202.293662342791,-0.1316326530612245
4182.078332214287,-0.1316326530612245
4173.1231947190645,-0.1316326530612245
4181.475828729494,-0.13316326530612246
