0,1
400.0,0.0
400.0,0.0
482.59967041015625,0.0
1230.4256591796875,-0.30306121706962585
2146.74072265625,-0.5403061509132385
2538.937255859375,-0.43775510787963867
2740.357177734375,-0.3857142925262451
2861.892333984375,-0.3642857074737549
2953.130126953125,-0.3352040946483612
3035.442138671875,-0.32295918464660645
3098.468017578125,-0.3045918345451355
3119.48193359375,-0.2954081594944
3137.151123046875,-0.2877551019191742
3181.452880859375,-0.28622448444366455
3229.153564453125,-0.2846938669681549
3225.462158203125,-0.2770408093929291
3210.147216796875,-0.26938775181770325
3204.3427734375,-0.26938775181770325
3184.99609375,-0.2678571343421936
3191.01611328125,-0.2678571343421936
3215.151123046875,-0.26938775181770325
3214.021240234375,-0.2678571343421936
3217.631591796875,-0.2678571343421936
3233.36962890625,-0.26632651686668396
3233.783203125,-0.26326531171798706
3241.064697265625,-0.26326531171798706
3260.70703125,-0.2647959291934967
3254.0810546875,-0.26326531171798706
3234.66748046875,-0.25867345929145813
3239.16845703125,-0.25867345929145813
3251.347412109375,-0.26326531171798706
3258.611083984375,-0.2617346942424774
3268.8134765625,-0.25867345929145813
3262.205810546875,-0.25867345929145813
3245.607177734375,-0.2571428716182709
3252.90673828125,-0.2571428716182709
3266.53271484375,-0.25867345929145813
3267.564453125,-0.25867345929145813
3278.875732421875,-0.2602040767669678
3279.72216796875,-0.25867345929145813
3257.00732421875,-0.25561225414276123
3259.443359375,-0.2571428716182709
3277.419677734375,-0.25867345929145813
3276.5302734375,-0.2571428716182709
3280.93505859375,-0.25867345929145813
3275.0244140625,-0.25867345929145813
3249.126953125,-0.2540816366672516
3254.427001953125,-0.25561225414276123
3275.28564453125,-0.25867345929145813
3274.75634765625,-0.2571428716182709
3253.443631290079,-0.2602040816326531
3194.336393976392,-0.2663265306122449
3153.8044423792244,-0.2663265306122449
3192.008330150215,-0.26479591836734695
3252.764403432954,-0.26173469387755105
3303.9741164798234,-0.2571428571428571
3351.844641795647,-0.2556122448979592
3365.776088522381,-0.25255102040816324
3378.99612687875,-0.24948979591836734
3412.3567829655603,-0.24642857142857144
3458.039132348518,-0.24030612244897961
3525.6067364484106,-0.2372448979591837
3603.9810065772735,-0.2357142857142857
3657.06718104553,-0.22806122448979593
3689.8919003939022,-0.2219387755102041
3742.0003694464176,-0.2219387755102041
3792.6654014641863,-0.22040816326530616
3837.7038480549727,-0.2142857142857143
3893.0449657487634,-0.20357142857142857
3954.219431675251,-0.18367346938775508
3983.77386726797,-0.17295918367346938
4001.7839830006537,-0.1653061224489796
4014.706499489872,-0.16224489795918368
4020.099338047873,-0.1576530612244898
4020.8691214309047,-0.15306122448979592
4017.900880580475,-0.15000000000000002
4010.43227772741,-0.14693877551020412
4005.712117314559,-0.14693877551020412
4024.5542352774846,-0.14693877551020412
4057.475803321564,-0.14693877551020412
4088.728532221714,-0.14540816326530615
4107.312657568249,-0.14081632653061224
4109.627601763822,-0.14081632653061224
4105.608588693125,-0.14081632653061224
4104.579473759912,-0.14081632653061224
4102.481520158173,-0.1392857142857143
4096.945880252561,-0.1362244897959184
4092.889495711034,-0.1362244897959184
4091.534816620605,-0.1392857142857143
4085.953114292003,-0.1392857142857143
4085.1376495818904,-0.1392857142857143
4085.8353859668805,-0.1392857142857143
4084.9141163670683,-0.1392857142857143
4083.2386355941594,-0.1377551020408163
4078.5223277295863,-0.1377551020408163
4075.069668253434,-0.1392857142857143
4069.971600132607,-0.1392857142857143
4062.4148450047437,-0.14081632653061224
4058.265848344738,-0.14081632653061224
4053.429488872496,-0.14081632653061224
4047.487208763135,-0.14081632653061224
4042.2050057379465,-0.14081632653061224
4032.742594058277,-0.1423469387755102
4021.0943826007046,-0.1423469387755102
4006.7717432170057,-0.1423469387755102
3996.0180113162996,-0.1423469387755102
3976.5442599185544,-0.1423469387755102
3955.6005661079407,-0.14846938775510204
3943.5411950389744,-0.15000000000000002
3938.291345799994,-0.15000000000000002
3954.922635682279,-0.1545918367346939
3970.3893066832034,-0.15612244897959185
3971.8986415493546,-0.15612244897959185
3983.2669235324242,-0.1545918367346939
3993.839642611243,-0.1545918367346939
4001.7225549862687,-0.1545918367346939
4033.352666768673,-0.1545918367346939
4060.5704712571114,-0.15153061224489794
4054.00492274874,-0.14540816326530615
4037.8804194342347,-0.1423469387755102
4034.1229125442105,-0.1423469387755102
4041.001551312238,-0.14387755102040817
4056.565181834222,-0.14693877551020407
4065.0288674410485,-0.14540816326530612
4043.4998887942565,-0.1423469387755102
4014.0734848622997,-0.1423469387755102
4003.1596633667523,-0.1423469387755102
4005.728455601885,-0.14387755102040817
4024.915415618575,-0.14693877551020407
4038.4875144968746,-0.14540816326530612
4018.466618431487,-0.1423469387755102
3990.1333370456714,-0.1423469387755102
3973.119201364686,-0.14387755102040817
3974.325607475178,-0.14846938775510204
3996.681472158133,-0.15000000000000002
4005.8446181523036,-0.15000000000000002
3979.3558028644247,-0.14846938775510204
3951.019282007567,-0.14846938775510204
3935.750138798532,-0.15000000000000002
3899.271311235635,-0.15000000000000002
3881.308489755805,-0.15306122448979592
3898.9892216589133,-0.1545918367346939
3905.607800401806,-0.1545918367346939
3896.9972713957454,-0.15153061224489797
3880.3012585454862,-0.14540816326530615
3851.355418752537,-0.15000000000000002
3826.521553660029,-0.1576530612244898
3839.332274404751,-0.17142857142857143
3936.875327312184,-0.20204081632653062
4040.4863232623356,-0.18979591836734694
4058.0436323813865,-0.16071428571428575
4048.6644790787013,-0.15306122448979592
4036.7577217110056,-0.14387755102040817
4038.9182001965255,-0.13775510204081634
4035.7677229737533,-0.13010204081632654
4047.272286167379,-0.12704081632653064
4066.1590652576356,-0.12704081632653064
4060.1855887075158,-0.12704081632653064
4049.2071238345106,-0.12704081632653064
4048.769924012212,-0.12857142857142856
4059.378177925428,-0.12857142857142856
4069.527442955963,-0.12857142857142856
4082.627564852407,-0.13010204081632654
4081.5149521147428,-0.13010204081632654
4070.1855699164325,-0.13316326530612246
4076.142696760786,-0.1362244897959184
4088.71459217557,-0.1362244897959184
4095.0031745013507,-0.13316326530612246
4104.2047689591145,-0.13316326530612246
4104.383078351379,-0.13316326530612246
4095.2100826877704,-0.1316326530612245
4096.987945735031,-0.13316326530612246
4102.652233308576,-0.1346938775510204
4107.012728943702,-0.1346938775510204
4120.311774728423,-0.1346938775510204
4125.873111526958,-0.1346938775510204
4120.83242087224,-0.1346938775510204
4127.438332179065,-0.1346938775510204
4141.245922414875,-0.1346938775510204
4163.1287422260075,-0.13316326530612246
4185.566568839892,-0.1316326530612245
4169.940708856664,-0.1316326530612245
4143.673779285186,-0.12857142857142856
4145.347383513454,-0.12857142857142856
4146.625876539045,-0.1316326530612245
4147.921276470356,-0.1316326530612245
4163.214685918621,-0.13316326530612246
4155.788591123068,-0.13316326530612246
4132.689091081154,-0.13316326530612246
4130.821675295015,-0.13316326530612246
4135.589784859626,-0.1346938775510204
4145.676780755999,-0.1346938775510204
4166.996505610045,-0.1346938775510204
4165.6154109931385,-0.1346938775510204
4150.109103457768,-0.13316326530612246
4148.731118859852,-0.13316326530612246
4137.979797581805,-0.13316326530612246
4133.55183690175,-0.13316326530612246
4148.146486743821,-0.13316326530612246
4142.756269486497,-0.13316326530612246
4131.701410707141,-0.1346938775510204
4142.567916874506,-0.1362244897959184
4138.437929896425,-0.1346938775510204
4128.523438127444,-0.13316326530612246
4143.073243772638,-0.13316326530612246
4144.839368012245,-0.1346938775510204
4136.58192654519,-0.1362244897959184
4146.26420668365,-0.1362244897959184
4142.984751259294,-0.1346938775510204
4143.027375852531,-0.13316326530612246
4162.197996815528,-0.1346938775510204
4157.74031762082,-0.1346938775510204
4141.058567251733,-0.13316326530612246
4136.207247140454,-0.13316326530612246
4132.2670122261,-0.1346938775510204
4120.60770539499,-0.1362244897959184
4116.757373371214,-0.1362244897959184
4113.218748310008,-0.1392857142857143
4104.728203322615,-0.14081632653061227
4105.297838091367,-0.14081632653061227
4104.119490797084,-0.14081632653061227
4102.980060136628,-0.14081632653061227
4105.370902421359,-0.14081632653061227
4101.072170978968,-0.14081632653061227
4095.7383387393534,-0.14081632653061227
4096.878918634956,-0.14387755102040817
4095.378314224876,-0.14387755102040817
4095.308446305306,-0.1423469387755102
4103.062261407056,-0.14387755102040817
4095.3535893507324,-0.1423469387755102
4081.9597850391074,-0.14081632653061227
4085.479769873915,-0.14387755102040817
4092.48982841561,-0.1454081632653061
4093.192720692979,-0.14387755102040817
4093.7330686848823,-0.14387755102040817
4093.081934237393,-0.1454081632653061
4089.861824679784,-0.1454081632653061
4091.4101650518833,-0.1454081632653061
4097.049655411874,-0.1454081632653061
4113.638447410318,-0.1454081632653061
4130.591846149491,-0.1454081632653061
4124.5181558495615,-0.1423469387755102
4115.221924544399,-0.14081632653061227
4124.093855267001,-0.1423469387755102
4131.349054310202,-0.14387755102040817
4148.125900173647,-0.1423469387755102
4178.9773950779645,-0.1423469387755102
4187.4605098934735,-0.1377551020408163
4166.831987824797,-0.13316326530612246
4147.811550058448,-0.13316326530612246
4139.866977323514,-0.1346938775510204
4151.829233994447,-0.1362244897959184
4179.0123938254455,-0.1392857142857143
4178.430359279816,-0.1377551020408163
4149.156941892856,-0.1346938775510204
4125.775944902529,-0.1377551020408163
4119.278646142631,-0.1392857142857143
4128.679121188297,-0.14081632653061227
4147.039783947859,-0.1423469387755102
4142.367765679616,-0.14081632653061224
4113.305388577235,-0.1392857142857143
4107.44604467351,-0.14081632653061227
4122.264364536213,-0.14081632653061227
4139.460537274768,-0.14081632653061227
4169.956240658048,-0.1423469387755102
4183.609057906648,-0.1377551020408163
4157.523411422726,-0.1346938775510204
4129.0372341240245,-0.1346938775510204
4129.08882270685,-0.1362244897959184
