0,1
400.0,0.0
400.0,0.0
479.8269348144531,0.0
1199.9490966796875,-0.31377550959587097
2091.03466796875,-0.5571428537368774
2461.53564453125,-0.44999998807907104
2640.539306640625,-0.40408164262771606
2771.921142578125,-0.3841836750507355
2875.457275390625,-0.35357141494750977
2949.685302734375,-0.33979591727256775
2981.66259765625,-0.3183673322200775
3011.342529296875,-0.3107142746448517
3051.55859375,-0.30306121706962585
3076.410400390625,-0.29693877696990967
3100.346923828125,-0.2938775420188904
3114.340576171875,-0.2908163368701935
3127.31689453125,-0.28622448444366455
3129.667724609375,-0.28622448444366455
3130.695556640625,-0.28316327929496765
3147.5810546875,-0.2785714268684387
3160.3369140625,-0.2785714268684387
3152.22998046875,-0.27551019191741943
3131.14208984375,-0.2709183692932129
3121.7607421875,-0.2709183692932129
3129.19287109375,-0.27244898676872253
3145.197265625,-0.2739796042442322
3158.64990234375,-0.27244898676872253
3154.2734375,-0.2709183692932129
3141.119384765625,-0.26938775181770325
3130.886474609375,-0.26938775181770325
3132.145263671875,-0.2709183692932129
3150.310302734375,-0.27244898676872253
3164.173095703125,-0.2709183692932129
3158.15771484375,-0.26938775181770325
3146.566162109375,-0.26938775181770325
3130.9951171875,-0.26938775181770325
3123.00439453125,-0.2678571343421936
3138.39892578125,-0.26938775181770325
3156.050048828125,-0.2709183692932129
3157.084716796875,-0.26938775181770325
3155.282958984375,-0.26938775181770325
3139.435546875,-0.26938775181770325
3115.773681640625,-0.2678571343421936
3132.983154296875,-0.26938775181770325
3167.1982421875,-0.27244898676872253
3159.324462890625,-0.2709183692932129
3129.108154296875,-0.2678571343421936
3126.228515625,-0.2678571343421936
3144.3017578125,-0.26938775181770325
3153.9814453125,-0.26938775181770325
3038.7611105731294,-0.2755102040816326
2823.26431651273,-0.2954081632653061
2623.416645514846,-0.3214285714285714
2448.3294013526793,-0.3397959183673469
2320.0055474640712,-0.36734693877551017
2199.1645495732528,-0.39030612244897955
2078.498743506445,-0.43316326530612237
1973.2218631711032,-0.4744897959183674
1850.8025321970508,-0.5142857142857142
1684.7182714741648,-0.6168367346938775
1519.6351925986764,-0.35357142857142854
1386.629036506813,-0.35357142857142854
1279.2653947110825,-0.35357142857142854
1192.4460685443255,-0.35357142857142854
1126.949535461969,-0.35357142857142854
1079.3152488160144,-0.35357142857142854
1048.368024940644,-0.35357142857142854
1029.7593431964624,-0.35357142857142854
1019.7440826888981,-0.35357142857142854
1015.788713092328,-0.35357142857142854
1021.2644186835342,-0.35357142857142854
1035.1588385170696,-0.35357142857142854
1048.034171137655,-0.35357142857142854
1059.9851867871223,-0.35357142857142854
1071.2753679416833,-0.35357142857142854
1079.2065364823836,-0.35357142857142854
1086.6037536297335,-0.35357142857142854
1095.9385320437768,-0.35357142857142854
1104.181945331915,-0.35357142857142854
1110.2048664802628,-0.35357142857142854
1115.4281302213546,-0.35357142857142854
1124.0136728343964,-0.35357142857142854
1146.6572313960269,-0.35357142857142854
1187.1237894836686,-0.35357142857142854
1235.501488455749,-0.35357142857142854
1287.4703462130901,-0.35357142857142854
1341.673531259477,-0.35357142857142854
1393.127600360439,-0.35357142857142854
1441.6458478373181,-0.35357142857142854
1492.4851408109373,-0.35357142857142854
1541.5752619935647,-0.3658163265306122
1588.5260254628454,-0.7132653061224489
1628.5275878861084,-0.6857142857142857
1659.5470661327515,-0.6673469387755102
1686.11041065345,-0.6520408163265305
1715.2307839414402,-0.636734693877551
1744.6967005291945,-0.6198979591836735
1763.4312375165064,-0.6107142857142858
1776.706388267392,-0.6045918367346939
1785.9504544796573,-0.596938775510204
1791.928887391921,-0.5938775510204082
1798.2930126048677,-0.5938775510204082
1813.4599859501056,-0.5877551020408163
1863.4191869977292,-0.5663265306122449
1934.0495855694799,-0.5433673469387754
1973.6491846715105,-0.528061224489796
1994.7973041387195,-0.5188775510204082
2023.4037836301814,-0.5096938775510205
2037.346959319777,-0.5020408163265306
2054.183483943582,-0.4943877551020408
2093.095244791568,-0.4821428571428571
2120.087288988495,-0.47295918367346945
2126.360294149298,-0.4698979591836735
2126.362759499709,-0.46836734693877546
2124.2977644947064,-0.46530612244897956
2125.8272186236354,-0.4637755102040816
2127.6721220904856,-0.4637755102040816
2122.107018722133,-0.46530612244897956
2114.7587321587553,-0.46683673469387754
2118.8133614120807,-0.46683673469387754
2118.657551148309,-0.46683673469387754
2121.01521516756,-0.4714285714285714
2137.9446805532275,-0.4744897959183673
2120.677257581112,-0.4714285714285714
2101.104691219357,-0.4698979591836735
2107.464598752914,-0.4698979591836735
2094.5426353686935,-0.4698979591836735
2090.4866725853744,-0.4714285714285714
2100.835114621723,-0.4714285714285714
2104.1610564791054,-0.4714285714285714
2096.9223748874538,-0.4714285714285714
2092.213809450532,-0.4714285714285714
2087.0986155547625,-0.47295918367346934
2091.8329516405893,-0.47602040816326524
2109.375429680976,-0.47908163265306125
2098.050404788212,-0.47755102040816333
2058.3668380163463,-0.4760204081632653
2034.335262483548,-0.483673469387755
2029.2479291591017,-0.4928571428571429
2016.7150381217662,-0.4959183673469388
1996.0290789597552,-0.5005102040816326
1964.6012986366086,-0.5081632653061224
1923.4952409980267,-0.5188775510204082
1897.9027304181388,-0.5311224489795918
1872.827060950788,-0.5403061224489796
1840.6019299592251,-0.5540816326530612
1825.2049853004712,-0.563265306122449
1831.7366258133607,-0.564795918367347
1862.9854187017531,-0.560204081632653
1897.395417304071,-0.5433673469387755
1899.881990995426,-0.5357142857142858
1886.6323083418433,-0.5387755102040817
1891.5049240488138,-0.5418367346938775
1913.733773439295,-0.5372448979591836
1937.7892174194135,-0.5311224489795918
1955.8067498634946,-0.5265306122448979
1963.7514945474059,-0.5173469387755102
1971.6793358706382,-0.5142857142857142
1980.1359826728367,-0.5142857142857142
1992.6602353216845,-0.5096938775510204
2014.7569464915891,-0.5051020408163265
2026.4940917212807,-0.5005102040816326
2039.2889900005507,-0.4928571428571428
2050.5018724229903,-0.486734693877551
2062.619218230635,-0.48520408163265305
2084.0490699908214,-0.47908163265306125
2085.4672286579603,-0.4744897959183673
2081.7494793707965,-0.4744897959183673
2091.7710429271315,-0.4714285714285714
2107.047890088407,-0.46836734693877546
2122.4444003785347,-0.46836734693877546
2126.229475272033,-0.46683673469387754
2142.475608129324,-0.46224489795918366
2178.6165413370195,-0.4607142857142857
2200.6423881171536,-0.4591836734693877
2186.174653419672,-0.4530612244897959
2174.5787717867743,-0.451530612244898
2176.7955964490957,-0.4530612244897959
2175.202438450579,-0.4530612244897959
2193.9966108776425,-0.4545918367346939
2209.5162836395375,-0.4530612244897959
2181.243179238323,-0.44846938775510203
2150.819532308912,-0.45
2151.31518972277,-0.45459183673469383
2155.63886071087,-0.45612244897959175
2159.4941658651705,-0.4607142857142857
2165.174681554573,-0.46224489795918366
2148.3152374617493,-0.4591836734693877
2113.3212534628,-0.46224489795918366
2099.9103319236347,-0.46683673469387754
2095.8554582311344,-0.46836734693877546
2085.6052581848257,-0.4714285714285714
2085.994893923326,-0.4744897959183673
2084.959810539368,-0.4760204081632653
2067.294300225203,-0.4806122448979592
2041.7911650082442,-0.4897959183673469
2020.1170512893257,-0.4943877551020408
2003.2493731487784,-0.5005102040816327
1995.8562766666705,-0.5081632653061223
1981.1312421788148,-0.5112244897959184
1955.088989108674,-0.5173469387755102
1939.5998141689618,-0.5249999999999999
1918.5599373854197,-0.5357142857142857
1903.2974765667632,-0.5448979591836733
1902.1335818066595,-0.5464285714285713
1890.642656574163,-0.5464285714285713
1860.694000718621,-0.5571428571428572
1830.8515963437922,-0.5739795918367347
1808.513638463696,-0.5816326530612246
1780.9231584602317,-0.5923469387755103
1768.3707340531255,-0.601530612244898
1758.8661771428956,-0.6061224489795919
1749.1185350022824,-0.6122448979591837
1745.8815678498368,-0.6168367346938776
1742.4207674644767,-0.6183673469387756
1741.2365608522082,-0.6153061224489795
1740.9914550645635,-0.6137755102040816
1734.1456206350663,-0.6198979591836734
1725.5565859827498,-0.6260204081632652
1725.1695271617996,-0.6275510204081632
1724.0713698514398,-0.6275510204081632
1723.2456894630247,-0.6275510204081632
1723.6986768724748,-0.6275510204081632
1717.1678654707284,-0.6306122448979592
1711.8684974251028,-0.6321428571428571
1716.1964749985991,-0.6290816326530612
1722.3556314323287,-0.6275510204081632
1730.2730757994511,-0.6214285714285714
1739.2740302294415,-0.6183673469387756
1741.199284095209,-0.6183673469387756
1743.271598209597,-0.6153061224489795
1750.2919056803858,-0.6153061224489795
1759.5125498841803,-0.6137755102040816
1768.41014234829,-0.6091836734693878
1776.9759982363767,-0.601530612244898
1779.9639584252204,-0.5954081632653061
1786.5126837552998,-0.5954081632653061
1797.215483738748,-0.5954081632653061
1809.0806296904843,-0.5877551020408163
1843.6501030707152,-0.5724489795918367
1882.551504614095,-0.560204081632653
1909.0612391002192,-0.5464285714285714
1926.389263219184,-0.5387755102040815
1945.3239925085477,-0.5357142857142857
1950.5037352194336,-0.5311224489795918
1950.034204735286,-0.528061224489796
1971.5220832921918,-0.5249999999999999
1997.492782472984,-0.5158163265306122
2015.77318071628,-0.5081632653061223
2027.1995901275568,-0.5051020408163265
2033.3830335605958,-0.5020408163265306
2036.674626267909,-0.4989795918367346
2041.58989555128,-0.4928571428571428
2059.8655767783,-0.488265306122449
2073.667329909535,-0.48520408163265305
2083.738053242002,-0.48367346938775513
2100.0413026653214,-0.4821428571428572
2105.561869616321,-0.47602040816326535
2111.9717768074524,-0.47295918367346945
2122.962969091675,-0.47295918367346945
2129.8248797384736,-0.47295918367346945
2137.4519490072025,-0.4714285714285714
2143.2028002080333,-0.4698979591836735
2139.1672174229725,-0.4698979591836735
2137.066175527708,-0.4714285714285714
2122.3163542778,-0.47295918367346945
