0,1
400.0,0.0
400.0,0.0
471.007080078125,0.0
1139.3092041015625,-0.32908162474632263
1921.2225341796875,-0.5938775539398193
2227.22509765625,-0.4882653057575226
2405.931396484375,-0.43622449040412903
2493.089599609375,-0.4147959053516388
2540.551025390625,-0.39948979020118713
2582.232421875,-0.388775497674942
2620.569091796875,-0.37040817737579346
2651.147705078125,-0.3658163249492645
2666.02783203125,-0.35663264989852905
2663.10400390625,-0.3551020324230194
2654.283935546875,-0.35051020979881287
2688.46923828125,-0.35051020979881287
2723.78662109375,-0.3474489748477936
2747.455078125,-0.34285715222358704
2760.460693359375,-0.33673468232154846
2771.848876953125,-0.3321428596973419
2772.25146484375,-0.327551007270813
2772.20361328125,-0.32602041959762573
2774.321044921875,-0.3244898021221161
2778.94091796875,-0.3244898021221161
2779.900146484375,-0.3244898021221161
2780.874755859375,-0.3244898021221161
2788.9501953125,-0.32295918464660645
2787.578369140625,-0.32295918464660645
2779.7060546875,-0.3214285671710968
2778.4150390625,-0.3214285671710968
2780.572265625,-0.3214285671710968
2781.246337890625,-0.3214285671710968
2793.41357421875,-0.32295918464660645
2796.439697265625,-0.32295918464660645
2791.582763671875,-0.3214285671710968
2790.958251953125,-0.31989794969558716
2785.167236328125,-0.3183673322200775
2785.390869140625,-0.3183673322200775
2813.3525390625,-0.3214285671710968
2827.2578125,-0.31989794969558716
2805.07666015625,-0.31683674454689026
2795.239013671875,-0.3183673322200775
2817.8408203125,-0.3183673322200775
2821.28857421875,-0.31683674454689026
2801.07373046875,-0.3153061270713806
2790.751708984375,-0.31683674454689026
2810.00732421875,-0.3214285671710968
2833.36572265625,-0.31989794969558716
2830.622802734375,-0.31683674454689026
2811.9306640625,-0.31683674454689026
2783.8593973948464,-0.3168367346938775
2755.830329497176,-0.3183673469387755
2748.122428564109,-0.32448979591836735
2777.21285567447,-0.3260204081632653
2818.7030409128993,-0.3198979591836734
2858.5074310038317,-0.3153061224489796
2906.2435208856023,-0.3153061224489796
2929.667462044825,-0.31071428571428567
2915.1054988465467,-0.3030612244897959
2919.2075660921064,-0.3
2952.3582735718346,-0.298469387755102
3009.9173530480407,-0.2969387755102041
3090.5752280865145,-0.29540816326530617
3123.7106712244554,-0.28775510204081634
3154.06659062867,-0.2816326530612245
3218.8120471015027,-0.2770408163265306
3296.1036712649425,-0.2693877551020408
3364.105336999499,-0.261734693877551
3454.289898826905,-0.2540816326530612
3548.997272304268,-0.24489795918367346
3622.979278935236,-0.2372448979591837
3697.644053340382,-0.23265306122448978
3745.5005224240185,-0.22959183673469385
3766.0365110206394,-0.22653061224489796
3796.7840039497128,-0.2219387755102041
3809.7601809871903,-0.21428571428571427
3826.0745590666543,-0.2020408163265306
3875.486317342232,-0.18826530612244896
3927.876644026549,-0.18214285714285713
3982.16743894641,-0.17142857142857143
4013.9491102731795,-0.16377551020408165
4032.86501598586,-0.1576530612244898
4050.122848173244,-0.1545918367346939
4068.452931438986,-0.151530612244898
4089.5387454064785,-0.14693877551020412
4098.415333592914,-0.1423469387755102
4103.755665740386,-0.14081632653061224
4108.993550222844,-0.1392857142857143
4110.099077464103,-0.1392857142857143
4113.305606419873,-0.14081632653061224
4120.871906197302,-0.14081632653061224
4129.064221161483,-0.1377551020408163
4136.114147316442,-0.13316326530612244
4159.202930578918,-0.1346938775510204
4181.190111385502,-0.13316326530612244
4189.640996785063,-0.12857142857142856
4196.909899431052,-0.12857142857142856
4203.359665470602,-0.12704081632653064
4202.656919499237,-0.12551020408163266
4200.428526958081,-0.12551020408163266
4191.4894028378285,-0.12704081632653064
4176.788206625948,-0.12704081632653064
4163.60932570765,-0.12704081632653064
4154.073631892967,-0.12704081632653064
4156.107497351906,-0.12704081632653064
4158.258705565352,-0.12704081632653064
4137.587431303102,-0.12704081632653064
4116.723018662316,-0.13163265306122449
4108.852129981172,-0.13163265306122449
4105.376974855817,-0.13316326530612244
4120.476778808714,-0.13775510204081634
4109.641877595801,-0.1362244897959184
4080.0828343395942,-0.1362244897959184
4062.5844027530084,-0.13775510204081634
4049.5568611299823,-0.1392857142857143
4047.9312114934437,-0.1423469387755102
4064.8039714846523,-0.1454081632653061
4070.6709145179148,-0.14387755102040817
4043.062999814235,-0.1423469387755102
4011.10946417175,-0.1423469387755102
3992.5946770326073,-0.1423469387755102
3993.3559278907233,-0.14387755102040817
4021.1393289747803,-0.14693877551020407
4041.0496552182976,-0.14693877551020407
4026.478001676769,-0.14387755102040817
4002.5197921918307,-0.1423469387755102
3987.1809684956625,-0.14387755102040817
3991.305712275402,-0.14693877551020407
4021.890114618788,-0.14846938775510204
4042.253131442238,-0.14540816326530612
4030.3313659117875,-0.1423469387755102
4014.052142968584,-0.1423469387755102
4008.7173037258963,-0.1423469387755102
4013.105157514885,-0.14387755102040817
4038.99067120935,-0.1454081632653061
4058.85700654858,-0.14387755102040817
4046.8496854856694,-0.1423469387755102
4035.1040795414533,-0.1423469387755102
4027.81780732119,-0.1423469387755102
4006.516842135236,-0.1423469387755102
3990.128099993931,-0.14081632653061224
3982.7653487374973,-0.14081632653061224
3975.6267438138493,-0.14081632653061224
3963.9809277237378,-0.1392857142857143
3947.6713897684053,-0.1362244897959184
3920.7802387937027,-0.14081632653061227
3899.37162274832,-0.14693877551020407
3911.7306276676904,-0.16071428571428575
4004.227648618795,-0.19132653061224494
4104.492486334752,-0.17908163265306126
4117.664242322,-0.15000000000000002
4104.278740088641,-0.14540816326530612
4105.603062599928,-0.1377551020408163
4126.525793195715,-0.13010204081632654
4121.976934512072,-0.12551020408163266
4132.726218155696,-0.12397959183673471
4159.315773911288,-0.12091836734693878
4163.069114045964,-0.1163265306122449
4160.072910230747,-0.11479591836734696
4157.429877867463,-0.11632653061224492
4144.689688828919,-0.11785714285714288
4142.590245155739,-0.11938775510204083
4170.375776794846,-0.12397959183673471
4177.491709156928,-0.12397959183673471
4167.438268021359,-0.12244897959183675
4172.615934399255,-0.12397959183673471
4164.030869324878,-0.12397959183673471
4152.374641176592,-0.12397959183673471
4167.12341544642,-0.12551020408163266
4167.029073245034,-0.12551020408163266
4162.258438987881,-0.12551020408163266
4179.771171855782,-0.12704081632653064
4183.341581626959,-0.12704081632653064
4195.444423770243,-0.12857142857142856
4238.200601162941,-0.13010204081632654
4258.590035676215,-0.12704081632653064
4245.933653408384,-0.12397959183673471
4235.256051523427,-0.12244897959183675
4242.0604282285185,-0.12397959183673471
4263.524490963466,-0.12551020408163266
4291.119464346823,-0.12397959183673471
4294.004093776233,-0.11938775510204083
4280.1791673115185,-0.11785714285714287
4277.609352493835,-0.11785714285714287
4269.686703232103,-0.1163265306122449
4277.476655682993,-0.11785714285714288
4311.694565995864,-0.1209183673469388
4323.951848194254,-0.11938775510204083
4299.421744405137,-0.1163265306122449
4278.1964025260895,-0.1163265306122449
4266.184709907852,-0.1163265306122449
4268.003065461116,-0.11785714285714288
4294.847469349892,-0.12397959183673474
4297.72182323024,-0.12244897959183676
4262.527337545191,-0.11785714285714287
4234.490805594251,-0.11938775510204083
4230.0864675826015,-0.12244897959183676
4239.524821659711,-0.12704081632653064
4258.487732109265,-0.12704081632653064
4262.473664395786,-0.12397959183673471
4243.842667596898,-0.12397959183673471
4224.378062727681,-0.12551020408163266
4218.432186255688,-0.12551020408163266
4225.594700863803,-0.12704081632653064
4239.83326612662,-0.1285714285714286
4237.367402685384,-0.1285714285714286
4214.59653485146,-0.12704081632653064
4196.391801735159,-0.12857142857142856
4179.482935629836,-0.12857142857142856
4178.932579763727,-0.12857142857142856
4199.767584294459,-0.1316326530612245
4197.930641428512,-0.1316326530612245
4167.108478411112,-0.13010204081632654
4146.516501192787,-0.13010204081632654
4148.828461454861,-0.1316326530612245
4159.224454643533,-0.1316326530612245
4175.612202680237,-0.13316326530612246
4173.874035920293,-0.13316326530612246
4140.49677874255,-0.1316326530612245
4119.523273149015,-0.1316326530612245
4123.07607193313,-0.13316326530612246
4134.866601834286,-0.13316326530612246
4156.791430923507,-0.1362244897959184
4159.2885799341875,-0.1362244897959184
4151.398790948015,-0.1346938775510204
4162.790251412987,-0.1346938775510204
4179.406928518163,-0.13316326530612246
4205.226783081392,-0.13316326530612246
4236.8876333484095,-0.1316326530612245
4246.4819510926545,-0.1316326530612245
4225.824878999803,-0.13010204081632654
4206.957476102818,-0.13010204081632654
4212.63205890344,-0.13010204081632654
4234.791562474582,-0.13010204081632654
4259.4900935936985,-0.1316326530612245
4266.892304682262,-0.1316326530612245
4248.012454219842,-0.13010204081632654
4222.783964826745,-0.1285714285714286
4219.842580142915,-0.1285714285714286
4241.18923398255,-0.13010204081632654
4266.192390514758,-0.1316326530612245
4275.17476826233,-0.1316326530612245
4256.152257289725,-0.12857142857142856
4236.236853104038,-0.12551020408163266
4242.286056029689,-0.12551020408163266
4268.643346400542,-0.12704081632653064
4297.316466381999,-0.13010204081632654
4300.650908669856,-0.12704081632653064
4276.352808020936,-0.12397959183673471
4260.695900745028,-0.12397959183673471
4267.168316242558,-0.12397959183673471
4284.788412903827,-0.12551020408163266
4306.423983563071,-0.12857142857142861
4306.667403890269,-0.12397959183673472
4277.628254361725,-0.1209183673469388
4257.233642832052,-0.1209183673469388
4256.191226169352,-0.1209183673469388
4265.269530517284,-0.12551020408163266
4279.921609148561,-0.12857142857142861
4272.7940726744,-0.12704081632653064
4254.3224202119145,-0.12397959183673471
4249.968666021548,-0.12551020408163266
4253.416846897935,-0.12704081632653064
4265.922255598606,-0.12704081632653064
4284.0192703854955,-0.12857142857142861
4281.201910314755,-0.1255102040816327
4257.9002029442945,-0.12244897959183676
4240.810212215839,-0.12551020408163266
4241.242962146814,-0.12704081632653064
4259.765924749317,-0.12704081632653064
