0,1
400.0,0.0
400.0,0.0
459.4353332519531,0.0
1048.2967529296875,-0.2770408093929291
1712.604248046875,-0.5724489688873291
1942.8675537109375,-0.5571428537368774
2087.048095703125,-0.5112245082855225
2177.458740234375,-0.48061224818229675
2238.553466796875,-0.46071428060531616
2268.59619140625,-0.4515306055545807
2285.326904296875,-0.4423469305038452
2285.743896484375,-0.43622449040412903
2291.99365234375,-0.4285714328289032
2321.76806640625,-0.4255101978778839
2337.600830078125,-0.42397958040237427
2326.82958984375,-0.4193877577781677
2318.380615234375,-0.41632652282714844
2324.191162109375,-0.41632652282714844
2334.650634765625,-0.41326531767845154
2346.606201171875,-0.41020408272743225
2351.15087890625,-0.40714284777641296
2330.332275390625,-0.4056122303009033
2311.137939453125,-0.40714284777641296
2324.012451171875,-0.41020408272743225
2341.329345703125,-0.41020408272743225
2346.89599609375,-0.41020408272743225
2350.620849609375,-0.41020408272743225
2350.518798828125,-0.4086734652519226
2344.029541015625,-0.4056122303009033
2334.6474609375,-0.4056122303009033
2331.246337890625,-0.40714284777641296
2342.3330078125,-0.40714284777641296
2350.526611328125,-0.40714284777641296
2336.207763671875,-0.40714284777641296
2329.878662109375,-0.4086734652519226
2333.23828125,-0.4086734652519226
2336.656005859375,-0.40714284777641296
2344.4453125,-0.40714284777641296
2342.502197265625,-0.40714284777641296
2336.530029296875,-0.40714284777641296
2340.311767578125,-0.40714284777641296
2345.153076171875,-0.40714284777641296
2344.1142578125,-0.40714284777641296
2346.211181640625,-0.40714284777641296
2341.633544921875,-0.40408164262771606
2335.7880859375,-0.40408164262771606
2336.414794921875,-0.40714284777641296
2341.406982421875,-0.40714284777641296
2345.64453125,-0.40714284777641296
2344.363525390625,-0.4056122303009033
2565.0241303654952,-0.3933673469387755
3051.7588606691797,-0.3520408163265306
3434.3388665895122,-0.29081632653061223
3645.186182101953,-0.26632653061224487
3774.6245674654256,-0.24489795918367346
3841.8718332187036,-0.2326530612244898
3889.666624953964,-0.225
3931.801461982126,-0.2173469387755102
3953.059801678134,-0.20357142857142857
3954.3563549179435,-0.18367346938775508
3970.152883855654,-0.17295918367346938
4003.275918689247,-0.16683673469387755
4026.480132986656,-0.16377551020408165
4022.161101668751,-0.15612244897959188
4003.7298489591867,-0.15306122448979592
3993.785105131652,-0.15306122448979592
3983.1462745617846,-0.1545918367346939
3967.984068005134,-0.15612244897959185
3947.86597712463,-0.15612244897959185
3919.5881494414575,-0.1545918367346939
3894.79732989117,-0.1545918367346939
3890.573815548038,-0.15918367346938778
3883.505849243049,-0.16071428571428573
3867.203714027978,-0.16224489795918368
3855.507320429846,-0.16377551020408165
3827.3740503872023,-0.16377551020408165
3796.8265676187475,-0.1653061224489796
3771.033930060271,-0.16989795918367348
3754.833385255585,-0.17448979591836733
3747.1770986791043,-0.17755102040816326
3742.144985181405,-0.1836734693877551
3724.968810808981,-0.18367346938775508
3706.318406436986,-0.18367346938775508
3703.550882002083,-0.18979591836734694
3705.4015901877215,-0.19438775510204082
3710.646693275352,-0.19744897959183677
3717.9578358865524,-0.19744897959183677
3697.907464493769,-0.19744897959183677
3681.98111205824,-0.1959183673469388
3705.2261970124373,-0.1989795918367347
3728.8003557832917,-0.20051020408163264
3755.608825541047,-0.2020408163265306
3774.3130864967343,-0.2020408163265306
3754.88253707609,-0.1959183673469388
3738.369430886042,-0.19132653061224492
3745.653274153179,-0.18979591836734694
3750.342544888273,-0.19132653061224492
3764.7365996231138,-0.19132653061224492
3775.940752288683,-0.19132653061224492
3740.6512725873754,-0.188265306122449
3710.90775553001,-0.18520408163265306
3730.1604931537704,-0.18826530612244896
3752.705470155581,-0.19438775510204082
3765.1385003117116,-0.19438775510204082
3779.316011836115,-0.19132653061224492
3767.966126107243,-0.18673469387755104
3751.61962134202,-0.18367346938775508
3761.6523212994816,-0.18367346938775508
3781.840575080041,-0.18673469387755104
3812.177073172668,-0.18673469387755104
3828.6852556882145,-0.18520408163265306
3836.657127825104,-0.1836734693877551
3832.359184854482,-0.17755102040816326
3835.932398279952,-0.17755102040816326
3836.6726405583827,-0.17755102040816326
3814.4357418982177,-0.1760204081632653
3808.009406513781,-0.1760204081632653
3796.073242235861,-0.17755102040816326
3771.8945699854758,-0.18061224489795918
3748.107754206907,-0.18061224489795918
3725.4742476779775,-0.18520408163265306
3722.376994847822,-0.188265306122449
3719.712761042836,-0.1913265306122449
3682.4866794037507,-0.19438775510204082
3644.1055290827703,-0.19438775510204082
3639.5026043557273,-0.2020408163265306
3636.197646690698,-0.20969387755102042
3622.791175569043,-0.21887755102040818
3625.5244666729286,-0.22499999999999998
3598.9382277018017,-0.22499999999999998
3566.5674749696927,-0.22193877551020408
3580.0768236006725,-0.22653061224489796
3590.3493089268613,-0.22959183673469388
3590.330750160257,-0.22959183673469388
3595.3252180142476,-0.23112244897959186
3571.7589531948643,-0.2295918367346939
3555.8578153996696,-0.22806122448979593
3584.1151261774357,-0.22959183673469388
3598.2912170535988,-0.22959183673469388
3548.0102316437137,-0.22653061224489796
3514.2072284015976,-0.22346938775510206
3529.790028941893,-0.22346938775510206
3535.756812862842,-0.22040816326530613
3531.8680230675204,-0.22040816326530613
3529.7326087283755,-0.21887755102040818
3521.1376622067273,-0.22040816326530616
3508.173888539305,-0.22653061224489796
3516.905073435554,-0.23877551020408166
3591.3449618630266,-0.2709183673469388
3678.90550448023,-0.261734693877551
3686.323537883511,-0.2372448979591837
3655.2972444095603,-0.23112244897959183
3647.573303366495,-0.22346938775510203
3668.3309869063673,-0.2204081632653061
3667.806100255483,-0.20969387755102042
3687.211947890768,-0.19897959183673475
3699.9210457806685,-0.19438775510204087
3669.661436103268,-0.18520408163265306
3669.6198410145234,-0.18061224489795918
3703.9988123470994,-0.18367346938775508
3729.8034740039375,-0.188265306122449
3742.035828965438,-0.188265306122449
3744.4660855048496,-0.188265306122449
3707.093420079684,-0.1836734693877551
3682.152921421287,-0.18061224489795918
3701.315275615679,-0.1836734693877551
3722.522184735697,-0.18673469387755104
3744.4203685743887,-0.188265306122449
3752.3711306021532,-0.188265306122449
3720.451554994705,-0.18673469387755104
3701.986478197031,-0.18520408163265306
3732.7616570034284,-0.18826530612244896
3748.0928380797895,-0.18979591836734694
3759.792176244555,-0.188265306122449
3778.9273757073834,-0.188265306122449
3765.997306626095,-0.18673469387755104
3765.6322758349397,-0.18673469387755104
3792.161565106522,-0.188265306122449
3794.040134160934,-0.18673469387755104
3778.6786609323835,-0.18520408163265306
3782.200602166008,-0.18520408163265306
3766.9390691056815,-0.1836734693877551
3755.7877615882016,-0.18367346938775508
3781.830249414198,-0.186734693877551
3784.8570352190955,-0.188265306122449
3769.8656179035706,-0.18673469387755104
3763.7791031550682,-0.18673469387755104
3736.593855445477,-0.18673469387755104
3713.338826972027,-0.18673469387755104
3721.8207838682815,-0.19132653061224492
3734.3749877651126,-0.1959183673469388
3749.197243184538,-0.19744897959183677
3747.5332912338154,-0.20051020408163267
3702.617364845221,-0.1989795918367347
3668.2825667714387,-0.19438775510204082
3666.274519500447,-0.2020408163265306
3669.9097800529285,-0.20969387755102042
3684.2262706826414,-0.21275510204081635
3690.4597579020856,-0.21581632653061225
3654.699938850058,-0.21887755102040812
3627.4906452519544,-0.21581632653061222
3631.797000047468,-0.21887755102040818
3647.856010454456,-0.22499999999999998
3678.553262386209,-0.22499999999999998
3691.3409855719547,-0.22499999999999998
3663.868878455685,-0.22346938775510203
3642.759299055391,-0.2204081632653061
3645.6539147621947,-0.22193877551020408
3663.566763196234,-0.22499999999999998
3710.8723627047057,-0.22499999999999998
3732.2159299122795,-0.22499999999999998
3700.3877515282707,-0.21887755102040818
3686.0963330537315,-0.21275510204081635
3722.118986791391,-0.21275510204081635
3735.4919646294225,-0.21275510204081635
3726.542335164469,-0.20969387755102042
3725.7167492572853,-0.20969387755102042
3699.3274820729594,-0.20816326530612247
3690.208418580649,-0.20816326530612247
3729.7243559354188,-0.21275510204081635
3743.5628636348933,-0.2142857142857143
3725.74257571789,-0.21122448979591835
3722.9230496356286,-0.20969387755102042
3709.9970748096466,-0.20663265306122452
3707.1412210548065,-0.20663265306122452
3734.496233352446,-0.20969387755102042
3737.7168692211744,-0.20969387755102042
3721.999978991603,-0.20816326530612247
3717.1026846092554,-0.20816326530612247
3697.7552237276163,-0.20969387755102042
3688.926022944366,-0.20969387755102042
3723.084949012276,-0.21275510204081635
3735.2677040015187,-0.21581632653061228
3719.9312349081274,-0.21275510204081632
3721.7780615599095,-0.20969387755102042
3711.834439147129,-0.20510204081632655
3716.952808531139,-0.20510204081632655
3762.3924074336574,-0.20663265306122452
3782.4429453503258,-0.2035714285714286
3795.505216290633,-0.20051020408163267
3811.63940728825,-0.1959183673469388
3794.689830031519,-0.1913265306122449
3781.9656413695093,-0.188265306122449
3803.3496370427356,-0.188265306122449
3822.4779580316026,-0.18979591836734694
3836.991434437011,-0.188265306122449
3855.209547445056,-0.18367346938775514
3862.303652206241,-0.17755102040816328
3862.498559451671,-0.17448979591836736
3872.862920358558,-0.1760204081632653
3885.149880430534,-0.1760204081632653
3893.400122708749,-0.17448979591836736
3898.5501541527888,-0.1729591836734694
3895.164650495114,-0.17142857142857143
3888.391677571113,-0.17142857142857143
3890.1065511932748,-0.17142857142857143
3894.850594445267,-0.17142857142857143
3898.899889654869,-0.17142857142857143
3913.1194645243904,-0.17142857142857143
3915.806815701937,-0.17142857142857143
3907.5529485246516,-0.17142857142857143
3913.4600328217466,-0.17142857142857143
3928.4579289191697,-0.1698979591836735
3944.886151396394,-0.16530612244897963
3961.636799436286,-0.16224489795918368
3968.014576473595,-0.16224489795918368
3965.463272602058,-0.16071428571428575
3973.602729424696,-0.16071428571428575
