time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.107941072184697,3186.111028375825,-0.3214285714285714,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,641.1320902957266,79
1.1436811067713002,3064.2866774044787,-0.2602040816326531,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,641.1274183338883,79
1.1794211413579034,3159.7014222847592,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,641.1227475056204,79
1.215161175944507,3051.4265441700263,-0.2448979591836735,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,641.118077810951,79
1.25090121053111,3154.932267944348,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,641.1134092499151,79
1.2866412451177132,3043.6602107222743,-0.2448979591836735,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,641.1087418225582,79
1.3223812797043164,3185.759532785447,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,641.1040755288996,79
1.3581213142909196,3069.2101131192144,-0.2602040816326531,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,641.0994103690119,79
1.3938613488775229,3157.737016506901,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,641.0947463429228,79
1.429601383464126,3057.4720679789784,-0.2448979591836735,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,641.0900834506667,79
1.4653414180507294,3157.0643595449187,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,641.0854216922742,79
1.5010814526373326,3053.98235311861,-0.2448979591836735,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,641.080761067809,79
1.536821487223936,3188.446188631523,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,641.0761015772988,79
1.572561521810539,3057.617070187453,-0.2602040816326531,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,641.0714432207864,79
1.6083015563971423,3164.182167380107,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,641.0667859983056,79
1.6440415909837456,3023.5915044901208,-0.2448979591836735,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,641.0621299098841,79
1.6797816255703488,3163.4285333361986,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,641.057474955594,79
1.715521660156952,3039.642654342395,-0.2602040816326531,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,641.0528211354541,79
1.7512616947435553,3178.9078698161825,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,641.0481684495101,79
1.7870017293301586,3047.8756806457286,-0.2602040816326531,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,641.0435168977803,79
1.8227417639167616,3155.4862241695905,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,641.038866480337,79
1.858481798503365,3055.2535355033483,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,641.0342171972075,79
1.8942218330899685,3154.7295877403512,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,641.0295690484253,79
1.9299618676765715,3054.327892248809,-0.2448979591836735,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,641.0249220340329,79
1.9657019022631748,3188.562762716532,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,641.0202761540576,79
2.001441936849778,3056.065029664298,-0.2602040816326531,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,641.0156314085622,79
2.03718197143638,3163.835346238608,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,641.010987797577,79
2.0729220060229823,3048.975577243089,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,641.0063453211351,79
2.1086620406095844,3174.829510442197,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,641.0017039792642,79
2.1444020751961865,3071.745589555307,-0.2602040816326531,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,640.9970637720353,79
2.1801421097827887,3189.721877092089,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,640.9924246994672,79
2.215882144369391,3055.692464695015,-0.2602040816326531,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,640.9877867616045,79
2.251622178955993,3162.2865603445807,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,640.9831499584805,79
2.287362213542595,3044.034124964064,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,640.9785142901221,79
2.323102248129197,3149.9400960716835,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,640.9738797566007,79
2.3588422827157998,3053.8268562112407,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,640.9692463579341,79
2.394582317302401,3186.588093176817,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,640.9646140941646,79
2.430322351889004,3059.4761006007566,-0.2602040816326531,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,640.9599829653191,79
2.4660623864756057,3168.8404663738334,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,640.9553529714594,79
2.501802421062208,3030.2029674928817,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,640.9507241126157,79
2.53754245564881,3152.8257603863085,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,640.9460963888204,79
2.573282490235412,3027.9536538928483,-0.2602040816326531,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,640.9414698001151,79
2.6090225248220142,3168.5779350769,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,640.9368443465271,79
2.6447625594086164,3056.7697506151253,-0.2602040816326531,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,640.9322200281177,79
2.6805025939952185,3159.4523549921078,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,640.9275968449139,79
2.7162426285818206,3029.228323681128,-0.2602040816326531,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,640.9229747969573,79
2.7519826631684228,3149.2837096362305,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,640.9183538842651,79
2.787722697755025,3024.4043368726407,-0.2602040816326531,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,640.9137341069116,79
2.823462732341627,3166.236183256122,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,640.909115464914,79
2.859202766928229,3047.71149679592,-0.2602040816326531,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,640.9044979583133,79
2.8949428015148317,3152.4146925989903,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,640.8998815871514,79
2.930682836101433,3023.22852077051,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,640.8952663514456,79
2.966422870688036,3144.447149006181,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,640.890652251269,79
3.0021629052746377,3034.817870360528,-0.2602040816326531,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,640.8860392866392,79
3.03790293986124,3175.9732157191347,-0.336734693877551,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,640.8814274575973,79
3.073642974447842,3056.3131930656355,-0.2602040816326531,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,640.8768167641699,79
3.109383009034444,3166.469199956377,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,640.8722072064177,79
3.145123043621046,3051.3142913427955,-0.2602040816326531,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,640.8675987843674,79
3.1808630782076484,3142.8017943218542,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,640.86299149806,79
3.2166031127942505,3031.8302208100736,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,640.858385347527,79
3.2523431473808526,3178.947126324128,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,640.8537803327978,79
3.2880831819674547,3060.055652233388,-0.2602040816326531,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,640.8491764539332,79
3.323823216554057,3166.732688995626,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,640.8445737109593,79
3.359563251140659,3053.0009751253037,-0.2602040816326531,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,640.8399721039173,79
3.395303285727261,3142.727247859447,-0.336734693877551,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,640.8353716328236,79
3.4310433203138637,3045.4570495956395,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,640.8307722977514,79
3.4667833549004654,3179.6029249055728,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,640.8261740987176,79
3.5025233894870675,3060.475913360789,-0.2602040816326531,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,640.8215770357623,79
3.5382634240736697,3165.744736960773,-0.336734693877551,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,640.8169811089269,79
3.574003458660272,3053.557526801676,-0.2602040816326531,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,640.8123863182273,79
3.609743493246874,3150.1354022092733,-0.336734693877551,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,640.8077926637334,79
3.645483527833476,3043.0493967272214,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,640.8032001454716,79
3.681223562420078,3159.8059302591187,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,640.7986087634721,79
3.71696359700668,3039.4840013563985,-0.2602040816326531,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,640.7940185177647,79
3.7527036315932825,3160.5486060540643,-0.336734693877551,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,640.7894294084088,79
3.7884436661798846,3031.884851045766,-0.2602040816326531,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,640.7848414354305,79
3.824183700766487,3143.019622131741,-0.336734693877551,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,640.7802545988704,79
3.859923735353089,3044.7408327892617,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,640.775668898759,79
3.895663769939691,3154.2140571750674,-0.336734693877551,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,640.7710843351218,79
3.931403804526293,3057.6884383913016,-0.2602040816326531,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,640.7665009080285,79
3.9671438391128953,3145.6663953480547,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,640.7619186174951,79
4.002883873699497,3026.870033404146,-0.2602040816326531,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,640.7573374635648,79
4.038623908286102,3153.4568080689764,-0.336734693877551,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,640.7527574462536,79
4.074363942872706,3059.73170818925,-0.2602040816326531,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,640.7481785656306,79
4.11010397745931,3167.6130132616504,-0.336734693877551,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,640.7436008217217,79
4.145844012045915,3097.455228122651,-0.2602040816326531,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,640.7390242145568,79
4.181584046632519,3175.714914240112,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,640.7344487441794,79
4.217324081219124,3063.691278323831,-0.2602040816326531,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,640.729874410605,79
4.253064115805728,3164.738686636127,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,640.7253012139028,79
4.288804150392332,3027.20767709399,-0.2602040816326531,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,640.7207291540981,79
4.324544184978937,3153.538502580631,-0.336734693877551,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,640.7161582312208,79
4.360284219565541,3080.915635489964,-0.2602040816326531,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,640.7115884452962,79
4.396024254152145,3171.186137213596,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,640.7070197963935,79
4.43176428873875,3064.0614753351,-0.2602040816326531,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,640.7024522845278,79
4.467504323325354,3163.7324308093657,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,640.6978859097421,79
4.503244357911958,3047.555882785848,-0.2602040816326531,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,640.6933206720663,79
4.538984392498563,3161.966443424974,-0.336734693877551,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,640.6887565715255,79
4.574724427085167,3081.7549432016517,-0.2602040816326531,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,640.6841936081884,79
4.610464461671771,3171.4712329553704,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,640.6796317820699,79
4.646204496258376,3070.489782225185,-0.2448979591836735,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,640.6750710932099,79
4.68194453084498,3161.19404141589,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,640.6705115416333,79
4.717684565431584,3061.3925155677694,-0.2448979591836735,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,640.6659531273986,79
4.753424600018189,3185.705015200476,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,640.661395850534,79
4.789164634604793,3120.566138868722,-0.2602040816326531,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,640.6568397110688,79
4.8249046691913975,3188.5351654310216,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,640.6522847090424,79
4.860644703778002,3078.3490910176547,-0.2448979591836735,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,640.6477308444801,79
4.896384738364606,3191.3739249665064,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,640.6431781174394,79
4.9321247729512105,3117.0130351833886,-0.2448979591836735,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,640.6386265279493,79
4.967864807537815,3194.228617248041,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,640.6340760760382,79
5.003604842124419,3093.780740803736,-0.2448979591836735,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,640.6295267617306,79
5.039344876711024,3195.235074682398,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,640.6249785850957,79
5.075084911297628,3074.42296013939,-0.2448979591836735,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,640.6204315461473,79
5.110824945884232,3142.867898712093,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,640.6158856449244,79
5.146564980470837,3051.36645173238,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,640.6113408814666,79
5.182305015057441,3140.131251941128,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,640.6067972557872,79
5.218045049644045,3012.2608609062017,-0.2602040816326531,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,640.6022547679593,79
5.25378508423065,3121.704217252522,-0.336734693877551,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,640.5977134179954,79
5.289525118817254,3102.530670852354,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,640.5931732059349,79
5.325265153403858,3108.8614943354105,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,640.5886341318029,79
5.361005187990463,3129.680695779172,-0.2755102040816326,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,640.5840961956562,79
5.396745222577067,3180.015451736681,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,640.5795593975197,79
5.432485257163672,3096.8077873369302,-0.2448979591836735,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,640.5750237374319,79
5.468225291750276,3174.4218810075085,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,640.5704892154209,79
5.50396532633688,3106.3773989024453,-0.2295918367346938,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,640.5659558315149,79
5.5397053609234845,3206.6544677533343,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,640.5614235857707,79
5.575445395510089,3135.49491464224,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,640.5568924782128,79
5.611185430096693,3196.8922177153163,-0.3214285714285714,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,640.55236250888,79
5.646925464683298,3105.560359713407,-0.2295918367346938,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,640.5478336777854,79
5.682665499269902,3189.607557724506,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,640.5433059850006,79
5.718405533856506,3101.837433817407,-0.2295918367346938,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,640.5387794305385,79
5.754145568443111,3198.191565417001,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,640.5342540144379,79
5.789885603029715,3137.005224494881,-0.2448979591836735,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,640.5297297367377,79
5.825625637616319,3197.6027047736,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,640.5252065974503,79
5.861365672202924,3107.69882789886,-0.2448979591836735,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,640.5206845966438,79
5.897105706789528,3191.046114082988,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,640.5161637343423,79
5.932845741376132,3108.5938209394485,-0.2448979591836735,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,640.5116440105726,79
5.968585775962737,3192.592784024288,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,640.5071254253629,79
6.004325810549341,3124.105381159364,-0.2448979591836735,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,640.5026079787689,79
6.0400658451359455,3186.8761128748997,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,640.4980916708148,79
6.07580587972255,3099.960956959328,-0.2448979591836735,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,640.4935765015396,79
6.111545914309154,3185.33948318223,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,640.489062470969,79
6.147285948895759,3100.932108966694,-0.2448979591836735,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,640.4845495791278,79
6.183025983482363,3196.5436525477726,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,640.4800378260832,79
6.218766018068967,3128.39321015018,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,640.4755272118472,79
6.254506052655572,3185.228521402326,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,640.4710177364622,79
6.290246087242176,3098.3865429521284,-0.2448979591836735,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,640.4665093999398,79
6.32598612182878,3181.049905328085,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,640.462002202348,79
6.361726156415385,3098.619073574805,-0.2448979591836735,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,640.45749614371,79
6.397466191001989,3178.9465760349376,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,640.4529912240524,79
6.433206225588593,3114.3562578424494,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,640.4484874434027,79
6.468946260175198,3178.432910523784,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,640.443984801816,79
6.504686294761802,3081.4865442959817,-0.2448979591836735,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,640.4394832993162,79
6.540426329348406,3171.727922866021,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,640.4349829359414,79
