time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.2866412451177132,3294.670853106778,-0.2142857142857143,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,698.0442314669398,41
1.3223812797043164,3452.983471239367,-0.3061224489795918,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,698.0497541013456,41
1.3581213142909196,3319.815405010154,-0.2142857142857143,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,698.055274518661,41
1.3938613488775229,3418.725179525168,-0.3061224489795918,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,698.060792716225,41
1.429601383464126,3296.706477593609,-0.1989795918367347,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,698.0663086913933,41
1.4653414180507294,3435.346841223466,-0.3061224489795918,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,698.0718224415058,41
1.5010814526373326,3299.04057178142,-0.2142857142857143,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,698.0773339639035,41
1.536821487223936,3405.656422958198,-0.3061224489795918,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,698.0828432559435,41
1.572561521810539,3277.405312768621,-0.1989795918367347,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,698.088350314968,41
1.6083015563971423,3395.204507848975,-0.3061224489795918,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,698.0938551383194,41
1.6440415909837456,3280.495227082095,-0.1989795918367347,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,698.0993577233567,41
1.6797816255703488,3422.962117126189,-0.3061224489795918,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,698.1048580674236,41
1.715521660156952,3302.4909655107854,-0.2142857142857143,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,698.1103561678649,41
1.7512616947435553,3460.828772341088,-0.3061224489795918,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,698.1158520220406,41
1.7870017293301586,3352.922202768819,-0.2142857142857143,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,698.1213456272968,41
1.8227417639167616,3421.219174742722,-0.3061224489795918,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,698.1268369809799,41
1.858481798503365,3294.1792489690893,-0.1989795918367347,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,698.132326080452,41
1.8942218330899685,3431.247558698024,-0.2908163265306122,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,698.1378129230603,41
1.9299618676765715,3292.4920252735155,-0.1989795918367347,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,698.1432975061534,41
1.9657019022631748,3436.3038856868293,-0.3061224489795918,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,698.1487798270952,41
2.001441936849778,3341.3070522378835,-0.2142857142857143,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,698.154259883235,41
2.03718197143638,3417.3041601040454,-0.3061224489795918,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,698.1597376719225,41
2.0729220060229823,3294.1714041921496,-0.1989795918367347,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,698.165213190524,41
2.1086620406095844,3430.797897805221,-0.3061224489795918,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,698.1706864363903,41
2.1444020751961865,3287.4267955387304,-0.1989795918367347,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,698.176157406873,41
2.1801421097827887,3412.632824374331,-0.3061224489795918,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,698.1816260993402,41
2.215882144369391,3284.635752016773,-0.1989795918367347,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,698.1870925111396,41
2.251622178955993,3401.2537001488868,-0.3061224489795918,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,698.1925566396397,41
2.287362213542595,3290.0675480478985,-0.1989795918367347,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,698.198018482195,41
2.323102248129197,3426.968912783989,-0.3061224489795918,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,698.20347803616,41
2.3588422827157998,3291.996706011684,-0.2142857142857143,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,698.2089352989058,41
2.394582317302401,3442.395229631618,-0.3061224489795918,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,698.2143902677881,41
2.430322351889004,3340.207061103084,-0.2142857142857143,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,698.2198429401632,41
2.4660623864756057,3417.164554236069,-0.3061224489795918,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,698.2252933134042,41
2.501802421062208,3295.9919862101547,-0.1989795918367347,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,698.2307413848683,41
2.53754245564881,3428.619513795232,-0.3061224489795918,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,698.2361871519145,41
2.573282490235412,3303.374882710349,-0.2142857142857143,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,698.2416306119165,41
2.6090225248220142,3462.519138359955,-0.3061224489795918,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,698.2470717622346,41
2.6447625594086164,3331.668293649556,-0.2142857142857143,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,698.2525106002286,41
2.6805025939952185,3412.8364236690563,-0.3061224489795918,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,698.2579471232747,41
2.7162426285818206,3297.0270530268067,-0.1989795918367347,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,698.2633813287345,41
2.7519826631684228,3430.970558942832,-0.3061224489795918,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,698.2688132139699,41
2.787722697755025,3312.4374248057848,-0.2142857142857143,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,698.2742427763592,41
2.823462732341627,3435.986978753345,-0.3061224489795918,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,698.2796700132654,41
2.859202766928229,3323.6520951079874,-0.2142857142857143,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,698.2850949220527,41
2.8949428015148317,3408.0391939514484,-0.3061224489795918,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,698.2905175001007,41
2.930682836101433,3289.524927726193,-0.1989795918367347,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,698.2959377447747,41
2.966422870688036,3426.7537232232758,-0.3061224489795918,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,698.3013556534404,41
3.0021629052746377,3313.6743312532544,-0.2142857142857143,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,698.3067712234798,41
3.03790293986124,3461.234781310256,-0.3061224489795918,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,698.3121844522594,41
3.073642974447842,3338.908840663116,-0.2142857142857143,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,698.3175953371472,41
3.109383009034444,3424.1514025912647,-0.3061224489795918,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,698.3230038755271,41
3.145123043621046,3300.4418564154084,-0.1989795918367347,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,698.328410064767,41
3.1808630782076484,3429.873259369689,-0.3061224489795918,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,698.3338139022372,41
3.2166031127942505,3319.117133016948,-0.2142857142857143,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,698.339215385323,41
3.2523431473808526,3463.074551626823,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,698.3446145113948,41
3.2880831819674547,3346.651366406088,-0.2142857142857143,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,698.3500112778244,41
3.323823216554057,3415.002236021888,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,698.3554056819987,41
3.359563251140659,3291.085165336871,-0.1989795918367347,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,698.3607977212905,41
3.395303285727261,3427.946512492287,-0.3061224489795918,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,698.3661873930731,41
3.4310433203138637,3315.5541901760894,-0.2142857142857143,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,698.3715746947358,41
3.4667833549004654,3462.2473470032555,-0.3061224489795918,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,698.3769596236476,41
3.5025233894870675,3348.554572138002,-0.2142857142857143,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,698.3823421771992,41
3.5382634240736697,3434.2179857212564,-0.3061224489795918,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,698.3877223527663,41
3.574003458660272,3316.381827963661,-0.1989795918367347,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,698.3931001477252,41
3.609743493246874,3429.768034982113,-0.3061224489795918,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,698.3984755594685,41
3.645483527833476,3310.112012319373,-0.2142857142857143,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,698.4038485853733,41
3.681223562420078,3458.842842882555,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,698.4092192228183,41
3.71696359700668,3349.561069420756,-0.2142857142857143,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,698.4145874691977,41
3.7527036315932825,3419.630959871935,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,698.4199533218906,41
3.7884436661798846,3281.754820681369,-0.1989795918367347,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,698.4253167782775,41
3.824183700766487,3417.6534948509493,-0.3061224489795918,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,698.4306778357545,41
3.859923735353089,3305.1229260176583,-0.2142857142857143,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,698.436036491703,41
3.895663769939691,3473.1521699327795,-0.3061224489795918,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,698.4413927435049,41
3.931403804526293,3337.8384353481943,-0.2295918367346938,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,698.4467465885585,41
3.9671438391128953,3408.448363258159,-0.3061224489795918,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,698.4520980242468,41
4.002883873699497,3280.2400559934968,-0.1989795918367347,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,698.4574470479539,41
4.038623908286102,3413.862952858829,-0.3061224489795918,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,698.4627936570797,41
4.074363942872706,3305.384491903053,-0.2142857142857143,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,698.4681378490096,41
4.11010397745931,3473.7134707786954,-0.3061224489795918,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,698.4734796211291,41
4.145844012045915,3348.53522998048,-0.2295918367346938,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,698.4788189708404,41
4.181584046632519,3439.7958790058383,-0.3061224489795918,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,698.4841558955303,41
4.217324081219124,3327.109071678409,-0.1989795918367347,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,698.4894903925868,41
4.253064115805728,3449.758121903638,-0.3061224489795918,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,698.4948224594136,41
4.288804150392332,3349.6556114639,-0.2142857142857143,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,698.5001520933998,41
4.324544184978937,3483.1665926466,-0.3061224489795918,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,698.5054792919351,41
4.360284219565541,3357.4797573907445,-0.2295918367346938,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,698.5108040524251,41
4.396024254152145,3422.920565314295,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,698.5161263722609,41
4.43176428873875,3298.438747790554,-0.1989795918367347,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,698.5214462488341,41
4.467504323325354,3424.039410460864,-0.3061224489795918,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,698.5267636795521,41
4.503244357911958,3327.396511754596,-0.2142857142857143,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,698.5320786618081,41
4.538984392498563,3471.145417748161,-0.3061224489795918,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,698.5373911929956,41
4.574724427085167,3349.6440704922115,-0.2295918367346938,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,698.542701270524,41
4.610464461671771,3419.4670852965696,-0.3061224489795918,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,698.5480088917883,41
4.646204496258376,3299.051836591727,-0.1989795918367347,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,698.5533140541838,41
4.68194453084498,3441.153939576979,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,698.5586167551223,41
4.717684565431584,3350.405934036133,-0.2142857142857143,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,698.5639169920003,41
4.753424600018189,3478.2748526608166,-0.3061224489795918,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,698.5692147622153,41
4.789164634604793,3362.9472817358774,-0.2142857142857143,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,698.574510063181,41
4.8249046691913975,3452.6311975656386,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,698.5798028922907,41
4.860644703778002,3362.215119498786,-0.1989795918367347,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,698.5850932469591,41
4.896384738364606,3468.142650044861,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,698.5903811245867,41
4.9321247729512105,3379.1008103497334,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,698.5956665225738,41
4.967864807537815,3439.814603087741,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,698.600949438337,41
5.003604842124419,3337.860868422036,-0.1989795918367347,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,698.6062298692785,41
5.039344876711024,3451.2205532681805,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,698.6115078128012,41
5.075084911297628,3340.706992177932,-0.1989795918367347,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,698.6167832663232,41
5.110824945884232,3440.818769272517,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,698.6220562272489,41
5.146564980470837,3334.3941625304774,-0.1989795918367347,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,698.6273266929827,41
5.182305015057441,3408.296904815329,-0.2908163265306122,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,698.6325946609453,41
5.218045049644045,3295.2283308794163,-0.2142857142857143,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,698.6378601285426,41
5.25378508423065,3428.4242150567165,-0.3061224489795918,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,698.6431230931812,41
5.289525118817254,3391.597662056795,-0.3061224489795918,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,698.6483835522838,41
5.325265153403858,3390.194425207786,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,698.6536415032581,41
5.361005187990463,3310.9426827184298,-0.2295918367346938,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,698.6588969435126,41
5.396745222577067,3442.848056735532,-0.2908163265306122,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,698.6641498704723,41
5.432485257163672,3365.7969347660187,-0.1989795918367347,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,698.6694002815466,41
5.468225291750276,3460.8140451675613,-0.2908163265306122,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,698.6746481741465,41
5.50396532633688,3386.576565190342,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,698.679893545698,41
5.5397053609234845,3519.4206708705037,-0.2908163265306122,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,698.6851363936134,41
5.575445395510089,3441.940026988415,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,698.6903767153051,41
5.611185430096693,3482.3659904900237,-0.2908163265306122,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,698.6956145082015,41
5.646925464683298,3369.755612721996,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,698.7008497697168,41
5.682665499269902,3467.376556270114,-0.2908163265306122,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,698.7060824972652,41
5.718405533856506,3377.70161521561,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,698.7113126882774,41
5.754145568443111,3510.847701761096,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,698.7165403401693,41
5.789885603029715,3377.97512909641,-0.2142857142857143,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,698.7217654503571,41
5.825625637616319,3461.88283793512,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,698.7269880162738,41
5.861365672202924,3370.3997116580413,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,698.732208035337,41
5.897105706789528,3464.149139554599,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,698.7374255049654,41
5.932845741376132,3373.518746539867,-0.1989795918367347,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,698.742640422593,41
5.968585775962737,3499.854107259763,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,698.74785278564,41
6.004325810549341,3380.8473539446354,-0.2142857142857143,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,698.7530625915274,41
6.0400658451359455,3448.076366155589,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,698.758269837691,41
6.07580587972255,3343.3388816291995,-0.1989795918367347,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,698.7634745215531,41
6.111545914309154,3446.500640439219,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,698.7686766405362,41
6.147285948895759,3353.725095140999,-0.1989795918367347,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,698.7738761920788,41
6.183025983482363,3473.907704420212,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,698.7790731735997,41
6.218766018068967,3357.918419202712,-0.2142857142857143,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,698.7842675825389,41
6.254506052655572,3449.737064098648,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,698.7894594163213,41
6.290246087242176,3362.516230730294,-0.1989795918367347,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,698.7946486723733,41
6.32598612182878,3450.437306693057,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,698.7998353481363,41
6.361726156415385,3341.5578653351736,-0.1989795918367347,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,698.8050194410381,41
6.397466191001989,3467.3399004436737,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,698.8102009485066,41
6.433206225588593,3387.299094931776,-0.2142857142857143,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,698.8153798679854,41
6.468946260175198,3433.587887302309,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,698.8205561969038,41
6.504686294761802,3338.120458545587,-0.1989795918367347,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,698.8257299326922,41
6.540426329348406,3443.7285701313103,-0.3061224489795918,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,698.8309010727962,41
