time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.430322351889004,2723.4929342241257,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,585.2138039019203,13
2.4660623864756057,2853.204415400108,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,585.2095686896445,13
2.501802421062208,2727.3064622505653,-0.3214285714285714,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,585.2053272908629,13
2.53754245564881,2875.9826057187192,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,585.2010797115066,13
2.573282490235412,2726.553082597467,-0.3061224489795918,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,585.1968259575112,13
2.6090225248220142,2883.421853072732,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,585.1925660348232,13
2.6447625594086164,2741.3873244131187,-0.3214285714285714,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,585.1882999493843,13
2.6805025939952185,2871.3345484595893,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,585.1840277071487,13
2.7162426285818206,2721.5276227755458,-0.3061224489795918,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,585.1797493140689,13
2.7519826631684228,2882.709640722222,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,585.1754647761009,13
2.787722697755025,2734.350197359081,-0.3061224489795918,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,585.1711740992117,13
2.823462732341627,2895.0665338428007,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,585.1668772893636,13
2.859202766928229,2741.234471528608,-0.3214285714285714,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,585.1625743525321,13
2.8949428015148317,2872.5319604617707,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,585.1582652946895,13
2.930682836101433,2734.771816460416,-0.3061224489795918,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,585.153950121804,13
2.966422870688036,2867.3713591065084,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,585.1496288398806,13
3.0021629052746377,2726.9876870937,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,585.1453014548956,13
3.03790293986124,2885.243021957468,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,585.140967972838,13
3.073642974447842,2742.932496424932,-0.3214285714285714,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,585.1366283997078,13
3.109383009034444,2871.5251624980688,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,585.1322827414997,13
3.145123043621046,2739.029583733155,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,585.1279310042223,13
3.1808630782076484,2863.6529262208123,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,585.1235731938804,13
3.2166031127942505,2723.049131437372,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,585.1192093164835,13
3.2523431473808526,2900.368544050832,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,585.1148393780526,13
3.2880831819674547,2733.570307186075,-0.3214285714285714,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,585.1104633846045,13
3.323823216554057,2870.475101033927,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,585.106081342161,13
3.359563251140659,2709.627334836956,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,585.101693256755,13
3.395303285727261,2864.571615886284,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,585.0972991344131,13
3.4310433203138637,2724.813322999563,-0.3061224489795918,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,585.0928989811767,13
3.4667833549004654,2879.40823991363,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,585.0884928030836,13
3.5025233894870675,2740.95669971558,-0.3214285714285714,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,585.084080606175,13
3.5382634240736697,2865.764813486217,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,585.0796623965044,13
3.574003458660272,2724.385121914234,-0.3061224489795918,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,585.0752381801212,13
3.609743493246874,2856.128395307601,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,585.0708079630795,13
3.645483527833476,2713.5300814733678,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,585.0663717514442,13
3.681223562420078,2846.248205895832,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,585.0619295512745,13
3.71696359700668,2706.9922104713974,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,585.0574813686442,13
3.7527036315932825,2858.2418740394346,-0.3673469387755101,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,585.0530272096223,13
3.7884436661798846,2732.579531771744,-0.3214285714285714,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,585.0485670802833,13
3.824183700766487,2857.1310386351024,-0.3673469387755101,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,585.0441009867122,13
3.859923735353089,2742.1982939246477,-0.3061224489795918,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,585.0396289349906,13
3.895663769939691,2900.4242381403374,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,585.0351509312046,13
3.931403804526293,2813.61967478264,-0.3214285714285714,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,585.0306669814426,13
3.9671438391128953,2891.9347890034114,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,585.0261770918133,13
4.002883873699497,2730.9567176689998,-0.3061224489795918,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,585.021681268413,13
4.038623908286102,2860.263391003828,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,585.0171795173437,13
4.074363942872706,2738.293269075877,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,585.0126718447111,13
4.11010397745931,2906.494392155972,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,585.0081582566319,13
4.145844012045915,2748.7057787903664,-0.3214285714285714,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,585.0036387592178,13
4.181584046632519,2880.444080672264,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,584.9991133585933,13
4.217324081219124,2745.199259133811,-0.3061224489795918,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,584.9945820608801,13
4.253064115805728,2858.7995840363337,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,584.990044872204,13
4.288804150392332,2752.2660264902283,-0.3061224489795918,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,584.9855017987013,13
4.324544184978937,2904.7765196348787,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,584.9809528465057,13
4.360284219565541,2797.258650355398,-0.3214285714285714,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,584.9763980217546,13
4.396024254152145,2907.2654837558403,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,584.9718373305964,13
4.43176428873875,2742.041414222704,-0.3061224489795918,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,584.9672707791739,13
4.467504323325354,2874.2835383204283,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,584.9626983736434,13
4.503244357911958,2736.950716092151,-0.3061224489795918,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,584.9581201201584,13
4.538984392498563,2912.206342253791,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,584.9535360248755,13
4.574724427085167,2745.7576159667865,-0.3214285714285714,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,584.9489460939627,13
4.610464461671771,2871.239320812295,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,584.9443503335854,13
4.646204496258376,2729.465147996165,-0.3061224489795918,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,584.9397487499116,13
4.68194453084498,2860.6157847147683,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,584.9351413491217,13
4.717684565431584,2746.662549008909,-0.3061224489795918,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,584.9305281373894,13
4.753424600018189,2901.7539974255724,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,584.9259091209025,13
4.789164634604793,2795.2488717130677,-0.3214285714285714,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,584.9212843058451,13
4.8249046691913975,2884.77837577274,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,584.9166536984056,13
4.860644703778002,2748.983989703405,-0.3061224489795918,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,584.9120173047831,13
4.896384738364606,2892.9028282433333,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,584.9073751311735,13
4.9321247729512105,2762.646463785458,-0.3061224489795918,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,584.9027271837679,13
4.967864807537815,2877.3222755453703,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,584.8980734687943,13
5.003604842124419,2751.9462776684386,-0.3061224489795918,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,584.8934139924496,13
5.039344876711024,2890.1076501803063,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,584.888748760952,13
5.075084911297628,2786.2708970742497,-0.3061224489795918,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,584.8840777805166,13
5.110824945884232,2882.7459595778887,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,584.8794010573627,13
5.146564980470837,2728.6243267831783,-0.3061224489795918,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,584.8747185977203,13
5.182305015057441,2846.0271877334785,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,584.870030407816,13
5.218045049644045,2660.0958917129537,-0.3214285714285714,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,584.8653364938807,13
5.25378508423065,2826.0190179736264,-0.3673469387755101,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,584.8606368621554,13
5.289525118817254,2816.801169097217,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,584.8559315188763,13
5.325265153403858,2835.517660009806,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,584.8512204702927,13
5.361005187990463,2793.579448561823,-0.3214285714285714,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,584.8465037226503,13
5.396745222577067,2897.8393183511503,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,584.8417812821986,13
5.432485257163672,2789.6353393146087,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,584.8370531551985,13
5.468225291750276,2903.299928848965,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,584.8323193479073,13
5.50396532633688,2812.832669671656,-0.2908163265306122,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,584.8275798665857,13
5.5397053609234845,2956.163103558974,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,584.8228347175061,13
5.575445395510089,2883.0779355721934,-0.2908163265306122,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,584.8180839069344,13
5.611185430096693,2935.2143261313963,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,584.8133274411505,13
5.646925464683298,2786.197731508477,-0.2908163265306122,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,584.8085653264307,13
5.682665499269902,2905.719196441324,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,584.8037975690545,13
5.718405533856506,2766.449440502809,-0.2908163265306122,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,584.7990241753134,13
5.754145568443111,2935.787581250314,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,584.7942451514948,13
5.789885603029715,2825.063705938816,-0.3061224489795918,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,584.7894605038895,13
5.825625637616319,2903.879239131459,-0.3520408163265306,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,584.7846702388001,13
5.861365672202924,2823.820653608984,-0.2908163265306122,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,584.7798743625232,13
5.897105706789528,2901.458077884768,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,584.775072881368,13
5.932845741376132,2757.3982150772804,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,584.7702658016414,13
5.968585775962737,2885.839451801225,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,584.7654531296444,13
6.004325810549341,2800.7740568278764,-0.3061224489795918,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,584.7606348717152,13
6.0400658451359455,2882.876659268681,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,584.7558110341604,13
6.07580587972255,2756.124148806624,-0.3061224489795918,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,584.7509816233083,13
6.111545914309154,2878.9102110541385,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,584.7461466454841,13
6.147285948895759,2751.452263028238,-0.3061224489795918,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,584.7413061070163,13
6.183025983482363,2911.081194073308,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,584.7364600142442,13
6.218766018068967,2833.537919236905,-0.3214285714285714,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,584.7316083735043,13
6.254506052655572,2896.14273537219,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,584.7267511911361,13
6.290246087242176,2789.922401108958,-0.3061224489795918,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,584.7218884734905,13
6.32598612182878,2889.5330259218267,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,584.7170202269122,13
6.361726156415385,2754.550394719728,-0.3061224489795918,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,584.7121464577593,13
6.397466191001989,2884.566599835516,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,584.7072671723862,13
6.433206225588593,2770.7919874230856,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,584.7023823771514,13
6.468946260175198,2868.107153385144,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,584.6974920784237,13
6.504686294761802,2737.324440329053,-0.3061224489795918,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,584.6925962825692,13
6.540426329348406,2875.912248306386,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,584.6876949959566,13
