time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.7162426285818206,2350.659800363038,-0.3826530612244898,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,525.2058799125566,21
2.7519826631684228,2402.0451504078324,-0.3826530612244898,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,525.2188286696736,21
2.787722697755025,2353.593641199217,-0.3826530612244898,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,525.2317771097538,21
2.823462732341627,2410.7260336776235,-0.3826530612244898,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,525.2447252326771,21
2.859202766928229,2374.6907434233904,-0.3826530612244898,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,525.2576730383241,21
2.8949428015148317,2430.8862134969568,-0.3826530612244898,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,525.270620526575,21
2.930682836101433,2361.640172864943,-0.3826530612244898,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,525.2835676973101,21
2.966422870688036,2412.491001878164,-0.3826530612244898,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,525.2965145504097,21
3.0021629052746377,2362.243104884886,-0.3826530612244898,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,525.3094610857538,21
3.03790293986124,2426.9060721400933,-0.3826530612244898,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,525.3224073032231,21
3.073642974447842,2365.37662165983,-0.3826530612244898,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,525.3353532026975,21
3.109383009034444,2407.805151193727,-0.3826530612244898,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,525.3482987840575,21
3.145123043621046,2359.6885129047064,-0.3826530612244898,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,525.3612440471834,21
3.1808630782076484,2412.89742203623,-0.3826530612244898,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,525.3741889920005,21
3.2166031127942505,2362.29808956579,-0.3826530612244898,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,525.3871336182988,21
3.2523431473808526,2421.718104105796,-0.3826530612244898,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,525.4000779260037,21
3.2880831819674547,2365.2564562777225,-0.3826530612244898,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,525.4130219149954,21
3.323823216554057,2426.0591939667947,-0.3826530612244898,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,525.4259655851542,21
3.359563251140659,2361.336745833111,-0.3826530612244898,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,525.4389089363603,21
3.395303285727261,2410.374495881929,-0.3826530612244898,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,525.4518519684943,21
3.4310433203138637,2387.2406803646563,-0.3826530612244898,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,525.4647946814359,21
3.4667833549004654,2448.871204296922,-0.3826530612244898,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,525.477737075066,21
3.5025233894870675,2382.857808018454,-0.3826530612244898,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,525.490679149264,21
3.5382634240736697,2440.0913809207304,-0.3826530612244898,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,525.5036209039109,21
3.574003458660272,2394.501295730269,-0.3826530612244898,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,525.5165623388865,21
3.609743493246874,2431.1126780360723,-0.3826530612244898,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,525.5295034540715,21
3.645483527833476,2390.722915650996,-0.3826530612244898,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,525.5424442493456,21
3.681223562420078,2453.0677736752377,-0.3826530612244898,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,525.5553847245893,21
3.71696359700668,2383.1099833067697,-0.3826530612244898,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,525.5683248796829,21
3.7527036315932825,2440.230557031401,-0.3826530612244898,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,525.5812647145067,21
3.7884436661798846,2393.040853272238,-0.3826530612244898,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,525.5942042289404,21
3.824183700766487,2433.20090589047,-0.3826530612244898,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,525.6071434228649,21
3.859923735353089,2367.5850560367007,-0.3826530612244898,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,525.62008229616,21
3.895663769939691,2425.544420981606,-0.3826530612244898,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,525.6330208487063,21
3.931403804526293,2387.8413028704776,-0.3826530612244898,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,525.6459590803835,21
3.9671438391128953,2430.1194542230905,-0.3826530612244898,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,525.6588969910722,21
4.002883873699497,2385.2529650527945,-0.3826530612244898,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,525.6718345806526,21
4.038623908286102,2439.112290886319,-0.3826530612244898,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,525.6847718490047,21
4.074363942872706,2393.3025956447264,-0.3826530612244898,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,525.697708796009,21
4.11010397745931,2441.4486812405,-0.3826530612244898,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,525.7106454215456,21
4.145844012045915,2378.045059962268,-0.3826530612244898,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,525.7235817254947,21
4.181584046632519,2418.970945006666,-0.3826530612244898,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,525.7365177077364,21
4.217324081219124,2359.1488155477286,-0.3826530612244898,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,525.7494533681512,21
4.253064115805728,2417.442234246738,-0.3826530612244898,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,525.7623887066189,21
4.288804150392332,2361.8017612784374,-0.3826530612244898,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,525.77532372302,21
4.324544184978937,2429.896970033804,-0.3826530612244898,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,525.7882584172347,21
4.360284219565541,2385.288647339589,-0.3826530612244898,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,525.8011927891431,21
4.396024254152145,2431.116995629066,-0.3826530612244898,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,525.8141268386252,21
4.43176428873875,2389.354281240043,-0.3826530612244898,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,525.8270605655616,21
4.467504323325354,2441.918429875192,-0.3826530612244898,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,525.8399939698324,21
4.503244357911958,2385.3432866145235,-0.3826530612244898,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,525.8529270513177,21
4.538984392498563,2439.850795487592,-0.3826530612244898,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,525.8658598098974,21
4.574724427085167,2386.4113793532056,-0.3826530612244898,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,525.8787922454522,21
4.610464461671771,2446.2813951535063,-0.3826530612244898,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,525.8917243578621,21
4.646204496258376,2375.706708363765,-0.3826530612244898,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,525.9046561470072,21
4.68194453084498,2439.487717708923,-0.3826530612244898,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,525.9175876127678,21
4.717684565431584,2387.505445266805,-0.3826530612244898,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,525.930518755024,21
4.753424600018189,2435.113323200774,-0.3826530612244898,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,525.9434495736558,21
4.789164634604793,2390.837810832693,-0.3826530612244898,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,525.9563800685439,21
4.8249046691913975,2443.352426904696,-0.3826530612244898,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,525.9693102395679,21
4.860644703778002,2390.5463907195617,-0.3826530612244898,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,525.9822400866083,21
4.896384738364606,2442.4477590453457,-0.3826530612244898,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,525.9951696095453,21
4.9321247729512105,2406.780977787717,-0.3826530612244898,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,526.0080988083041,21
4.967864807537815,2457.642405305533,-0.3826530612244898,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,526.0210276826745,21
5.003604842124419,2388.0170215963467,-0.3826530612244898,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,526.0339562325819,21
5.039344876711024,2438.8090638889016,-0.3826530612244898,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,526.0468844579066,21
5.075084911297628,2386.116847472886,-0.3826530612244898,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,526.0598123585283,21
5.110824945884232,2443.5160705420053,-0.3826530612244898,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,526.0727399343277,21
5.146564980470837,2382.461809744668,-0.3826530612244898,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,526.0856671851848,21
5.182305015057441,2405.895027088255,-0.3826530612244898,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,526.0985941109795,21
5.218045049644045,2365.147685798529,-0.3826530612244898,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,526.1115207115924,21
5.25378508423065,2402.688065996282,-0.3826530612244898,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,526.1244469869033,21
5.289525118817254,2384.6278710493903,-0.3826530612244898,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,526.1373729367924,21
5.325265153403858,2489.1870278795977,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,526.1502985611398,21
5.361005187990463,2421.570541033259,-0.3826530612244898,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,526.1632238598261,21
5.396745222577067,2477.8622156913425,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,526.176148832731,21
5.432485257163672,2399.3215055971154,-0.3826530612244898,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,526.1890734797346,21
5.468225291750276,2501.04080790009,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,526.2019978007172,21
5.50396532633688,2417.339486503379,-0.3826530612244898,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,526.214921795559,21
5.5397053609234845,2540.927980353756,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,526.2278454641402,21
5.575445395510089,2447.9138752183567,-0.3826530612244898,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,526.2407688063405,21
5.611185430096693,2523.4504790355927,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,526.2536918220407,21
5.646925464683298,2438.6167924054294,-0.3826530612244898,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,526.2666145111202,21
5.682665499269902,2517.442436974796,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,526.2795368734596,21
5.718405533856506,2422.2324094517626,-0.3826530612244898,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,526.2924589089391,21
5.754145568443111,2513.410992894802,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,526.3053806174387,21
5.789885603029715,2374.736523432838,-0.3826530612244898,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,526.3183019988383,21
5.825625637616319,2472.564623167491,-0.3826530612244898,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,526.3312230530182,21
5.861365672202924,2387.655104181853,-0.3826530612244898,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,526.3441437798585,21
5.897105706789528,2450.5062537998865,-0.3826530612244898,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,526.3570641792396,21
5.932845741376132,2400.2064921489778,-0.3826530612244898,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,526.3699842510412,21
5.968585775962737,2502.196174359168,-0.3826530612244898,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,526.3829039951436,21
6.004325810549341,2363.451794949633,-0.3826530612244898,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,526.3958234114267,21
6.0400658451359455,2450.043617386355,-0.3826530612244898,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,526.4087424997712,21
6.07580587972255,2380.11079175854,-0.3826530612244898,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,526.4216612600567,21
6.111545914309154,2463.786845033602,-0.3826530612244898,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,526.4345796921632,21
6.147285948895759,2401.111898732529,-0.3826530612244898,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,526.4474977959712,21
6.183025983482363,2499.303031618278,-0.3826530612244898,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,526.4604155713607,21
6.218766018068967,2408.154211631057,-0.3826530612244898,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,526.4733330182117,21
6.254506052655572,2435.013140551598,-0.3826530612244898,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,526.4862501364045,21
6.290246087242176,2381.9509523134093,-0.3826530612244898,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,526.4991669258189,21
6.32598612182878,2431.600159552117,-0.3826530612244898,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,526.5120833863353,21
6.361726156415385,2385.5636314834974,-0.3826530612244898,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,526.5249995178337,21
6.397466191001989,2433.7484449513668,-0.3826530612244898,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,526.537915320194,21
6.433206225588593,2401.2081329049206,-0.3826530612244898,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,526.5508307932963,21
6.468946260175198,2433.4984689341263,-0.3826530612244898,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,526.5637459370212,21
6.504686294761802,2384.4970394730376,-0.3826530612244898,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,526.5766607512483,21
6.540426329348406,2421.9318942312616,-0.3826530612244898,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,526.5895752358578,21
