time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.6433206225588548,2490.092337876993,-0.3826530612244898,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,554.2625213018675,31
0.679060657145458,2611.6472935110696,-0.3826530612244898,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,554.2805593016111,31
0.7148006917320613,2469.609238816092,-0.3826530612244898,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,554.2985670547719,31
0.7505407263186645,2616.966482898208,-0.3826530612244898,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,554.3165445125263,31
0.7862807609052678,2506.2865574789603,-0.3673469387755101,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,554.334491626268,31
0.822020795491871,2606.3335922212354,-0.3826530612244898,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,554.3524083475289,31
0.8577608300784743,2493.427198551106,-0.3673469387755101,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,554.3702946280306,31
0.8935008646650775,2619.81631849769,-0.3826530612244898,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,554.3881504196794,31
0.9292408992516809,2519.9873630482803,-0.3673469387755101,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,554.4059756744932,31
0.964980933838284,2632.7275365530404,-0.3673469387755101,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,554.4237703447209,31
1.0007209684248872,2512.7554463137017,-0.3673469387755101,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,554.4415343827703,31
1.0364610030114905,2624.6100209635206,-0.3826530612244898,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,554.4592677412161,31
1.0722010375980937,2520.7492727365834,-0.3673469387755101,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,554.4769703727827,31
1.107941072184697,2662.4130353128003,-0.3673469387755101,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,554.4946422304091,31
1.1436811067713002,2530.595019755542,-0.3673469387755101,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,554.5122832671741,31
1.1794211413579034,2641.7263018445537,-0.3826530612244898,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,554.5298934363625,31
1.215161175944507,2524.704188980804,-0.3673469387755101,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,554.5474726913915,31
1.25090121053111,2660.2894932853533,-0.3673469387755101,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,554.5650209858748,31
1.2866412451177132,2545.757970350237,-0.3673469387755101,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,554.582538273605,31
1.3223812797043164,2671.4741711172846,-0.3673469387755101,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,554.6000245085615,31
1.3581213142909196,2543.034782330301,-0.3673469387755101,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,554.6174796448413,31
1.3938613488775229,2643.178656386678,-0.3673469387755101,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,554.6349036367734,31
1.429601383464126,2540.5027730595784,-0.3673469387755101,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,554.652296438849,31
1.4653414180507294,2658.450347778268,-0.3673469387755101,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,554.6696580057305,31
1.5010814526373326,2544.702001849452,-0.3673469387755101,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,554.6869882922329,31
1.536821487223936,2671.0061432023904,-0.3673469387755101,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,554.7042872533877,31
1.572561521810539,2545.5832127610174,-0.3673469387755101,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,554.7215548443712,31
1.6083015563971423,2663.1762783469107,-0.3673469387755101,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,554.7387910205543,31
1.6440415909837456,2547.562317409258,-0.3673469387755101,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,554.7559957374975,31
1.6797816255703488,2663.65162530846,-0.3673469387755101,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,554.7731689508803,31
1.715521660156952,2554.6927991457287,-0.3673469387755101,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,554.7903106166177,31
1.7512616947435553,2682.2500876465047,-0.3673469387755101,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,554.8074206907825,31
1.7870017293301586,2554.877456766911,-0.3673469387755101,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,554.8244991296446,31
1.8227417639167616,2698.9650507784386,-0.3673469387755101,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,554.8415458895938,31
1.858481798503365,2556.939456564589,-0.3673469387755101,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,554.8585609272563,31
1.8942218330899685,2662.775524803033,-0.3673469387755101,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,554.875544199423,31
1.9299618676765715,2559.562873199986,-0.3673469387755101,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,554.8924956630595,31
1.9657019022631748,2693.1085984835204,-0.3673469387755101,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,554.9094152752878,31
2.001441936849778,2560.9299082532584,-0.3673469387755101,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,554.9263029934483,31
2.03718197143638,2665.793760343193,-0.3673469387755101,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,554.9431587750317,31
2.0729220060229823,2548.058584395909,-0.3673469387755101,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,554.959982577738,31
2.1086620406095844,2685.084591821881,-0.3673469387755101,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,554.9767743594064,31
2.1444020751961865,2556.60690934563,-0.3673469387755101,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,554.9935340780808,31
2.1801421097827887,2687.477102571698,-0.3673469387755101,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,555.010261691988,31
2.215882144369391,2547.3542057207965,-0.3673469387755101,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,555.0269571595493,31
2.251622178955993,2661.5387759237465,-0.3673469387755101,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,555.0436204393097,31
2.287362213542595,2547.5202362425016,-0.3673469387755101,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,555.060251490052,31
2.323102248129197,2675.6775679294897,-0.3673469387755101,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,555.0768502707273,31
2.3588422827157998,2550.5810171622024,-0.3673469387755101,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,555.0934167404521,31
2.394582317302401,2680.604849503816,-0.3673469387755101,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,555.1099508585535,31
2.430322351889004,2538.0628582295963,-0.3673469387755101,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,555.1264525845014,31
2.4660623864756057,2647.409492161454,-0.3673469387755101,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,555.1429218779713,31
2.501802421062208,2524.4202390867054,-0.3673469387755101,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,555.1593586988247,31
2.53754245564881,2645.975398708604,-0.3673469387755101,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,555.1757630071182,31
2.573282490235412,2531.14498255236,-0.3673469387755101,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,555.1921347630365,31
2.6090225248220142,2657.6944296889747,-0.3673469387755101,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,555.2084739270024,31
2.6447625594086164,2534.910337939973,-0.3673469387755101,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,555.2247804596091,31
2.6805025939952185,2639.198457953283,-0.3673469387755101,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,555.2410543216315,31
2.7162426285818206,2512.253110149468,-0.3673469387755101,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,555.2572954740036,31
2.7519826631684228,2625.0344290723656,-0.3673469387755101,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,555.2735038778786,31
2.787722697755025,2516.4163520375414,-0.3673469387755101,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,555.2896794945855,31
2.823462732341627,2646.792206307427,-0.3673469387755101,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,555.3058222856356,31
2.859202766928229,2534.6608214384164,-0.3673469387755101,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,555.3219322127015,31
2.8949428015148317,2641.646561864931,-0.3673469387755101,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,555.338009237679,31
2.930682836101433,2519.395166991391,-0.3673469387755101,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,555.3540533226221,31
2.966422870688036,2635.551681619439,-0.3673469387755101,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,555.370064429798,31
3.0021629052746377,2537.2381276779465,-0.3673469387755101,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,555.3860425216194,31
3.03790293986124,2661.365726759273,-0.3673469387755101,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,555.4019875607106,31
3.073642974447842,2539.3824518232564,-0.3673469387755101,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,555.4178995098828,31
3.109383009034444,2655.516508065145,-0.3673469387755101,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,555.4337783321337,31
3.145123043621046,2536.738245604733,-0.3673469387755101,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,555.4496239906463,31
3.1808630782076484,2663.157662881249,-0.3673469387755101,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,555.4654364487645,31
3.2166031127942505,2532.9576151865126,-0.3673469387755101,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,555.4812156700598,31
3.2523431473808526,2660.2803251087776,-0.3673469387755101,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,555.4969616182626,31
3.2880831819674547,2539.054343601392,-0.3673469387755101,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,555.5126742573182,31
3.323823216554057,2661.0807234221297,-0.3673469387755101,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,555.5283535513199,31
3.359563251140659,2535.916118608525,-0.3673469387755101,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,555.5439994645741,31
3.395303285727261,2661.441401894072,-0.3673469387755101,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,555.5596119615761,31
3.4310433203138637,2532.3465075511604,-0.3673469387755101,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,555.575191007023,31
3.4667833549004654,2659.284738172238,-0.3673469387755101,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,555.5907365657458,31
3.5025233894870675,2544.017414345488,-0.3673469387755101,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,555.6062486028184,31
3.5382634240736697,2670.492503583479,-0.3673469387755101,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,555.6217270834896,31
3.574003458660272,2537.1683612147744,-0.3673469387755101,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,555.6371719731974,31
3.609743493246874,2662.8436674233726,-0.3673469387755101,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,555.6525832375421,31
3.645483527833476,2537.9666389922354,-0.3673469387755101,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,555.6679608423533,31
3.681223562420078,2663.2670266193086,-0.3673469387755101,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,555.6833047536243,31
3.71696359700668,2540.6534725195843,-0.3673469387755101,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,555.6986149375634,31
3.7527036315932825,2661.037730483669,-0.3673469387755101,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,555.7138913605257,31
3.7884436661798846,2541.416624158358,-0.3673469387755101,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,555.7291339891002,31
3.824183700766487,2665.698996851469,-0.3673469387755101,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,555.7443427900396,31
3.859923735353089,2538.819966360397,-0.3673469387755101,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,555.759517730314,31
3.895663769939691,2660.350832340152,-0.3673469387755101,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,555.774658777044,31
3.931403804526293,2529.285044848325,-0.3673469387755101,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,555.7897658975683,31
3.9671438391128953,2646.925077711512,-0.3673469387755101,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,555.8048390594158,31
4.002883873699497,2541.5595510537123,-0.3673469387755101,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,555.819878230307,31
4.038623908286102,2668.1957996366828,-0.3673469387755101,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,555.8348833781544,31
4.074363942872706,2540.987745857264,-0.3673469387755101,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,555.849854471035,31
4.11010397745931,2662.325825528418,-0.3673469387755101,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,555.8647914772574,31
4.145844012045915,2541.158742298023,-0.3673469387755101,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,555.8796943652962,31
4.181584046632519,2648.665759222976,-0.3673469387755101,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,555.8945631038443,31
4.217324081219124,2517.706294599524,-0.3673469387755101,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,555.909397661747,31
4.253064115805728,2668.955189212042,-0.3673469387755101,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,555.9241980080694,31
4.288804150392332,2543.18750169017,-0.3673469387755101,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,555.9389641120683,31
4.324544184978937,2664.1036372027347,-0.3673469387755101,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,555.9536959432073,31
4.360284219565541,2575.403438768359,-0.3673469387755101,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,555.9683934710906,31
4.396024254152145,2689.4581677135284,-0.3673469387755101,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,555.9830566655675,31
4.43176428873875,2557.719310679389,-0.3673469387755101,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,555.9976854966675,31
4.467504323325354,2715.6166335283074,-0.3673469387755101,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,556.0122799346151,31
4.503244357911958,2560.0472169114028,-0.3673469387755101,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,556.0268399498009,31
4.538984392498563,2707.3686024044327,-0.3673469387755101,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,556.0413655128489,31
4.574724427085167,2571.590736986669,-0.3673469387755101,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,556.055856594552,31
4.610464461671771,2715.402044539961,-0.3673469387755101,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,556.0703131659227,31
4.646204496258376,2559.4010447963483,-0.3520408163265306,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,556.0847351981281,31
4.68194453084498,2715.434304032829,-0.3673469387755101,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,556.0991226625581,31
4.717684565431584,2556.450217533772,-0.3520408163265306,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,556.1134755307954,31
4.753424600018189,2714.535860853235,-0.3673469387755101,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,556.1277937746141,31
4.789164634604793,2611.747895332312,-0.3673469387755101,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,556.1420773660001,31
4.8249046691913975,2743.3913199892318,-0.3673469387755101,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,556.1563262770838,31
4.860644703778002,2579.638659256782,-0.3520408163265306,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,556.170540480242,31
4.896384738364606,2726.1909142835725,-0.3673469387755101,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,556.1847199480336,31
4.9321247729512105,2568.5391841627843,-0.3520408163265306,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,556.1988646532154,31
4.967864807537815,2728.2886040200333,-0.3673469387755101,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,556.2129745687116,31
5.003604842124419,2568.1060089017724,-0.3520408163265306,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,556.2270496676821,31
5.039344876711024,2742.02331942224,-0.3673469387755101,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,556.2410899234587,31
5.075084911297628,2566.7170487285243,-0.3520408163265306,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,556.2550953095938,31
5.110824945884232,2714.634322713136,-0.3673469387755101,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,556.2690657997961,31
5.146564980470837,2558.8466424770245,-0.3520408163265306,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,556.2830013680011,31
5.182305015057441,2673.057666850683,-0.3673469387755101,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,556.2969019883371,31
5.218045049644045,2526.6228600568447,-0.3673469387755101,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,556.3107676351431,31
5.25378508423065,2662.5218790263084,-0.3673469387755101,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,556.324598282906,31
5.289525118817254,2628.822433723545,-0.3673469387755101,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,556.3383939063582,31
5.325265153403858,2673.476252016153,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,556.3521544804178,31
5.361005187990463,2556.919369593011,-0.3520408163265306,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,556.3658799802025,31
5.396745222577067,2732.0627994684505,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,556.379570380999,31
5.432485257163672,2587.6455352194157,-0.3520408163265306,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,556.3932256583305,31
5.468225291750276,2729.272680365134,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,556.4068457878958,31
5.50396532633688,2575.641370997908,-0.336734693877551,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,556.420430745601,31
5.5397053609234845,2753.064687450508,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,556.4339805075639,31
5.575445395510089,2592.946391608203,-0.336734693877551,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,556.4474950500518,31
5.611185430096693,2773.095090742285,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,556.4609743495791,31
5.646925464683298,2603.426904126151,-0.336734693877551,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,556.4744183828427,31
5.682665499269902,2757.525034121916,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,556.4878271267544,31
5.718405533856506,2598.126468447205,-0.336734693877551,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,556.5012005583764,31
5.754145568443111,2760.383505467042,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,556.5145386550187,31
5.789885603029715,2599.298597671784,-0.336734693877551,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,556.5278413941768,31
5.825625637616319,2757.9086983784723,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,556.54110875355,31
5.861365672202924,2594.2331178048685,-0.336734693877551,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,556.5543407110065,31
5.897105706789528,2748.578691679826,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,556.5675372446535,31
5.932845741376132,2580.676129208849,-0.336734693877551,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,556.5806983327757,31
5.968585775962737,2719.978190495164,-0.3673469387755101,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,556.5938239538797,31
6.004325810549341,2578.491771427492,-0.3520408163265306,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,556.6069140866327,31
6.0400658451359455,2728.827073101462,-0.3673469387755101,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,556.6199687099324,31
6.07580587972255,2560.354888408393,-0.3520408163265306,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,556.6329878028725,31
6.111545914309154,2714.836894754719,-0.3673469387755101,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,556.6459713447596,31
6.147285948895759,2558.882195308045,-0.3520408163265306,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,556.6589193150536,31
6.183025983482363,2714.2353805422204,-0.3673469387755101,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,556.6718316934621,31
6.218766018068967,2566.2341386936964,-0.3520408163265306,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,556.68470845988,31
6.254506052655572,2712.222586405036,-0.3673469387755101,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,556.6975495944088,31
6.290246087242176,2555.8251138369887,-0.3520408163265306,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,556.7103550773188,31
6.32598612182878,2707.110950801925,-0.3673469387755101,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,556.7231248891209,31
6.361726156415385,2555.2391676708503,-0.3520408163265306,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,556.7358590105059,31
6.397466191001989,2701.865502284479,-0.3673469387755101,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,556.7485574223745,31
6.433206225588593,2612.813692149284,-0.3520408163265306,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,556.76122010584,31
6.468946260175198,2721.609349822634,-0.3673469387755101,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,556.7738470421723,31
6.504686294761802,2554.5648696164662,-0.3520408163265306,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,556.7864382128881,31
6.540426329348406,2707.997950052821,-0.3673469387755101,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,556.7989935996935,31
