time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.8577608300784743,2761.182613140764,-0.3214285714285714,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,594.5455943671464,55
0.8935008646650775,2893.7660672683764,-0.3520408163265306,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,594.5478367768005,55
0.9292408992516809,2761.933105609633,-0.3061224489795918,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,594.5500792405926,55
0.964980933838284,2893.301284307039,-0.3520408163265306,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,594.5523217585448,55
1.0007209684248872,2770.924404993461,-0.3061224489795918,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,594.5545643305893,55
1.0364610030114905,2922.6076288393774,-0.3520408163265306,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,594.5568069567486,55
1.0722010375980937,2763.469808096659,-0.3061224489795918,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,594.5590496369545,55
1.107941072184697,2894.6184253721585,-0.3520408163265306,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,594.5612923712296,55
1.1436811067713002,2757.61748047439,-0.3061224489795918,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,594.5635351595059,55
1.1794211413579034,2897.2477569641737,-0.3520408163265306,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,594.5657780017835,55
1.215161175944507,2777.152626070255,-0.3061224489795918,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,594.568020898062,55
1.25090121053111,2916.6624617247394,-0.3520408163265306,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,594.5702638482735,55
1.2866412451177132,2773.6156266241387,-0.3061224489795918,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,594.5725068524404,55
1.3223812797043164,2917.4892150316227,-0.3520408163265306,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,594.5747499104951,55
1.3581213142909196,2772.159909374317,-0.3061224489795918,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,594.5769930224596,55
1.3938613488775229,2902.4429000361,-0.3520408163265306,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,594.5792361882663,55
1.429601383464126,2764.4300079865325,-0.3061224489795918,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,594.5814794079374,55
1.4653414180507294,2904.0400427959453,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,594.5837226814053,55
1.5010814526373326,2763.7059476219574,-0.3061224489795918,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,594.5859660086695,55
1.536821487223936,2920.372415579803,-0.3520408163265306,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,594.5882093897297,55
1.572561521810539,2771.0970675610606,-0.3061224489795918,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,594.5904528245186,55
1.6083015563971423,2905.7210215160285,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,594.592696313058,55
1.6440415909837456,2773.6403353203914,-0.3061224489795918,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,594.5949398552805,55
1.6797816255703488,2907.008825780368,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,594.5971834512081,55
1.715521660156952,2777.4940002268104,-0.3061224489795918,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,594.599427100773,55
1.7512616947435553,2913.881215391114,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,594.601670803998,55
1.7870017293301586,2787.881325980441,-0.3061224489795918,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,594.6039145608146,55
1.8227417639167616,2906.3968384123064,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,594.6061583712456,55
1.858481798503365,2769.069279257847,-0.3061224489795918,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,594.6084022352228,55
1.8942218330899685,2907.4968705541205,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,594.6106461527464,55
1.9299618676765715,2771.503357209368,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,594.612890123816,55
1.9657019022631748,2921.587615711484,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,594.6151341483636,55
2.001441936849778,2769.458092477718,-0.3061224489795918,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,594.617378226412,55
2.03718197143638,2907.20236571518,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,594.6196223578927,55
2.0729220060229823,2779.268621618807,-0.3061224489795918,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,594.6218665428287,55
2.1086620406095844,2928.482839167138,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,594.6241107811518,55
2.1444020751961865,2785.0371400451563,-0.3061224489795918,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,594.6263550728842,55
2.1801421097827887,2933.615612669693,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,594.6285994179585,55
2.215882144369391,2777.8011039679154,-0.3061224489795918,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,594.6308438163742,55
2.251622178955993,2928.5142031246114,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,594.6330882681311,55
2.287362213542595,2795.465144823942,-0.3061224489795918,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,594.6353327731615,55
2.323102248129197,2917.91374807197,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,594.6375773314876,55
2.3588422827157998,2772.6622261769608,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,594.6398219430415,55
2.394582317302401,2924.3570186716806,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,594.6420666078459,55
2.430322351889004,2806.536405022141,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,594.6443113258326,55
2.4660623864756057,2919.1800706985377,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,594.646556097024,55
2.501802421062208,2767.4062197073454,-0.3061224489795918,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,594.6488009213522,55
2.53754245564881,2903.445973682597,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,594.6510457988174,55
2.573282490235412,2772.5887787085658,-0.2908163265306122,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,594.653290729419,55
2.6090225248220142,2909.1146084897423,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,594.6555357130891,55
2.6447625594086164,2751.1596214549595,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,594.6577807498502,55
2.6805025939952185,2897.7981454301307,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,594.6600258396345,55
2.7162426285818206,2757.8125031077416,-0.3061224489795918,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,594.6622709824644,55
2.7519826631684228,2913.2746679647817,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,594.6645161782717,55
2.787722697755025,2818.2703753140668,-0.3061224489795918,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,594.6667614270792,55
2.823462732341627,2947.7470835347253,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,594.6690067288187,55
2.859202766928229,2824.6153980488043,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,594.6712520835127,55
2.8949428015148317,2913.184971065184,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,594.6734974910934,55
2.930682836101433,2767.361682647018,-0.2908163265306122,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,594.6757429515603,55
2.966422870688036,2896.944930047581,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,594.6779884649135,55
3.0021629052746377,2761.598396119556,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,594.6802340310853,55
3.03790293986124,2917.357032009018,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,594.6824796500974,55
3.073642974447842,2764.5682664133046,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,594.6847253218826,55
3.109383009034444,2907.1088588585017,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,594.6869710464631,55
3.145123043621046,2762.226266919049,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,594.6892168237707,55
3.1808630782076484,2901.167554312376,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,594.691462653828,55
3.2166031127942505,2761.7330786108078,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,594.6937085365673,55
3.2523431473808526,2939.086550356472,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,594.695954471988,55
3.2880831819674547,2849.0844913104274,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,594.6982004600901,55
3.323823216554057,2947.0243536994,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,594.7004465008059,55
3.359563251140659,2837.8085483919044,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,594.7026925941576,55
3.395303285727261,2933.2795263020257,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,594.7049387400773,55
3.4310433203138637,2809.0939039599416,-0.2908163265306122,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,594.7071849385874,55
3.4667833549004654,2944.421773408721,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,594.70943118962,55
3.5025233894870675,2806.6350246794013,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,594.7116774931975,55
3.5382634240736697,2918.2242267055617,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,594.7139238492518,55
3.574003458660272,2756.539967051924,-0.3061224489795918,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,594.7161702578057,55
3.609743493246874,2898.2037178304577,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,594.7184167187911,55
3.645483527833476,2762.9182816106268,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,594.7206632322079,55
3.681223562420078,2930.64237565731,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,594.7229097980555,55
3.71696359700668,2808.66959072647,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,594.7251564162665,55
3.7527036315932825,2917.991854070884,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,594.7274030868629,55
3.7884436661798846,2762.625956145137,-0.3061224489795918,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,594.7296498097771,55
3.824183700766487,2900.63872862457,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,594.7318965850314,55
3.859923735353089,2755.118331500977,-0.3061224489795918,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,594.7341434125577,55
3.895663769939691,2930.7530568536604,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,594.7363902923789,55
3.931403804526293,2824.531632468069,-0.3214285714285714,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,594.7386372244265,55
3.9671438391128953,2932.566108563938,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,594.7408842087007,55
4.002883873699497,2811.8409099677724,-0.3061224489795918,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,594.743131245201,55
4.038623908286102,2910.5169801944253,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,594.7453783338598,55
4.074363942872706,2810.380343237053,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,594.7476254746994,55
4.11010397745931,2942.712934173367,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,594.7498726676517,55
4.145844012045915,2831.6390988912017,-0.3061224489795918,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,594.7521199127393,55
4.181584046632519,2922.121928581551,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,594.7543672098942,55
4.217324081219124,2777.692772239531,-0.2908163265306122,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,594.7566145591388,55
4.253064115805728,2906.4049333985645,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,594.7588619604053,55
4.288804150392332,2817.433902171169,-0.3061224489795918,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,594.7611094136935,55
4.324544184978937,2950.6132674755286,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,594.763356919003,55
4.360284219565541,2844.926703545463,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,594.7656044762662,55
4.396024254152145,2933.0988120036686,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,594.7678520855051,55
4.43176428873875,2772.3492461394694,-0.2908163265306122,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,594.770099746652,55
4.467504323325354,2913.0600381315567,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,594.7723474597294,55
4.503244357911958,2769.8822634581334,-0.3061224489795918,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,594.7745952246693,55
4.538984392498563,2966.8320630903227,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,594.776843041494,55
4.574724427085167,2865.998786707981,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,594.7790909101358,55
4.610464461671771,2943.756605343739,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,594.7813388306167,55
4.646204496258376,2781.1180839102035,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,594.7835868028692,55
4.68194453084498,2938.0159602145504,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,594.7858348268929,55
4.717684565431584,2828.79117521232,-0.3061224489795918,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,594.7880829026878,55
4.753424600018189,2952.068432786496,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,594.7903310301857,55
4.789164634604793,2851.411889303536,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,594.7925792094093,55
4.8249046691913975,2953.3832577320045,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,594.7948274402903,55
4.860644703778002,2831.833731115487,-0.2908163265306122,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,594.7970757228516,55
4.896384738364606,2945.78035841209,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,594.7993240570247,55
4.9321247729512105,2841.7149519225272,-0.2908163265306122,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,594.8015724428326,55
4.967864807537815,2917.713543315127,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,594.8038208802068,55
5.003604842124419,2805.634409089222,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,594.8060693691475,55
5.039344876711024,2940.461271046761,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,594.8083179096543,55
5.075084911297628,2758.7698324192106,-0.3061224489795918,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,594.8105665016595,55
5.110824945884232,2915.769191921647,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,594.8128151451855,55
5.146564980470837,2790.3884503969066,-0.2908163265306122,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,594.815063840164,55
5.182305015057441,2897.8893382730444,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,594.8173125866177,55
5.218045049644045,2748.3305441622942,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,594.8195613844787,55
5.25378508423065,2909.7152648346373,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,594.8218102337695,55
5.289525118817254,2859.089479595202,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,594.8240591344216,55
5.325265153403858,2857.945909701512,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,594.8263080864582,55
5.361005187990463,2841.237087128451,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,594.8285570898108,55
5.396745222577067,2952.7538420495684,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,594.8308061444792,55
5.432485257163672,2839.7780511613946,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,594.8330552504636,55
5.468225291750276,2956.229782325296,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,594.835304407696,55
5.50396532633688,2854.962903966563,-0.2908163265306122,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,594.8375536161984,55
5.5397053609234845,2982.3297499788696,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,594.8398028759033,55
5.575445395510089,2892.250552699836,-0.2908163265306122,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,594.8420521868329,55
5.611185430096693,2985.157076607657,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,594.8443015489195,55
5.646925464683298,2851.4490195324283,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,594.8465509621851,55
5.682665499269902,2971.6559070149915,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,594.8488004265622,55
5.718405533856506,2848.162344069259,-0.2908163265306122,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,594.8510499420502,55
5.754145568443111,3006.90522300279,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,594.8532995086491,55
5.789885603029715,2898.2701551501555,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,594.8555491262912,55
5.825625637616319,2971.81810857017,-0.3520408163265306,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,594.8577987949986,55
5.861365672202924,2836.746804347678,-0.2755102040816326,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,594.8600485147034,55
5.897105706789528,2954.380251487644,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,594.8622982854282,55
5.932845741376132,2832.703444193832,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,594.8645481071048,55
5.968585775962737,2979.2093177109823,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,594.866797979756,55
6.004325810549341,2881.9934184006843,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,594.8690479033132,55
6.0400658451359455,2939.0228131283493,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,594.8712978777768,55
6.07580587972255,2800.938177730904,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,594.8735479031466,55
6.111545914309154,2921.464701692239,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,594.8757979793543,55
6.147285948895759,2799.3524577245985,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,594.8780481064225,55
6.183025983482363,2952.899000436689,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,594.8802982842833,55
6.218766018068967,2848.4556801930826,-0.3061224489795918,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,594.8825485129591,55
6.254506052655572,2915.8441928399266,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,594.8847987923821,55
6.290246087242176,2839.0823294012407,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,594.8870491225744,55
6.32598612182878,2935.4617542049623,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,594.8892995034681,55
6.361726156415385,2798.7211397996143,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,594.891549935086,55
6.397466191001989,2950.3272517980035,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,594.8938004173596,55
6.433206225588593,2843.613970961357,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,594.896050950289,55
6.468946260175198,2924.7061994428414,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,594.8983015338742,55
6.504686294761802,2781.006140768949,-0.2908163265306122,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,594.900552168047,55
6.540426329348406,2908.5258271210923,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,594.90280285283,55
