time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.3581213142909196,3400.760308079594,-0.1989795918367347,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,714.0014393215522,10
1.3938613488775229,3489.1450955300697,-0.2908163265306122,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,714.0069076226528,10
1.429601383464126,3359.531480706029,-0.183673469387755,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,714.0123768153977,10
1.4653414180507294,3493.526145420026,-0.2908163265306122,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,714.0178468958283,10
1.5010814526373326,3383.2227047685387,-0.1989795918367347,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,714.0233178599852,10
1.536821487223936,3532.8339237641444,-0.2908163265306122,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,714.0287897039206,10
1.572561521810539,3381.7188812413765,-0.1989795918367347,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,714.0342624236521,10
1.6083015563971423,3490.662427577188,-0.2908163265306122,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,714.0397360152314,10
1.6440415909837456,3359.3954791247884,-0.183673469387755,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,714.0452104746986,10
1.6797816255703488,3504.2410584530658,-0.2908163265306122,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,714.0506857980939,10
1.715521660156952,3389.9652622671465,-0.1989795918367347,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,714.0561619814572,10
1.7512616947435553,3532.6172319681973,-0.2908163265306122,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,714.0616390208281,10
1.7870017293301586,3383.594509433961,-0.1989795918367347,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,714.0671169122463,10
1.8227417639167616,3488.742570426444,-0.2908163265306122,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,714.0725956517513,10
1.858481798503365,3369.811511242117,-0.183673469387755,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,714.0780752353937,10
1.8942218330899685,3506.3688546663543,-0.2908163265306122,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,714.0835556591902,10
1.9299618676765715,3392.730995655357,-0.1989795918367347,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,714.0890369191909,10
1.9657019022631748,3530.782500323328,-0.2908163265306122,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,714.0945190114351,10
2.001441936849778,3388.484083261645,-0.1989795918367347,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,714.1000019319611,10
2.03718197143638,3488.529764836181,-0.2908163265306122,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,714.1054856768078,10
2.0729220060229823,3343.351806783219,-0.183673469387755,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,714.110970242014,10
2.1086620406095844,3487.6674328210584,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,714.1164556236179,10
2.1444020751961865,3382.156154680169,-0.1989795918367347,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,714.1219418176572,10
2.1801421097827887,3529.248309454997,-0.2908163265306122,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,714.1274288201707,10
2.215882144369391,3392.0208108583147,-0.1989795918367347,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,714.1329166272077,10
2.251622178955993,3489.5510165603628,-0.2908163265306122,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,714.138405234783,10
2.287362213542595,3349.3315816932977,-0.183673469387755,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,714.1438946389461,10
2.323102248129197,3498.919901769026,-0.2908163265306122,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,714.1493848357344,10
2.3588422827157998,3389.619137798701,-0.1989795918367347,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,714.1548758211853,10
2.394582317302401,3529.4450591940645,-0.2908163265306122,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,714.1603675913365,10
2.430322351889004,3378.633829059774,-0.1989795918367347,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,714.1658601422249,10
2.4660623864756057,3470.1918842813207,-0.2908163265306122,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,714.1713534698877,10
2.501802421062208,3336.560056648809,-0.183673469387755,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,714.1768475703622,10
2.53754245564881,3482.061252151908,-0.2908163265306122,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,714.182342439685,10
2.573282490235412,3382.2624968342966,-0.1989795918367347,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,714.1878380739041,10
2.6090225248220142,3526.699355334094,-0.2908163265306122,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,714.193334469034,10
2.6447625594086164,3379.56877659199,-0.1989795918367347,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,714.1988316211222,10
2.6805025939952185,3487.527324598491,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,714.204329526205,10
2.7162426285818206,3382.3426750920703,-0.1989795918367347,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,714.2098281803192,10
2.7519826631684228,3488.712418902602,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,714.2153275795006,10
2.787722697755025,3389.4828878105936,-0.1989795918367347,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,714.2208277197857,10
2.823462732341627,3514.580145991819,-0.2908163265306122,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,714.2263285972101,10
2.859202766928229,3382.7726104440862,-0.1989795918367347,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,714.2318302078097,10
2.8949428015148317,3471.910479569321,-0.2908163265306122,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,714.2373325476319,10
2.930682836101433,3342.028888916353,-0.183673469387755,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,714.2428356126895,10
2.966422870688036,3497.653152784188,-0.2908163265306122,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,714.2483393990296,10
3.0021629052746377,3394.207576094828,-0.1989795918367347,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,714.2538439026872,10
3.03790293986124,3525.7678861853583,-0.2908163265306122,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,714.2593491196983,10
3.073642974447842,3391.11612271404,-0.1989795918367347,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,714.2648550460978,10
3.109383009034444,3501.238023166324,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,714.2703616779208,10
3.145123043621046,3390.564311208958,-0.1989795918367347,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,714.2758690112026,10
3.1808630782076484,3502.9936321985,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,714.281377041978,10
3.2166031127942505,3370.503846346645,-0.1989795918367347,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,714.286885766282,10
3.2523431473808526,3522.509332696183,-0.2908163265306122,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,714.2923951801607,10
3.2880831819674547,3391.68277809926,-0.1989795918367347,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,714.2979052796261,10
3.323823216554057,3495.0779028944253,-0.2908163265306122,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,714.3034160607242,10
3.359563251140659,3386.5110267472587,-0.183673469387755,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,714.3089275194891,10
3.395303285727261,3500.5988938314367,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,714.3144396519556,10
3.4310433203138637,3375.726889025696,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,714.319952454158,10
3.4667833549004654,3511.992790519549,-0.2908163265306122,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,714.3254659221304,10
3.5025233894870675,3389.1896927383814,-0.1989795918367347,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,714.3309800519073,10
3.5382634240736697,3470.9463887179218,-0.2908163265306122,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,714.3364948395222,10
3.574003458660272,3371.949067092705,-0.183673469387755,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,714.3420102810093,10
3.609743493246874,3509.303455768334,-0.2908163265306122,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,714.3475263724143,10
3.645483527833476,3390.3901573296084,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,714.3530431097477,10
3.681223562420078,3522.104058283149,-0.2908163265306122,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,714.3585604890548,10
3.71696359700668,3413.2432355137894,-0.1989795918367347,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,714.3640785063694,10
3.7527036315932825,3507.075603914207,-0.2908163265306122,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,714.3695971577249,10
3.7884436661798846,3397.0003153177777,-0.1989795918367347,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,714.3751164391549,10
3.824183700766487,3502.825612705853,-0.2908163265306122,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,714.3806363466927,10
3.859923735353089,3374.335568804913,-0.1989795918367347,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,714.3861568763716,10
3.895663769939691,3535.470724575032,-0.2908163265306122,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,714.3916780242251,10
3.931403804526293,3400.5336905957665,-0.2142857142857143,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,714.3971997862977,10
3.9671438391128953,3493.300998771661,-0.2908163265306122,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,714.4027221585998,10
4.002883873699497,3400.5048653243243,-0.183673469387755,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,714.4082451371755,10
4.038623908286102,3527.6589039202318,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,714.4137687180585,10
4.074363942872706,3431.7701906598213,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,714.4192928972809,10
4.11010397745931,3554.8915906441475,-0.2908163265306122,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,714.4248176708761,10
4.145844012045915,3433.7023670176163,-0.1989795918367347,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,714.4303430348768,10
4.181584046632519,3502.378664382062,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,714.4358689853157,10
4.217324081219124,3405.611451357968,-0.183673469387755,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,714.4413955182251,10
4.253064115805728,3528.7775114690303,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,714.4469226296382,10
4.288804150392332,3435.7011989778266,-0.1989795918367347,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,714.4524503155985,10
4.324544184978937,3554.6481322068585,-0.2908163265306122,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,714.4579785721157,10
4.360284219565541,3448.9449884613646,-0.1989795918367347,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,714.4635073952339,10
4.396024254152145,3522.0271560614806,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,714.4690367809856,10
4.43176428873875,3415.758851773285,-0.183673469387755,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,714.4745667254022,10
4.467504323325354,3541.848303532944,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,714.4800972245171,10
4.503244357911958,3423.49233213818,-0.1989795918367347,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,714.4856282743615,10
4.538984392498563,3543.384324306906,-0.2908163265306122,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,714.4911598709682,10
4.574724427085167,3433.0020279310625,-0.1989795918367347,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,714.4966920103693,10
4.610464461671771,3515.074684443056,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,714.5022246885962,10
4.646204496258376,3415.2039534456662,-0.183673469387755,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,714.5077579016929,10
4.68194453084498,3541.717207339196,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,714.5132916456685,10
4.717684565431584,3422.936746948196,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,714.5188259165657,10
4.753424600018189,3545.2704693896007,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,714.5243607104169,10
4.789164634604793,3420.7668421471285,-0.1989795918367347,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,714.529896023254,10
4.8249046691913975,3508.400375729169,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,714.5354318511083,10
4.860644703778002,3412.166147551942,-0.183673469387755,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,714.5409681900121,10
4.896384738364606,3540.2442467823066,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,714.5465050359963,10
4.9321247729512105,3427.150969699041,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,714.5520423850933,10
4.967864807537815,3505.4014551697446,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,714.5575802333453,10
5.003604842124419,3406.03552964498,-0.183673469387755,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,714.563118576762,10
5.039344876711024,3523.536434199384,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,714.5686574113857,10
5.075084911297628,3406.7454295199764,-0.1989795918367347,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,714.574196733248,10
5.110824945884232,3526.678067153238,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,714.5797365383801,10
5.146564980470837,3430.275678969106,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,714.5852768228137,10
5.182305015057441,3478.934961957661,-0.2908163265306122,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,714.5908175825805,10
5.218045049644045,3374.250694296531,-0.1989795918367347,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,714.5963588137113,10
5.25378508423065,3508.3831389310344,-0.2908163265306122,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,714.6019005122375,10
5.289525118817254,3480.211554866352,-0.3061224489795918,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,714.6074426741907,10
5.325265153403858,3481.356787967904,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,714.6129852956133,10
5.361005187990463,3493.349956434003,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,714.6185283725139,10
5.396745222577067,3531.423776881436,-0.2908163265306122,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,714.6240719009348,10
5.432485257163672,3433.996631661078,-0.183673469387755,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,714.6296158769078,10
5.468225291750276,3531.496266021696,-0.2908163265306122,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,714.6351602964635,10
5.50396532633688,3437.654529204541,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,714.6407051556331,10
5.5397053609234845,3579.22335369063,-0.2755102040816326,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,714.6462504504482,10
5.575445395510089,3484.189278840682,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,714.6517961769392,10
5.611185430096693,3553.213535483497,-0.2755102040816326,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,714.6573423311377,10
5.646925464683298,3455.183220288392,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,714.6628889090745,10
5.682665499269902,3545.838463703556,-0.2755102040816326,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,714.6684359067923,10
5.718405533856506,3449.2332383548405,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,714.673983320299,10
5.754145568443111,3570.169604936042,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,714.6795311456376,10
5.789885603029715,3481.4679764321986,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,714.6850793788385,10
5.825625637616319,3527.638288756637,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,714.690628015933,10
5.861365672202924,3426.1190817316437,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,714.6961770529521,10
5.897105706789528,3514.1610927162887,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,714.7017264859265,10
5.932845741376132,3415.191673663973,-0.183673469387755,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,714.7072763108874,10
5.968585775962737,3529.4997684330933,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,714.7128265238659,10
6.004325810549341,3457.3708304997194,-0.1989795918367347,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,714.7183771209042,10
6.0400658451359455,3503.9959118739603,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,714.7239280980104,10
6.07580587972255,3404.4909984346286,-0.183673469387755,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,714.729479451227,10
6.111545914309154,3508.6298206333418,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,714.7350311765848,10
6.147285948895759,3414.03925112433,-0.183673469387755,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,714.7405832701149,10
6.183025983482363,3527.546828772053,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,714.7461357278482,10
6.218766018068967,3451.769152184106,-0.1989795918367347,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,714.7516885458156,10
6.254506052655572,3499.440477632431,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,714.7572417200478,10
6.290246087242176,3396.6679663284203,-0.183673469387755,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,714.7627952465762,10
6.32598612182878,3502.952619986256,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,714.7683491214315,10
6.361726156415385,3410.8873410798474,-0.1989795918367347,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,714.7739033406561,10
6.397466191001989,3522.3027688466304,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,714.7794579002586,10
6.433206225588593,3449.372006974925,-0.1989795918367347,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,714.7850127962807,10
6.468946260175198,3495.936192812864,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,714.7905680247538,10
6.504686294761802,3394.710819894104,-0.183673469387755,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,714.796123581709,10
6.540426329348406,3502.6467052148964,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,714.8016794631768,10
