time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.0,435.67488249708873,0.0,6.99999999942067,0.0,0.0,0.0,20.0,20.0,0,673.5724810233776,48
0.035740034586603,513.514402906324,0.0,6.99999999942067,-17.0,19.25,0.75,3.0,0.75,0,673.5668987329292,48
0.071480069173206,1185.2564254339177,0.0,6.999999999420768,-17.0,19.25,0.75,3.0,0.75,0,673.561318727297,48
0.1072201037598091,2069.4945686600995,0.0,6.999999999420671,-16.999445286054204,19.25,0.75,3.000554713945796,0.75,0,673.5557410063989,48
0.1429601383464121,2483.0340603837944,-0.4744897959183673,6.999999999420671,-16.749265043968688,19.25,0.75,3.2507349560313124,0.75,0,673.5501655701521,48
0.1787001729330151,2715.6771993074253,-0.413265306122449,6.999999999420666,-16.49908480188317,19.25,0.75,3.5009151981168287,0.75,0,673.5445924184744,48
0.214440207519618,2736.8194868417254,-0.3826530612244898,6.999999999420677,-16.248904559797655,19.25,0.75,3.751095440202345,0.75,0,673.5390215512779,48
0.250180242106221,2981.1074114593307,-0.3826530612244898,6.999999999420716,-15.99872431771214,19.25,0.75,4.0012756822878615,0.75,0,673.5334529684897,48
0.285920276692824,2959.7108535083976,-0.336734693877551,6.999999999420666,-15.748544075626622,19.25,0.75,4.251455924373378,0.75,0,673.5278866700221,48
0.3216603112794269,3139.7976123847475,-0.3520408163265306,6.999999999420727,-15.498363833541106,19.25,0.75,4.501636166458894,0.75,0,673.5223226557918,48
0.3574003458660299,3067.762498709312,-0.2908163265306122,6.999999999420666,-15.24818359145559,19.25,0.75,4.751816408544411,0.75,0,673.5167609257156,48
0.3931403804526329,3200.366307903726,-0.3520408163265306,6.999999999420716,-14.998003349370071,19.25,0.75,5.001996650629927,0.75,0,673.5112014797098,48
0.4288804150392358,3124.6163412232936,-0.2755102040816326,6.999999999420677,-14.747823107284557,19.25,0.75,5.252176892715445,0.75,0,673.5056443176909,48
0.4646204496258388,3257.3663807553894,-0.336734693877551,6.999999999420677,-14.49764286519904,19.25,0.75,5.5023571348009614,0.75,0,673.500089439575,48
0.5003604842124418,3172.959004056076,-0.2602040816326531,6.999999999420705,-14.247462623113522,19.25,0.75,5.752537376886478,0.75,0,673.4945368452783,48
0.5361005187990451,3278.155423671364,-0.336734693877551,6.999999999420677,-13.997282381028004,19.25,0.75,6.002717618971996,0.75,0,673.4889865347167,48
0.5718405533856483,3153.782921345078,-0.2448979591836735,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,673.4834385078055,48
0.6075805879722516,3277.1180430694185,-0.3214285714285714,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,673.4778927644608,48
0.6433206225588548,3158.248089923154,-0.2448979591836735,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,673.4723493045977,48
0.679060657145458,3281.1505468659625,-0.3214285714285714,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,673.4668081281316,48
0.7148006917320613,3172.143777919158,-0.2448979591836735,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,673.4612692349775,48
0.7505407263186645,3279.073224298196,-0.3214285714285714,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,673.4557326250504,48
0.7862807609052678,3168.331428816067,-0.2295918367346938,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,673.4501982982651,48
0.822020795491871,3292.3845219685054,-0.3214285714285714,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,673.4446662545361,48
0.8577608300784743,3182.9050884249664,-0.2295918367346938,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,673.4391364937726,48
0.8935008646650775,3304.8605621463503,-0.3214285714285714,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,673.4336090158995,48
0.9292408992516809,3198.8686715766084,-0.2295918367346938,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,673.4280838208257,48
0.964980933838284,3295.8757430479545,-0.3214285714285714,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,673.4225609084648,48
1.0007209684248872,3185.0218717166977,-0.2295918367346938,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,673.4170402787311,48
1.0364610030114905,3309.1293768132355,-0.3214285714285714,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,673.4115219315381,48
1.0722010375980937,3205.349514810317,-0.2295918367346938,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,673.4060058667994,48
1.107941072184697,3316.212241627864,-0.3061224489795918,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,673.4004920844284,48
1.1436811067713002,3220.397823504421,-0.2295918367346938,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,673.3949805843379,48
1.1794211413579034,3306.203476664781,-0.3061224489795918,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,673.3894713664413,48
1.215161175944507,3190.960601928336,-0.2142857142857143,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,673.3839644306511,48
1.25090121053111,3315.442207908954,-0.3061224489795918,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,673.3784597768804,48
1.2866412451177132,3206.624044160396,-0.2295918367346938,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,673.3729574050415,48
1.3223812797043164,3313.84708329197,-0.3061224489795918,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,673.367457315047,48
1.3581213142909196,3214.167374108358,-0.2295918367346938,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,673.3619595068087,48
1.3938613488775229,3310.6541699451627,-0.3061224489795918,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,673.3564639802393,48
1.429601383464126,3199.4587062904507,-0.2142857142857143,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,673.35097073525,48
1.4653414180507294,3320.004905771884,-0.3061224489795918,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,673.3454797717535,48
1.5010814526373326,3214.865762745457,-0.2295918367346938,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,673.339991089655,48
1.536821487223936,3315.2606126426044,-0.3061224489795918,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,673.3345046888774,48
1.572561521810539,3215.078307915059,-0.2295918367346938,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,673.3290205693263,48
1.6083015563971423,3299.4713528889997,-0.3061224489795918,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,673.3235387309128,48
1.6440415909837456,3184.4079765435813,-0.2142857142857143,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,673.3180591735481,48
1.6797816255703488,3314.129350174965,-0.3061224489795918,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,673.3125818971429,48
1.715521660156952,3224.027132387272,-0.2295918367346938,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,673.3071069016075,48
1.7512616947435553,3345.2514418171213,-0.3061224489795918,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,673.3016341868529,48
1.7870017293301586,3231.876098827517,-0.2295918367346938,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,673.2961637527893,48
1.8227417639167616,3313.177925985522,-0.3061224489795918,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,673.2906955993268,48
1.858481798503365,3193.017389803722,-0.2142857142857143,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,673.2852297263752,48
1.8942218330899685,3314.8288871189707,-0.3061224489795918,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,673.2797661338446,48
1.9299618676765715,3215.511519245325,-0.2295918367346938,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,673.2743048216447,48
1.9657019022631748,3313.646411841556,-0.3061224489795918,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,673.2688457896849,48
2.001441936849778,3219.004938698084,-0.2142857142857143,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,673.2633890378747,48
2.03718197143638,3306.625312375867,-0.3061224489795918,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,673.2579345661234,48
2.0729220060229823,3190.4713149579125,-0.2142857142857143,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,673.2524823743397,48
2.1086620406095844,3313.290949747858,-0.3061224489795918,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,673.2470324624329,48
2.1444020751961865,3214.6684947188232,-0.2295918367346938,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,673.2415848303059,48
2.1801421097827887,3309.6018126963418,-0.3061224489795918,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,673.2361394778784,48
2.215882144369391,3214.983075237969,-0.2142857142857143,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,673.2306964050535,48
2.251622178955993,3309.6655440220284,-0.3061224489795918,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,673.2252556117395,48
