time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.679060657145458,2895.452519550249,-0.3673469387755101,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,599.2997907290105,91
0.7148006917320613,2758.908107171646,-0.3061224489795918,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,599.2987413156845,91
0.7505407263186645,2903.800208590698,-0.3520408163265306,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,599.297692542429,91
0.7862807609052678,2779.3069429006587,-0.3061224489795918,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,599.296644409257,91
0.822020795491871,2932.332716292671,-0.3520408163265306,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,599.2955969162053,91
0.8577608300784743,2781.9829732294647,-0.3061224489795918,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,599.2945500633025,91
0.8935008646650775,2921.041728526885,-0.3520408163265306,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,599.2935038505773,91
0.9292408992516809,2774.312453144719,-0.3061224489795918,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,599.2924582780585,91
0.964980933838284,2914.638945344891,-0.3520408163265306,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,599.2914133457747,91
1.0007209684248872,2788.3870880679,-0.3061224489795918,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,599.2903690537547,91
1.0364610030114905,2912.081893597232,-0.3520408163265306,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,599.289325402035,91
1.0722010375980937,2788.455566704283,-0.3061224489795918,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,599.2882823906286,91
1.107941072184697,2941.615952917043,-0.3520408163265306,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,599.287240019572,91
1.1436811067713002,2799.3061289967163,-0.3061224489795918,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,599.2861982888937,91
1.1794211413579034,2941.553330705999,-0.3520408163265306,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,599.2851571986223,91
1.215161175944507,2802.6416421942013,-0.3061224489795918,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,599.2841167487865,91
1.25090121053111,2940.9655844201952,-0.3520408163265306,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,599.2830769394146,91
1.2866412451177132,2804.880037284793,-0.3061224489795918,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,599.2820377705356,91
1.3223812797043164,2930.614833348277,-0.3520408163265306,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,599.2809992421776,91
1.3581213142909196,2803.58276503251,-0.2908163265306122,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,599.279961354377,91
1.3938613488775229,2943.13762417451,-0.3520408163265306,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,599.2789241071468,91
1.429601383464126,2791.438519527836,-0.2908163265306122,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,599.2778875005234,91
1.4653414180507294,2942.8626883879897,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,599.2768515345349,91
1.5010814526373326,2799.2305841847124,-0.3061224489795918,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,599.27581620921,91
1.536821487223936,2936.7777471016107,-0.3520408163265306,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,599.2747815245771,91
1.572561521810539,2788.083311802205,-0.3061224489795918,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,599.2737474806643,91
1.6083015563971423,2936.252194915088,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,599.2727140775005,91
1.6440415909837456,2801.102385886061,-0.3061224489795918,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,599.2716813151212,91
1.6797816255703488,2932.496760477261,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,599.2706491935397,91
1.715521660156952,2797.8514705568696,-0.2908163265306122,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,599.2696177127921,91
1.7512616947435553,2922.15426449977,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,599.2685868729064,91
1.7870017293301586,2791.8322687509394,-0.2908163265306122,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,599.2675566739113,91
1.8227417639167616,2916.883578052256,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,599.2665271158344,91
1.858481798503365,2772.821017617828,-0.2908163265306122,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,599.2654981987046,91
1.8942218330899685,2924.391765400515,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,599.26446992255,91
1.9299618676765715,2793.5658481275136,-0.2908163265306122,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,599.2634422873984,91
1.9657019022631748,2936.992456438216,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,599.2624152932863,91
2.001441936849778,2793.764641203032,-0.3061224489795918,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,599.261388940226,91
2.03718197143638,2928.355294217854,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,599.2603632282537,91
2.0729220060229823,2787.290190625335,-0.3061224489795918,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,599.2593381573975,91
2.1086620406095844,2921.925166662018,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,599.2583137276853,91
2.1444020751961865,2779.2684681817527,-0.3061224489795918,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,599.2572899391455,91
2.1801421097827887,2925.389574872486,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,599.2562667918058,91
2.215882144369391,2786.314422218661,-0.2908163265306122,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,599.2552442856947,91
2.251622178955993,2917.42613981699,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,599.2542224208477,91
2.287362213542595,2775.5895890390225,-0.2908163265306122,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,599.2532011972773,91
2.323102248129197,2919.573101136719,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,599.2521806150198,91
2.3588422827157998,2793.085616445456,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,599.2511606741027,91
2.394582317302401,2947.415696064638,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,599.250141374554,91
2.430322351889004,2849.127071501794,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,599.2491227164019,91
2.4660623864756057,2954.319199533755,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,599.2481046996743,91
2.501802421062208,2844.3467430914507,-0.2908163265306122,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,599.2470873243988,91
2.53754245564881,2952.2203406014783,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,599.2460705906037,91
2.573282490235412,2843.1661083503127,-0.2908163265306122,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,599.2450544983243,91
2.6090225248220142,2953.052540327051,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,599.2440390475733,91
2.6447625594086164,2855.1957735118435,-0.2908163265306122,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,599.2430242383863,91
2.6805025939952185,2963.0854662856336,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,599.2420100707909,91
2.7162426285818206,2853.863052397822,-0.2908163265306122,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,599.2409965448153,91
2.7519826631684228,2951.294543107942,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,599.2399836604868,91
2.787722697755025,2797.748133095066,-0.2908163265306122,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,599.2389714178335,91
2.823462732341627,2933.928736818647,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,599.2379598168831,91
2.859202766928229,2791.478629842597,-0.2908163265306122,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,599.2369488576707,91
2.8949428015148317,2916.375722311023,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,599.2359385402092,91
2.930682836101433,2779.4909987966976,-0.2908163265306122,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,599.2349288645339,91
2.966422870688036,2914.1094297610266,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,599.2339198306722,91
3.0021629052746377,2777.394462924972,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,599.2329114386521,91
3.03790293986124,2926.1697140101405,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,599.231903688501,91
3.073642974447842,2775.56940697908,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,599.2308965802468,91
3.109383009034444,2906.7284533764355,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,599.2298901139168,91
3.145123043621046,2771.153940577532,-0.2908163265306122,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,599.2288842895389,91
3.1808630782076484,2927.0998878988344,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,599.2278791071478,91
3.2166031127942505,2779.29019474957,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,599.2268745667566,91
3.2523431473808526,2929.4627921127053,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,599.2258706683999,91
3.2880831819674547,2828.968290494194,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,599.2248674121055,91
3.323823216554057,2946.224438340957,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,599.2238647979007,91
3.359563251140659,2848.930599601873,-0.2908163265306122,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,599.2228628258131,91
3.395303285727261,2942.8443399139487,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,599.2218614958701,91
3.4310433203138637,2783.24562357322,-0.2908163265306122,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,599.2208608080995,91
3.4667833549004654,2935.174154747894,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,599.2198607625357,91
3.5025233894870675,2844.02708607923,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,599.2188613591916,91
3.5382634240736697,2955.413084617708,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,599.2178625981016,91
3.574003458660272,2850.624892597659,-0.2908163265306122,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,599.2168644792936,91
3.609743493246874,2942.811382172096,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,599.2158670027948,91
3.645483527833476,2812.789931546514,-0.2908163265306122,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,599.2148701686324,91
3.681223562420078,2934.8388939937927,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,599.213873976834,91
3.71696359700668,2848.1980023938563,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,599.2128784274266,91
3.7527036315932825,2949.914028986562,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,599.2118835204377,91
3.7884436661798846,2849.6148947844363,-0.2908163265306122,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,599.2108892559017,91
3.824183700766487,2936.953209212524,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,599.2098956338316,91
3.859923735353089,2827.337857949953,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,599.2089026542615,91
3.895663769939691,2982.324135452742,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,599.2079103172189,91
3.931403804526293,2879.080337624556,-0.3061224489795918,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,599.2069186227308,91
3.9671438391128953,2967.884509163652,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,599.2059275708248,91
4.002883873699497,2852.1663458314115,-0.2908163265306122,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,599.2049371615276,91
4.038623908286102,2983.3553443257188,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,599.2039473948666,91
4.074363942872706,2847.4934243779,-0.2908163265306122,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,599.2029582708763,91
4.11010397745931,2980.162000160197,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,599.2019697895689,91
4.145844012045915,2855.6152628587674,-0.3061224489795918,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,599.200981950979,91
4.181584046632519,2957.041011853555,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,599.1999947551337,91
4.217324081219124,2792.7851822407742,-0.2908163265306122,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,599.19900820206,91
4.253064115805728,2934.1935444916626,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,599.1980222917852,91
4.288804150392332,2809.602856120662,-0.2908163265306122,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,599.1970370243357,91
4.324544184978937,2970.7266290576754,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,599.1960523997391,91
4.360284219565541,2851.545456616,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,599.1950684180222,91
4.396024254152145,2968.09504440333,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,599.1940850792191,91
4.43176428873875,2816.466387320486,-0.2908163265306122,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,599.1931023833424,91
4.467504323325354,2944.3534150675964,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,599.1921203304263,91
4.503244357911958,2807.534315547073,-0.2908163265306122,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,599.1911389204977,91
4.538984392498563,2965.0881734439645,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,599.1901581535832,91
4.574724427085167,2849.4589437995764,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,599.1891780297101,91
4.610464461671771,2955.574447454038,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,599.188198548905,91
4.646204496258376,2794.2866315651363,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,599.1872197111948,91
4.68194453084498,2947.015278804085,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,599.1862415166137,91
4.717684565431584,2828.10409913395,-0.2908163265306122,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,599.1852639651738,91
4.753424600018189,2988.8200778422524,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,599.1842870569094,91
4.789164634604793,2906.7004890560065,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,599.183310791847,91
4.8249046691913975,2984.907845407778,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,599.1823351700134,91
4.860644703778002,2837.6943735385294,-0.2755102040816326,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,599.1813601914355,91
4.896384738364606,2980.115005551598,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,599.1803858561399,91
4.9321247729512105,2852.24973467199,-0.2908163265306122,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,599.1794121641532,91
4.967864807537815,2958.5905983293624,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,599.1784391155023,91
5.003604842124419,2846.9055283503258,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,599.177466710221,91
5.039344876711024,2984.371431246584,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,599.1764949483215,91
5.075084911297628,2850.1107125446706,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,599.1755238298374,91
5.110824945884232,2967.026549914769,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,599.1745533547956,91
5.146564980470837,2834.516592423859,-0.2755102040816326,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,599.1735835232228,91
5.182305015057441,2926.0168390705103,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,599.1726143351451,91
5.218045049644045,2820.912807895032,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,599.1716457905895,91
5.25378508423065,2934.3462223460665,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,599.1706778895824,91
5.289525118817254,2891.285568295856,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,599.1697106321576,91
5.325265153403858,2895.743907846884,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,599.1687440183271,91
5.361005187990463,2827.269126898352,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,599.1677780481241,91
5.396745222577067,2970.9586595694973,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,599.1668127215759,91
5.432485257163672,2825.4814792121188,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,599.1658480387084,91
5.468225291750276,2966.0286645161577,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,599.1648839995482,91
5.50396532633688,2904.0292240286026,-0.2755102040816326,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,599.1639206041219,91
5.5397053609234845,2994.446361658882,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,599.1629578524556,91
5.575445395510089,2921.988065806932,-0.2755102040816326,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,599.1619957445756,91
5.611185430096693,2990.174130436355,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,599.1610342805158,91
5.646925464683298,2871.762823759388,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,599.1600734602879,91
5.682665499269902,2995.1375739487985,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,599.1591132839254,91
5.718405533856506,2870.3086824187512,-0.2755102040816326,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,599.1581537514548,91
5.754145568443111,3024.8731170445944,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,599.1571948629021,91
5.789885603029715,2920.582688739685,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,599.1562366182937,91
5.825625637616319,3003.382273731713,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,599.1552790176561,91
5.861365672202924,2874.579803245093,-0.2755102040816326,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,599.1543220610151,91
5.897105706789528,2983.460251234846,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,599.1533657484042,91
5.932845741376132,2854.111208187477,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,599.1524100798356,91
5.968585775962737,3012.4747171068298,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,599.151455055342,91
6.004325810549341,2910.179081300705,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,599.1505006749501,91
6.0400658451359455,3000.7951375265006,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,599.1495469386857,91
6.07580587972255,2858.209490011613,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,599.1485938465752,91
6.111545914309154,2971.959646061543,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,599.1476413986445,91
6.147285948895759,2853.8153885827164,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,599.1466895949197,91
6.183025983482363,3003.1026933795115,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,599.145738435427,91
6.218766018068967,2916.946467926535,-0.2908163265306122,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,599.1447879201994,91
6.254506052655572,2993.408036221959,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,599.1438380492489,91
6.290246087242176,2856.9682449013894,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,599.1428888226083,91
6.32598612182878,2981.2205187432714,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,599.1419402403037,91
6.361726156415385,2854.187027118304,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,599.1409923023614,91
6.397466191001989,2998.8213958923707,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,599.1400450088067,91
6.433206225588593,2913.7897060863675,-0.2908163265306122,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,599.1390983596663,91
6.468946260175198,2982.130445160049,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,599.1381523549658,91
6.504686294761802,2849.4874988621577,-0.2908163265306122,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,599.1372069947378,91
6.540426329348406,2973.634938009877,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,599.1362622789948,91
