time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.8577608300784743,3046.586723993375,-0.2602040816326531,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,644.1593030538634,34
0.8935008646650775,3190.3327512078567,-0.336734693877551,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,644.1612430620738,34
0.9292408992516809,3057.498985968483,-0.2602040816326531,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,644.1631828523984,34
0.964980933838284,3166.5853286513484,-0.3214285714285714,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,644.1651224247237,34
1.0007209684248872,3057.906238497849,-0.2448979591836735,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,644.1670617789262,34
1.0364610030114905,3166.54649540845,-0.3214285714285714,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,644.1690009148919,34
1.0722010375980937,3062.3546066722447,-0.2602040816326531,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,644.1709398325002,34
1.107941072184697,3197.5723098210788,-0.3214285714285714,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,644.17287853163,34
1.1436811067713002,3064.157771004004,-0.2602040816326531,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,644.1748170121678,34
1.1794211413579034,3172.694132511695,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,644.1767552739898,34
1.215161175944507,3045.442195181832,-0.2448979591836735,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,644.1786933169827,34
1.25090121053111,3171.013273733802,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,644.1806311410256,34
1.2866412451177132,3050.563626341034,-0.2448979591836735,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,644.1825687459972,34
1.3223812797043164,3195.625644722325,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,644.1845061317842,34
1.3581213142909196,3065.3627522821985,-0.2602040816326531,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,644.1864432982629,34
1.3938613488775229,3172.8258900655933,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,644.1883802453199,34
1.429601383464126,3056.30362564704,-0.2448979591836735,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,644.1903169728316,34
1.4653414180507294,3182.466506956188,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,644.1922534806847,34
1.5010814526373326,3064.2131158578773,-0.2602040816326531,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,644.194189768758,34
1.536821487223936,3195.365338785664,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,644.1961258369303,34
1.572561521810539,3064.721243808217,-0.2602040816326531,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,644.1980616850885,34
1.6083015563971423,3173.128741151541,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,644.199997313109,34
1.6440415909837456,3054.3549960581263,-0.2448979591836735,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,644.2019327208778,34
1.6797816255703488,3192.300936089601,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,644.2038679082747,34
1.715521660156952,3062.53085734921,-0.2602040816326531,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,644.2058028751784,34
1.7512616947435553,3198.266377220144,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,644.2077376214751,34
1.7870017293301586,3067.1322399432925,-0.2602040816326531,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,644.2096721470415,34
1.8227417639167616,3173.125014787275,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,644.2116064517642,34
1.858481798503365,3055.195893143257,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,644.2135405355223,34
1.8942218330899685,3191.300746075536,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,644.2154743981945,34
1.9299618676765715,3062.332811871312,-0.2602040816326531,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,644.2174080396674,34
1.9657019022631748,3194.7328248709646,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,644.2193414598178,34
2.001441936849778,3066.7026349437224,-0.2602040816326531,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,644.2212746585318,34
2.03718197143638,3179.8432189836303,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,644.2232076356888,34
2.0729220060229823,3063.515058264988,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,644.2251403911677,34
2.1086620406095844,3168.682135274684,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,644.2270729248548,34
2.1444020751961865,3056.0334185501856,-0.2448979591836735,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,644.2290052366272,34
2.1801421097827887,3192.794529192851,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,644.2309373263707,34
2.215882144369391,3066.4500910782963,-0.2602040816326531,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,644.2328691939647,34
2.251622178955993,3179.8307954269494,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,644.2348008392884,34
2.287362213542595,3062.852144564758,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,644.2367322622281,34
2.323102248129197,3168.2871746093165,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,644.2386634626603,34
2.3588422827157998,3055.1638536779888,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,644.2405944404719,34
2.394582317302401,3191.627623580528,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,644.2425251955412,34
2.430322351889004,3065.108320729101,-0.2602040816326531,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,644.2444557277481,34
2.4660623864756057,3179.313348584662,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,644.2463860369787,34
2.501802421062208,3061.6078169376437,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,644.2483161231098,34
2.53754245564881,3162.8933862643976,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,644.2502459860184,34
2.573282490235412,3058.1779190828825,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,644.2521756255998,34
2.6090225248220142,3188.285683093105,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,644.254105041731,34
2.6447625594086164,3064.38280990376,-0.2602040816326531,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,644.2560342342915,34
2.6805025939952185,3178.5849351065285,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,644.25796320316,34
2.7162426285818206,3062.846609421419,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,644.2598919482231,34
2.7519826631684228,3162.4510762397053,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,644.2618204693575,34
2.787722697755025,3050.1538392271027,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,644.26374876645,34
2.823462732341627,3189.5579107062736,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,644.265676839379,34
2.859202766928229,3075.016286599908,-0.2602040816326531,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,644.2676046880242,34
2.8949428015148317,3167.5989984394428,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,644.2695323122721,34
2.930682836101433,3057.285200899571,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,644.2714597119989,34
2.966422870688036,3173.6640268952992,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,644.2733868870914,34
3.0021629052746377,3074.771126765281,-0.2602040816326531,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,644.2753138374287,34
3.03790293986124,3195.6666298058904,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,644.2772405628899,34
3.073642974447842,3101.7044742372623,-0.2602040816326531,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,644.2791670633618,34
3.109383009034444,3179.765301157142,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,644.2810933387206,34
3.145123043621046,3055.351764824462,-0.2448979591836735,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,644.2830193888531,34
3.1808630782076484,3161.0460245984004,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,644.2849452136384,34
3.2166031127942505,3068.794044241723,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,644.2868708129554,34
3.2523431473808526,3199.283164381613,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,644.2887961866909,34
3.2880831819674547,3096.731048268462,-0.2602040816326531,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,644.2907213347214,34
3.323823216554057,3178.2622472842154,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,644.2926462569337,34
3.359563251140659,3059.69444821827,-0.2448979591836735,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,644.2945709532067,34
3.395303285727261,3179.5029805948348,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,644.2964954234196,34
3.4310433203138637,3052.0122130595128,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,644.2984196674591,34
3.4667833549004654,3186.5147096273686,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,644.3003436852016,34
3.5025233894870675,3077.68258633213,-0.2602040816326531,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,644.3022674765339,34
3.5382634240736697,3179.0103490707347,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,644.3041910413351,34
3.574003458660272,3067.9247563594085,-0.2448979591836735,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,644.306114379484,34
3.609743493246874,3185.022332125503,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,644.3080374908677,34
3.645483527833476,3073.985101178935,-0.2602040816326531,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,644.3099603753625,34
3.681223562420078,3188.9385072575524,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,644.3118830328552,34
3.71696359700668,3097.063690312225,-0.2602040816326531,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,644.3138054632225,34
3.7527036315932825,3184.8777901819444,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,644.3157276663509,34
3.7884436661798846,3072.1054987557927,-0.2448979591836735,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,644.3176496421194,34
3.824183700766487,3177.8732976854394,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,644.3195713904073,34
3.859923735353089,3057.5574967190787,-0.2602040816326531,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,644.3214929111014,34
3.895663769939691,3175.249917392146,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,644.3234142040781,34
3.931403804526293,3089.7184227681705,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,644.3253352692243,34
3.9671438391128953,3188.6758119538904,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,644.3272561064186,34
4.002883873699497,3069.0480847943204,-0.2448979591836735,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,644.3291767155408,34
4.038623908286102,3184.3136594364582,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,644.3310970964773,34
4.074363942872706,3071.350729716779,-0.2602040816326531,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,644.3330172491045,34
4.11010397745931,3189.9735432570783,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,644.3349371733095,34
4.145844012045915,3115.155912090686,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,644.3368568689714,34
4.181584046632519,3187.2979951035445,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,644.338776335969,34
4.217324081219124,3077.5804083012736,-0.2448979591836735,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,644.3406955741891,34
4.253064115805728,3173.0992662498447,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,644.3426145835086,34
4.288804150392332,3066.527463666592,-0.2448979591836735,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,644.3445333638141,34
4.324544184978937,3186.6231803560754,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,644.3464519149848,34
4.360284219565541,3115.247965169356,-0.2602040816326531,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,644.3483702368995,34
4.396024254152145,3185.98745525099,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,644.3502883294365,34
4.43176428873875,3078.4914650292726,-0.2448979591836735,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,644.3522061924899,34
4.467504323325354,3169.1298658866003,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,644.3541238259378,34
4.503244357911958,3064.41857840328,-0.2448979591836735,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,644.3560412296592,34
4.538984392498563,3181.517883757654,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,644.3579584035333,34
4.574724427085167,3112.940377497285,-0.2448979591836735,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,644.3598753474469,34
4.610464461671771,3194.4567549467133,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,644.3617920612763,34
4.646204496258376,3087.6014153951337,-0.2448979591836735,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,644.3637085449088,34
4.68194453084498,3202.269369908719,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,644.3656247982232,34
4.717684565431584,3117.4382054436564,-0.2448979591836735,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,644.3675408210988,34
4.753424600018189,3242.112887516432,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,644.3694566134224,34
4.789164634604793,3155.145330821649,-0.2602040816326531,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,644.3713721750704,34
4.8249046691913975,3210.650158248728,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,644.3732875059301,34
4.860644703778002,3107.408730400816,-0.2448979591836735,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,644.3752026058775,34
4.896384738364606,3216.28064064869,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,644.3771174747998,34
4.9321247729512105,3140.3898924537743,-0.2448979591836735,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,644.3790321125764,34
4.967864807537815,3203.190201194697,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,644.3809465190857,34
5.003604842124419,3114.6949745990937,-0.2448979591836735,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,644.3828606942152,34
5.039344876711024,3201.9697273986267,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,644.3847746378414,34
5.075084911297628,3100.165944491433,-0.2448979591836735,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,644.3866883498508,34
5.110824945884232,3193.7211648530715,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,644.388601830123,34
5.146564980470837,3089.0695643823638,-0.2448979591836735,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,644.3905150785371,34
5.182305015057441,3154.1257872648384,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,644.3924280949796,34
5.218045049644045,3047.4901196157234,-0.2602040816326531,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,644.3943408793274,34
5.25378508423065,3165.178612482723,-0.336734693877551,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,644.3962534314676,34
5.289525118817254,3130.4339042375154,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,644.398165751279,34
5.325265153403858,3129.348396753279,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,644.4000778386408,34
5.361005187990463,3145.6682724165307,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,644.4019896934402,34
5.396745222577067,3198.6768171435256,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,644.4039013155534,34
5.432485257163672,3098.490169876023,-0.2448979591836735,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,644.4058127048677,34
5.468225291750276,3190.7121320347524,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,644.4077238612618,34
5.50396532633688,3110.0347674026298,-0.2295918367346938,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,644.4096347846157,34
5.5397053609234845,3216.232833734928,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,644.4115454748155,34
5.575445395510089,3159.009146923654,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,644.4134559317381,34
5.611185430096693,3219.9022973323035,-0.3214285714285714,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,644.4153661552705,34
5.646925464683298,3132.632243215188,-0.2295918367346938,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,644.4172761452917,34
5.682665499269902,3214.9175610644343,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,644.4191859016812,34
5.718405533856506,3128.622581084649,-0.2295918367346938,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,644.4210954243259,34
5.754145568443111,3236.8290597908817,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,644.4230047131019,34
5.789885603029715,3152.26495553474,-0.2448979591836735,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,644.4249137678968,34
5.825625637616319,3205.9153645729743,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,644.4268225885896,34
5.861365672202924,3112.4159907341373,-0.2295918367346938,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,644.4287311750594,34
5.897105706789528,3198.431734439738,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,644.4306395271933,34
5.932845741376132,3109.441514698245,-0.2448979591836735,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,644.4325476448677,34
5.968585775962737,3209.13735126991,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,644.43445552797,34
6.004325810549341,3136.031930332512,-0.2448979591836735,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,644.4363631763763,34
6.0400658451359455,3201.8827572694768,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,644.4382705899739,34
6.07580587972255,3119.7613845657697,-0.2448979591836735,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,644.4401777686419,34
6.111545914309154,3197.718948117564,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,644.4420847122594,34
6.147285948895759,3117.1709479530764,-0.2448979591836735,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,644.4439914207139,34
6.183025983482363,3201.858469402025,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,644.4458978938815,34
6.218766018068967,3131.8915867978703,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,644.4478041316496,34
6.254506052655572,3196.424883123578,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,644.449710133897,34
6.290246087242176,3110.6419693699168,-0.2448979591836735,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,644.4516159004946,34
6.32598612182878,3189.671200173133,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,644.4535214313466,34
6.361726156415385,3109.93630047155,-0.2448979591836735,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,644.455426726321,34
6.397466191001989,3199.0762604116685,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,644.4573317853051,34
6.433206225588593,3129.5317994729858,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,644.4592366081774,34
6.468946260175198,3192.463203204784,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,644.4611411948181,34
6.504686294761802,3113.54755410508,-0.2448979591836735,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,644.4630455451135,34
6.540426329348406,3194.378069796541,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,644.4649496589407,34
