time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.6440415909837456,2980.846377036029,-0.2602040816326531,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,629.4233773977255,70
1.6797816255703488,3094.825387510969,-0.336734693877551,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,629.4145630188514,70
1.715521660156952,2949.6300330555714,-0.2602040816326531,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,629.4057539387431,70
1.7512616947435553,3108.2273304192936,-0.336734693877551,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,629.3969501590409,70
1.7870017293301586,2985.0386838484974,-0.2755102040816326,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,629.3881516813827,70
1.8227417639167616,3094.0681928326103,-0.336734693877551,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,629.379358507406,70
1.858481798503365,2976.597651365423,-0.2602040816326531,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,629.3705706387462,70
1.8942218330899685,3087.563449473322,-0.336734693877551,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,629.3617880770385,70
1.9299618676765715,2947.24062400258,-0.2602040816326531,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,629.3530108239154,70
1.9657019022631748,3106.682875939784,-0.336734693877551,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,629.3442388810096,70
2.001441936849778,2985.219517136009,-0.2755102040816326,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,629.3354722499514,70
2.03718197143638,3091.7604145972264,-0.336734693877551,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,629.3267109323704,70
2.0729220060229823,2950.641211898785,-0.2602040816326531,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,629.3179549298947,70
2.1086620406095844,3082.2978859761683,-0.336734693877551,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,629.309204244151,70
2.1444020751961865,2957.0680600509786,-0.2602040816326531,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,629.3004588767774,70
2.1801421097827887,3104.2635545297767,-0.336734693877551,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,629.2917188293735,70
2.215882144369391,2982.022518260381,-0.2755102040816326,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,629.2829841035747,70
2.251622178955993,3088.0800952744503,-0.336734693877551,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,629.2742547010025,70
2.287362213542595,2950.3518316111813,-0.2602040816326531,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,629.2655306232774,70
2.323102248129197,3080.1875412837708,-0.336734693877551,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,629.2568118720186,70
2.3588422827157998,2957.206177425681,-0.2602040816326531,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,629.2480984488438,70
2.394582317302401,3113.828335708294,-0.336734693877551,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,629.2393903553696,70
2.430322351889004,3011.9727967402277,-0.2755102040816326,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,629.2306875932113,70
2.4660623864756057,3104.210946688929,-0.336734693877551,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,629.2219901639827,70
2.501802421062208,2987.5369244785543,-0.2602040816326531,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,629.2132980692966,70
2.53754245564881,3089.4525840152023,-0.336734693877551,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,629.2046113107644,70
2.573282490235412,2963.377505708184,-0.2602040816326531,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,629.1959298899963,70
2.6090225248220142,3124.1418505356573,-0.336734693877551,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,629.1872538086006,70
2.6447625594086164,2997.448011993432,-0.2755102040816326,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,629.1785830681854,70
2.6805025939952185,3098.241748255041,-0.336734693877551,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,629.1699176703564,70
2.7162426285818206,2969.9986259453776,-0.2602040816326531,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,629.1612576167189,70
2.7519826631684228,3082.05339875171,-0.336734693877551,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,629.1526029088765,70
2.787722697755025,2951.343290095165,-0.2602040816326531,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,629.1439535484311,70
2.823462732341627,3110.508904325891,-0.336734693877551,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,629.1353095369843,70
2.859202766928229,3001.0946183233123,-0.2755102040816326,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,629.1266708761352,70
2.8949428015148317,3097.857779327795,-0.336734693877551,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,629.1180375674827,70
2.930682836101433,2980.8336035897573,-0.2602040816326531,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,629.109409612624,70
2.966422870688036,3089.080444885741,-0.336734693877551,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,629.1007870131546,70
3.0021629052746377,2983.8244839947665,-0.2602040816326531,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,629.0921697706692,70
3.03790293986124,3117.220597159634,-0.336734693877551,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,629.0835578867611,70
3.073642974447842,3010.4426172001813,-0.2755102040816326,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,629.0749513630224,70
3.109383009034444,3106.8519761362427,-0.336734693877551,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,629.066350201055,70
3.145123043621046,3007.2408913948466,-0.2602040816326531,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,629.0577544024252,70
3.1808630782076484,3093.937955639063,-0.336734693877551,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,629.0491639687326,70
3.2166031127942505,2982.015087094788,-0.2602040816326531,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,629.040578901564,70
3.2523431473808526,3117.220959308844,-0.336734693877551,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,629.031999202505,70
3.2880831819674547,3007.805762691815,-0.2755102040816326,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,629.0234248731394,70
3.323823216554057,3094.6202642371527,-0.336734693877551,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,629.0148559150505,70
3.359563251140659,2991.072951445989,-0.2602040816326531,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,629.0062923298195,70
3.395303285727261,3094.900374944926,-0.336734693877551,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,628.9977341190267,70
3.4310433203138637,2987.8458683102845,-0.2602040816326531,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,628.9891812842513,70
3.4667833549004654,3120.378683460144,-0.336734693877551,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,628.9806338270707,70
3.5025233894870675,2992.667130611195,-0.2755102040816326,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,628.9720917490614,70
3.5382634240736697,3097.698312061571,-0.336734693877551,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,628.9635550517983,70
3.574003458660272,2992.157245555716,-0.2602040816326531,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,628.9550237368553,70
3.609743493246874,3098.0460544724247,-0.336734693877551,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,628.9464978058047,70
3.645483527833476,2990.6661997639844,-0.2602040816326531,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,628.9379772602174,70
3.681223562420078,3120.360137151504,-0.336734693877551,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,628.9294621016637,70
3.71696359700668,3020.054206306828,-0.2755102040816326,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,628.920952331712,70
3.7527036315932825,3096.0702279678244,-0.336734693877551,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,628.9124479519294,70
3.7884436661798846,2976.6338325021547,-0.2602040816326531,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,628.9039489638817,70
3.824183700766487,3098.9631235598526,-0.336734693877551,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,628.8954553691336,70
3.859923735353089,2990.4227821895133,-0.2602040816326531,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,628.8869671692487,70
3.895663769939691,3119.9574392843365,-0.336734693877551,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,628.8784843657886,70
3.931403804526293,3041.8703708614644,-0.2755102040816326,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,628.8700069603141,70
3.9671438391128953,3098.6038997490373,-0.336734693877551,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,628.8615349543844,70
4.002883873699497,2977.0241607070348,-0.2602040816326531,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,628.853068349558,70
4.038623908286102,3103.7345093752724,-0.336734693877551,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,628.8446071473913,70
4.074363942872706,2997.4210089264425,-0.2755102040816326,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,628.8361513494399,70
4.11010397745931,3107.936586838438,-0.336734693877551,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,628.8277009572694,70
4.145844012045915,3032.3637110892096,-0.2602040816326531,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,628.8192559724096,70
4.181584046632519,3097.9206282471177,-0.336734693877551,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,628.8108163964237,70
4.217324081219124,2982.665269540897,-0.2602040816326531,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,628.8023822308614,70
4.253064115805728,3090.6419205430907,-0.336734693877551,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,628.7939534772721,70
4.288804150392332,2987.2150542018703,-0.2602040816326531,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,628.7855301372033,70
4.324544184978937,3116.156816694602,-0.336734693877551,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,628.7771122122012,70
4.360284219565541,3036.6416890133232,-0.2602040816326531,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,628.7686997038109,70
4.396024254152145,3128.008356025356,-0.336734693877551,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,628.7602926135759,70
4.43176428873875,3019.1161648853117,-0.2602040816326531,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,628.7518909430383,70
4.467504323325354,3093.0418903712816,-0.336734693877551,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,628.7434946937396,70
4.503244357911958,3003.622881766856,-0.2602040816326531,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,628.7351038672193,70
4.538984392498563,3119.7355535810634,-0.336734693877551,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,628.7267184650159,70
4.574724427085167,3036.6559878569446,-0.2602040816326531,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,628.7183384886664,70
4.610464461671771,3101.935466219388,-0.336734693877551,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,628.7099639397065,70
4.646204496258376,3012.991506796505,-0.2602040816326531,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,628.7015948196708,70
4.68194453084498,3087.568954308113,-0.336734693877551,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,628.6932311300923,70
4.717684565431584,2992.779585571266,-0.2602040816326531,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,628.6848728725028,70
4.753424600018189,3109.0082109084788,-0.336734693877551,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,628.6765200484331,70
4.789164634604793,3035.700110535179,-0.2602040816326531,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,628.668172659412,70
4.8249046691913975,3127.6669983426664,-0.336734693877551,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,628.6598307069677,70
4.860644703778002,3021.2331427425747,-0.2602040816326531,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,628.6514941926265,70
4.896384738364606,3111.332773543524,-0.336734693877551,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,628.6431631179139,70
4.9321247729512105,3022.9388377184778,-0.2602040816326531,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,628.6348374843535,70
4.967864807537815,3105.96237785377,-0.336734693877551,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,628.6265172934683,70
5.003604842124419,3022.317621366915,-0.2602040816326531,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,628.6182025467792,70
5.039344876711024,3112.363890212761,-0.336734693877551,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,628.6098932458065,70
5.075084911297628,3013.158441275538,-0.2602040816326531,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,628.6015893920685,70
5.110824945884232,3091.21329099081,-0.336734693877551,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,628.5932909870942,70
5.146564980470837,3007.695349355377,-0.2448979591836735,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,628.5849980323767,70
5.182305015057441,3074.69934640522,-0.336734693877551,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,628.5767105294422,70
5.218045049644045,2957.142419534764,-0.2755102040816326,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,628.5684284798039,70
5.25378508423065,3092.346952266837,-0.336734693877551,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,628.5601518849738,70
5.289525118817254,3049.5540129717574,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,628.551880746463,70
5.325265153403858,3048.806472070137,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,628.5436150657804,70
5.361005187990463,3067.491451831946,-0.2755102040816326,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,628.5353548444343,70
5.396745222577067,3132.3160258464627,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,628.5271000839315,70
5.432485257163672,3051.5434594646945,-0.2602040816326531,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,628.5188507857774,70
5.468225291750276,3135.494869939796,-0.336734693877551,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,628.510606951476,70
5.50396532633688,3086.870676226177,-0.2448979591836735,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,628.5023685825303,70
5.5397053609234845,3168.091067734476,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,628.4941356804416,70
5.575445395510089,3113.23848262056,-0.2448979591836735,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,628.4859082467101,70
5.611185430096693,3168.239317711461,-0.3214285714285714,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,628.4776862828344,70
5.646925464683298,3076.593540568924,-0.2448979591836735,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,628.4694697903124,70
5.682665499269902,3154.104351110324,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,628.4612587706399,70
5.718405533856506,3052.648653860382,-0.2448979591836735,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,628.4530532253118,70
5.754145568443111,3156.503529142253,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,628.4448531558215,70
5.789885603029715,3082.63663121478,-0.2602040816326531,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,628.4366585636616,70
5.825625637616319,3129.820509985887,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,628.4284694503226,70
5.861365672202924,3012.7462019766053,-0.2448979591836735,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,628.4202858172941,70
5.897105706789528,3101.9219555112686,-0.336734693877551,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,628.4121076660642,70
5.932845741376132,3020.409603509565,-0.2602040816326531,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,628.4039349981199,70
5.968585775962737,3129.217649660901,-0.336734693877551,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,628.3957678149467,70
6.004325810549341,3055.388828395412,-0.2602040816326531,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,628.3876061180287,70
6.0400658451359455,3109.8061145878046,-0.336734693877551,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,628.379449908849,70
6.07580587972255,3028.850184754033,-0.2602040816326531,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,628.3712991888999,70
6.111545914309154,3115.113035210505,-0.336734693877551,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,628.3631539596397,70
6.147285948895759,3020.300024194245,-0.2602040816326531,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,628.3550142225586,70
6.183025983482363,3127.155800890041,-0.336734693877551,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,628.3468799791335,70
6.218766018068967,3051.2694951585977,-0.2602040816326531,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,628.3387512308411,70
6.254506052655572,3098.484083454284,-0.336734693877551,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,628.3306279791564,70
6.290246087242176,3017.299839884044,-0.2602040816326531,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,628.3225102255526,70
6.32598612182878,3101.3326439760817,-0.336734693877551,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,628.314397971502,70
6.361726156415385,3008.853203009215,-0.2602040816326531,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,628.3062912184755,70
6.397466191001989,3120.2706584877114,-0.336734693877551,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,628.2981899679429,70
6.433206225588593,3048.4078379691978,-0.2755102040816326,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,628.2900942213722,70
6.468946260175198,3095.525604102892,-0.336734693877551,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,628.2820039802303,70
6.504686294761802,3009.344430647264,-0.2602040816326531,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,628.2739192459829,70
6.540426329348406,3087.323211944043,-0.336734693877551,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,628.2658400200942,70
6.576166363935011,2995.6670069107627,-0.2602040816326531,6.999999998727246,19.25,10.216821469470515,0.75,0.75,9.783178530529485,0,628.2577663040269,70
