time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.215161175944507,3270.574036597965,-0.1989795918367347,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,698.1526853143602,28
1.25090121053111,3393.803697979123,-0.3061224489795918,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,698.1387953150368,28
1.2866412451177132,3277.2338331380247,-0.1989795918367347,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,698.1249060235904,28
1.3223812797043164,3399.1791801287004,-0.3061224489795918,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,698.1110174405597,28
1.3581213142909196,3283.3785699897776,-0.1989795918367347,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,698.09712956645,28
1.3938613488775229,3405.8286851377293,-0.3061224489795918,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,698.0832424018,28
1.429601383464126,3285.851824064634,-0.1989795918367347,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,698.0693559471481,28
1.4653414180507294,3420.0251343444097,-0.3061224489795918,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,698.0554702029997,28
1.5010814526373326,3297.8754073899336,-0.2142857142857143,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,698.0415851698929,28
1.536821487223936,3461.442329066865,-0.3061224489795918,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,698.0277008483556,28
1.572561521810539,3349.1787397332723,-0.2142857142857143,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,698.0138172389261,28
1.6083015563971423,3438.807332116361,-0.3061224489795918,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,697.9999343421092,28
1.6440415909837456,3304.059137518307,-0.1989795918367347,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,697.9860521584435,28
1.6797816255703488,3437.899288831088,-0.2908163265306122,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,697.9721706884566,28
1.715521660156952,3311.24722434735,-0.2142857142857143,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,697.9582899326862,28
1.7512616947435553,3453.4256313809574,-0.3061224489795918,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,697.9444098916376,28
1.7870017293301586,3318.7441124741167,-0.2142857142857143,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,697.9305305658489,28
1.8227417639167616,3409.510441283517,-0.2908163265306122,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,697.9166519558588,28
1.858481798503365,3282.2444251122106,-0.1989795918367347,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,697.9027740621716,28
1.8942218330899685,3422.173916202306,-0.3061224489795918,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,697.888896885326,28
1.9299618676765715,3292.74890914382,-0.2142857142857143,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,697.8750204258484,28
1.9657019022631748,3445.62743394405,-0.3061224489795918,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,697.8611446842775,28
2.001441936849778,3349.64963289079,-0.2142857142857143,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,697.8472696611179,28
2.03718197143638,3418.975484307365,-0.3061224489795918,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,697.8333953569077,28
2.0729220060229823,3293.779622037,-0.1989795918367347,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,697.8195217721735,28
2.1086620406095844,3428.304738799597,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,697.8056489074537,28
2.1444020751961865,3286.0095076783464,-0.1989795918367347,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,697.7917767632526,28
2.1801421097827887,3434.356319763498,-0.3061224489795918,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,697.7779053401083,28
2.215882144369391,3311.802489141888,-0.2142857142857143,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,697.7640346385476,28
2.251622178955993,3402.232370354358,-0.3061224489795918,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,697.7501646591086,28
2.287362213542595,3285.68400882493,-0.1989795918367347,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,697.7362954022952,28
2.323102248129197,3426.354661941052,-0.3061224489795918,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,697.7224268686457,28
2.3588422827157998,3299.8079549124527,-0.2142857142857143,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,697.7085590586978,28
2.394582317302401,3454.696276786686,-0.3061224489795918,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,697.6946919729558,28
2.430322351889004,3351.004729049503,-0.2142857142857143,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,697.6808256119574,28
2.4660623864756057,3424.5740216746526,-0.3061224489795918,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,697.6669599762295,28
2.501802421062208,3294.3333942729787,-0.1989795918367347,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,697.6530950663093,28
2.53754245564881,3421.3819214365817,-0.3061224489795918,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,697.6392308827013,28
2.573282490235412,3294.739783807213,-0.1989795918367347,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,697.6253674259431,28
2.6090225248220142,3455.639065084492,-0.3061224489795918,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,697.6115046965613,28
2.6447625594086164,3352.2957013188084,-0.2142857142857143,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,697.5976426950932,28
2.6805025939952185,3423.489282708329,-0.3061224489795918,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,697.5837814220428,28
2.7162426285818206,3297.3079510257103,-0.1989795918367347,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,697.5699208779479,28
2.7519826631684228,3427.005104988641,-0.3061224489795918,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,697.5560610633459,28
2.787722697755025,3306.075227698453,-0.2142857142857143,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,697.5422019787408,28
2.823462732341627,3443.208832409344,-0.3061224489795918,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,697.5283436246698,28
2.859202766928229,3320.092626346725,-0.2142857142857143,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,697.5144860016596,28
2.8949428015148317,3407.7718164132634,-0.3061224489795918,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,697.5006291102468,28
2.930682836101433,3285.0380370357825,-0.1989795918367347,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,697.486772950936,28
2.966422870688036,3424.608446508225,-0.3061224489795918,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,697.4729175242641,28
3.0021629052746377,3309.655222950134,-0.2142857142857143,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,697.4590628307574,28
3.03790293986124,3434.383298427201,-0.3061224489795918,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,697.4452088709528,28
3.073642974447842,3321.592378871738,-0.2142857142857143,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,697.4313556453544,28
3.109383009034444,3404.377919890722,-0.3061224489795918,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,697.417503154499,28
3.145123043621046,3285.9058357966765,-0.1989795918367347,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,697.4036513989239,28
3.1808630782076484,3425.182072586404,-0.3061224489795918,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,697.3898003791328,28
3.2166031127942505,3312.246844204956,-0.2142857142857143,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,697.3759500956629,28
3.2523431473808526,3458.355660139568,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,697.3621005490397,28
3.2880831819674547,3337.013918660846,-0.2142857142857143,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,697.3482517398004,28
3.323823216554057,3418.534697789096,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,697.3344036684488,28
3.359563251140659,3296.682868568385,-0.1989795918367347,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,697.3205563355211,28
3.395303285727261,3424.654208972093,-0.3061224489795918,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,697.3067097415436,28
3.4310433203138637,3316.0228321725585,-0.2142857142857143,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,697.2928638870529,28
3.4667833549004654,3459.740899105508,-0.3061224489795918,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,697.2790187725527,28
3.5025233894870675,3345.841257335738,-0.2142857142857143,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,697.2651743985795,28
3.5382634240736697,3432.7190061846554,-0.3061224489795918,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,697.2513307656591,28
3.574003458660272,3313.0429348600137,-0.1989795918367347,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,697.2374878743283,28
3.609743493246874,3420.568363124404,-0.3061224489795918,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,697.2236457250898,28
3.645483527833476,3303.5767131939388,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,697.209804318481,28
3.681223562420078,3454.5825720247494,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,697.1959636550382,28
3.71696359700668,3344.1120429170114,-0.2142857142857143,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,697.1821237352644,28
3.7527036315932825,3435.114576274595,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,697.1682845596966,28
3.7884436661798846,3318.9970907969973,-0.1989795918367347,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,697.1544461288596,28
3.824183700766487,3430.311661757021,-0.3061224489795918,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,697.1406084432906,28
3.859923735353089,3325.4726019723307,-0.2142857142857143,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,697.1267715034919,28
3.895663769939691,3472.5335429617544,-0.3061224489795918,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,697.1129353100005,28
3.931403804526293,3336.001202246686,-0.2295918367346938,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,697.0990998633414,28
3.9671438391128953,3405.503725129908,-0.3061224489795918,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,697.085265164051,28
4.002883873699497,3285.71238198072,-0.1989795918367347,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,697.0714312126323,28
4.038623908286102,3412.9353717724257,-0.3061224489795918,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,697.0575980096215,28
4.074363942872706,3314.7972024753085,-0.2142857142857143,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,697.0437655555548,28
4.11010397745931,3466.599363735583,-0.3061224489795918,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,697.0299338509352,28
4.145844012045915,3333.4312254416227,-0.2295918367346938,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,697.016102896299,28
4.181584046632519,3402.9736460424165,-0.3061224489795918,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,697.0022726921705,28
4.217324081219124,3276.87851215,-0.1989795918367347,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,696.9884432390866,28
4.253064115805728,3409.87027107074,-0.3061224489795918,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,696.97461453755,28
4.288804150392332,3299.9534496075853,-0.2142857142857143,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,696.9607865880962,28
4.324544184978937,3466.805101116471,-0.3061224489795918,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,696.9469593912504,28
4.360284219565541,3345.1328937479016,-0.2295918367346938,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,696.9331329475488,28
4.396024254152145,3425.8368763048315,-0.3061224489795918,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,696.9193072574934,28
4.43176428873875,3297.6172605073275,-0.1989795918367347,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,696.9054823216208,28
4.467504323325354,3421.04167090298,-0.3061224489795918,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,696.8916581404663,28
4.503244357911958,3319.385223892277,-0.2142857142857143,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,696.877834714533,28
4.538984392498563,3471.7952127564386,-0.3061224489795918,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,696.864012044356,28
4.574724427085167,3351.435142833609,-0.2295918367346938,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,696.8501901304603,28
4.610464461671771,3415.507201100788,-0.3061224489795918,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,696.8363689733817,28
4.646204496258376,3294.971809320496,-0.1989795918367347,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,696.8225485736225,28
4.68194453084498,3421.0944595011074,-0.3061224489795918,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,696.8087289317182,28
4.717684565431584,3329.823638217817,-0.2142857142857143,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,696.7949100481939,28
4.753424600018189,3474.022755883505,-0.3061224489795918,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,696.7810919235843,28
4.789164634604793,3339.6926546142217,-0.2295918367346938,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,696.7672745583924,28
4.8249046691913975,3419.3862726465663,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,696.7534579531532,28
4.860644703778002,3332.9699574247315,-0.1989795918367347,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,696.7396421083915,28
4.896384738364606,3431.20005075328,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,696.7258270246427,28
4.9321247729512105,3321.2850038273,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,696.7120127024086,28
4.967864807537815,3424.077309008305,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,696.6981991422249,28
5.003604842124419,3334.7429493889363,-0.1989795918367347,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,696.6843863446268,28
5.039344876711024,3443.549329447404,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,696.6705743101163,28
5.075084911297628,3348.8800830596147,-0.1989795918367347,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,696.6567630392286,28
5.110824945884232,3444.9728389812594,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,696.6429525324883,28
5.146564980470837,3329.9136515403134,-0.1989795918367347,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,696.62914279043,28
5.182305015057441,3403.3341007675917,-0.2908163265306122,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,696.6153338135559,28
5.218045049644045,3282.341502857642,-0.2142857142857143,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,696.6015256024014,28
5.25378508423065,3419.0333088621587,-0.3061224489795918,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,696.5877181574898,28
5.289525118817254,3381.619424185323,-0.3061224489795918,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,696.5739114793569,28
5.325265153403858,3378.798286742349,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,696.5601055685039,28
5.361005187990463,3301.3826412075373,-0.2295918367346938,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,696.5463004254661,28
5.396745222577067,3433.4480762196854,-0.3061224489795918,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,696.5324960507785,28
5.432485257163672,3359.1458313522185,-0.1989795918367347,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,696.5186924449425,28
5.468225291750276,3446.8798035762093,-0.2908163265306122,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,696.5048896084933,28
5.50396532633688,3399.8996438377703,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,696.4910875419546,28
5.5397053609234845,3515.309324418613,-0.2908163265306122,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,696.4772862458609,28
5.575445395510089,3438.1631626133235,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,696.4634857207141,28
5.611185430096693,3475.5988288691647,-0.2908163265306122,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,696.4496859670486,28
5.646925464683298,3369.5962787811604,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,696.4358869853884,28
5.682665499269902,3456.248685675272,-0.2908163265306122,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,696.422088776268,28
5.718405533856506,3364.365073707334,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,696.4082913401886,28
5.754145568443111,3497.694844582144,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,696.3944946776853,28
5.789885603029715,3368.2161825847334,-0.2142857142857143,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,696.3806987892922,28
5.825625637616319,3452.710818615474,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,696.3669036755107,28
5.861365672202924,3361.871718224993,-0.1989795918367347,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,696.3531093368755,28
5.897105706789528,3458.0326562854043,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,696.3393157739099,28
5.932845741376132,3353.649418108169,-0.1989795918367347,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,696.3255229871481,28
5.968585775962737,3474.5302200146552,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,696.3117309770915,28
6.004325810549341,3356.6689667316705,-0.2142857142857143,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,696.2979397442743,28
6.0400658451359455,3435.118250459904,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,696.2841492892198,28
6.07580587972255,3348.9650321598683,-0.1989795918367347,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,696.2703596124625,28
6.111545914309154,3431.1665083977227,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,696.256570714503,28
6.147285948895759,3336.5060071561866,-0.1989795918367347,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,696.2427825958757,28
6.183025983482363,3462.117355259705,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,696.228995257104,28
6.218766018068967,3377.883157277309,-0.2142857142857143,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,696.2152086987215,28
6.254506052655572,3439.962907711478,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,696.2014229212296,28
6.290246087242176,3337.688680218445,-0.1989795918367347,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,696.1876379251618,28
6.32598612182878,3430.129821705741,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,696.1738537110525,28
6.361726156415385,3351.1255850364587,-0.1989795918367347,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,696.1600702794026,28
6.397466191001989,3454.406744279865,-0.3061224489795918,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,696.1462876307457,28
6.433206225588593,3353.4072902375024,-0.2142857142857143,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,696.1325057656051,28
6.468946260175198,3404.630837018775,-0.3061224489795918,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,696.118724684514,28
6.504686294761802,3329.2635436594533,-0.1989795918367347,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,696.1049443879735,28
6.540426329348406,3430.6504234465574,-0.3061224489795918,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,696.0911648765176,28
