time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.0722010375980937,3087.4246770179834,-0.2448979591836735,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,657.2224706408626,61
1.107941072184697,3237.7264162671627,-0.3214285714285714,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,657.2059125943412,61
1.1436811067713002,3123.2110918785747,-0.2448979591836735,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,657.1893482563039,61
1.1794211413579034,3221.821442460144,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,657.1727776653257,61
1.215161175944507,3068.199147334916,-0.2448979591836735,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,657.1562008600393,61
1.25090121053111,3217.813193719285,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,657.1396178790676,61
1.2866412451177132,3090.127118311306,-0.2448979591836735,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,657.1230287610898,61
1.3223812797043164,3226.804556849724,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,657.1064335447761,61
1.3581213142909196,3095.2630417094456,-0.2448979591836735,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,657.0898322688446,61
1.3938613488775229,3207.5404202598475,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,657.0732249720315,61
1.429601383464126,3093.2126031627404,-0.2448979591836735,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,657.056611693087,61
1.4653414180507294,3212.907820258233,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,657.0399924708012,61
1.5010814526373326,3103.6586696465138,-0.2448979591836735,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,657.0233673439594,61
1.536821487223936,3233.115420384974,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,657.0067363514032,61
1.572561521810539,3134.858337385293,-0.2448979591836735,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,656.9900995319625,61
1.6083015563971423,3228.3059533328374,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,656.9734569245237,61
1.6440415909837456,3111.214851945339,-0.2448979591836735,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,656.9568085679618,61
1.6797816255703488,3228.006379447495,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,656.9401545012073,61
1.715521660156952,3106.682259589403,-0.2448979591836735,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,656.9234947631794,61
1.7512616947435553,3231.335615636796,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,656.9068293928524,61
1.7870017293301586,3137.441860373359,-0.2448979591836735,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,656.8901584291891,61
1.8227417639167616,3227.184857188579,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,656.8734819112069,61
1.858481798503365,3109.5450047324607,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,656.8567998779121,61
1.8942218330899685,3227.93898532334,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,656.8401123683647,61
1.9299618676765715,3111.034688246349,-0.2448979591836735,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,656.823419421613,61
1.9657019022631748,3231.5268038204263,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,656.8067210767599,61
2.001441936849778,3138.254365094728,-0.2448979591836735,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,656.7900173728899,61
2.03718197143638,3230.311778569282,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,656.7733083491579,61
2.0729220060229823,3108.5664010928967,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,656.7565940446909,61
2.1086620406095844,3221.2337579921323,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,656.7398744986735,61
2.1444020751961865,3106.892537925001,-0.2448979591836735,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,656.7231497502786,61
2.1801421097827887,3230.9569542835,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,656.7064198387321,61
2.215882144369391,3140.3296975837075,-0.2448979591836735,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,656.6896848032469,61
2.251622178955993,3228.939313472376,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,656.6729446830889,61
2.287362213542595,3110.961947646376,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,656.6561995175106,61
2.323102248129197,3217.2169543861914,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,656.6394493458175,61
2.3588422827157998,3101.576172985514,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,656.6226942073017,61
2.394582317302401,3224.7754284315074,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,656.6059341413073,61
2.430322351889004,3138.2510008425666,-0.2448979591836735,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,656.589169187165,61
2.4660623864756057,3227.201986134094,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,656.5723993842493,61
2.501802421062208,3109.0284996766472,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,656.5556247719535,61
2.53754245564881,3218.7017299927047,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,656.5388453896653,61
2.573282490235412,3064.125852525891,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,656.5220612768185,61
2.6090225248220142,3222.9993422928333,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,656.505272472849,61
2.6447625594086164,3136.9497831742783,-0.2448979591836735,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,656.4884790172276,61
2.6805025939952185,3226.091864327602,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,656.4716809494159,61
2.7162426285818206,3110.832394325216,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,656.454878308927,61
2.7519826631684228,3209.5844162990097,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,656.4380711352583,61
2.787722697755025,3101.438638495363,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,656.4212594679587,61
2.823462732341627,3223.7912736421285,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,656.404443346562,61
2.859202766928229,3137.728467688313,-0.2448979591836735,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,656.3876228106518,61
2.8949428015148317,3223.4629066720267,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,656.3707978997973,61
2.930682836101433,3106.59730115141,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,656.3539686536169,61
2.966422870688036,3217.526712906168,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,656.3371351117141,61
3.0021629052746377,3116.486431935246,-0.2448979591836735,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,656.3202973137419,61
3.03790293986124,3239.687494002208,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,656.3034552993379,61
3.073642974447842,3152.10306120181,-0.2448979591836735,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,656.2866091081888,61
3.109383009034444,3238.1930152605105,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,656.2697587799652,61
3.145123043621046,3138.315686541263,-0.2448979591836735,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,656.2529043543872,61
3.1808630782076484,3242.210374265862,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,656.2360458711528,61
3.2166031127942505,3140.842837248784,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,656.2191833700261,61
3.2523431473808526,3244.122900954932,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,656.2023168907375,61
3.2880831819674547,3151.6430411160463,-0.2448979591836735,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,656.1854464730715,61
3.323823216554057,3240.683703646411,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,656.168572156796,61
3.359563251140659,3139.224124786333,-0.2448979591836735,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,656.1516939817272,61
3.395303285727261,3254.3724670561173,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,656.1348119876645,61
3.4310433203138637,3156.9435673289227,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,656.1179262144547,61
3.4667833549004654,3251.6845261361623,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,656.1010367019276,61
3.5025233894870675,3157.0656470702734,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,656.084143489961,61
3.5382634240736697,3242.0929089172923,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,656.0672466184146,61
3.574003458660272,3129.12460340455,-0.2295918367346938,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,656.050346127188,61
3.609743493246874,3235.3509074843146,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,656.0334420561951,61
3.645483527833476,3140.051255393256,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,656.0165344453401,61
3.681223562420078,3242.791108490116,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,655.9996233345738,61
3.71696359700668,3154.096711468502,-0.2448979591836735,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,655.9827087638294,61
3.7527036315932825,3235.181685020572,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,655.9657907730808,61
3.7884436661798846,3114.996538603217,-0.2295918367346938,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,655.9488694023007,61
3.824183700766487,3230.738361816903,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,655.9319446914903,61
3.859923735353089,3139.329688306412,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,655.9150166806392,61
3.895663769939691,3273.2248291567626,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,655.8980854097815,61
3.931403804526293,3183.212287063944,-0.2602040816326531,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,655.8811509189334,61
3.9671438391128953,3249.112073793597,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,655.8642132481567,61
4.002883873699497,3141.436638875442,-0.2295918367346938,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,655.8472724374938,61
4.038623908286102,3256.4823714203035,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,655.8303285270324,61
4.074363942872706,3160.721464005858,-0.2448979591836735,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,655.8133815568408,61
4.11010397745931,3281.6490657024037,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,655.796431567033,61
4.145844012045915,3187.640561085624,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,655.7794785977026,61
4.181584046632519,3247.587134571498,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,655.7625226889882,61
4.217324081219124,3137.3216959014826,-0.2295918367346938,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,655.7455638810085,61
4.253064115805728,3248.9633483672037,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,655.7286022139269,61
4.288804150392332,3154.1064308328405,-0.2448979591836735,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,655.7116377278862,61
4.324544184978937,3276.488160632578,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,655.6946704630741,61
4.360284219565541,3182.737845784626,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,655.6777004596511,61
4.396024254152145,3247.048297836418,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,655.6607277578398,61
4.43176428873875,3149.4450420372445,-0.2295918367346938,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,655.6437523978238,61
4.467504323325354,3251.861642777526,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,655.6267744198374,61
4.503244357911958,3162.855184294935,-0.2448979591836735,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,655.6097938640928,61
4.538984392498563,3283.0884066586123,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,655.5928107708461,61
4.574724427085167,3185.5025399530755,-0.2448979591836735,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,655.5758251803315,61
4.610464461671771,3253.5591820195714,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,655.5588371328276,61
4.646204496258376,3157.7176446012822,-0.2295918367346938,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,655.5418466685898,61
4.68194453084498,3258.4170872584305,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,655.524853827909,61
4.717684565431584,3160.075762366128,-0.2295918367346938,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,655.507858651087,61
4.753424600018189,3283.5175671015354,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,655.4908611784107,61
4.789164634604793,3189.15425242899,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,655.4738614502099,61
4.8249046691913975,3252.3922414590274,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,655.4568595067923,61
4.860644703778002,3142.15530409985,-0.2295918367346938,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,655.4398553885072,61
4.896384738364606,3253.961025233162,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,655.4228491356814,61
4.9321247729512105,3170.35437051075,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,655.4058407886785,61
4.967864807537815,3240.672170799536,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,655.3888303878556,61
5.003604842124419,3149.4135418136016,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,655.3718179735943,61
5.039344876711024,3233.1003425428853,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,655.3548035862594,61
5.075084911297628,3146.833569079999,-0.2295918367346938,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,655.3377872662564,61
5.110824945884232,3254.079001428513,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,655.3207690539675,61
5.146564980470837,3163.940650417724,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,655.3037489898161,61
5.182305015057441,3231.6510613476958,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,655.2867271142011,61
5.218045049644045,3128.4718569616457,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,655.2697034675637,61
5.25378508423065,3234.0777983219496,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,655.2526780903195,61
5.289525118817254,3185.3001998544896,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,655.2356510229254,61
5.325265153403858,3197.039936694184,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,655.2186223058138,61
5.361005187990463,3133.915889633679,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,655.2015919794575,61
5.396745222577067,3261.1422559397697,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,655.1845600843044,61
5.432485257163672,3173.6830143555467,-0.2295918367346938,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,655.1675266608422,61
5.468225291750276,3256.9079155718955,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,655.1504917495344,61
5.50396532633688,3179.254238435476,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,655.1334553908775,61
5.5397053609234845,3305.327700138247,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,655.1164176253609,61
5.575445395510089,3224.5489739615546,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,655.0993784934958,61
5.611185430096693,3280.750680695959,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,655.0823380357735,61
5.646925464683298,3179.547300548967,-0.2142857142857143,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,655.0652962927246,61
5.682665499269902,3262.5142234902246,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,655.048253304854,61
5.718405533856506,3171.1600189626797,-0.2142857142857143,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,655.0312091127053,61
5.754145568443111,3291.050432433108,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,655.0141637567963,61
5.789885603029715,3200.223687572926,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,654.9971172776826,61
5.825625637616319,3266.122968146537,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,654.9800697158946,61
5.861365672202924,3171.353997289153,-0.2295918367346938,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,654.9630211119921,61
5.897105706789528,3246.251109678662,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,654.9459715065409,61
5.932845741376132,3149.6310860098674,-0.2295918367346938,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,654.9289209400882,61
5.968585775962737,3260.139190253689,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,654.9118694532189,61
6.004325810549341,3185.63872705588,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,654.8948170864911,61
6.0400658451359455,3237.473032560906,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,654.8777638805001,61
6.07580587972255,3146.142674266116,-0.2295918367346938,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,654.8607098758143,61
6.111545914309154,3231.928836000022,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,654.8436551130333,61
6.147285948895759,3141.6862134574426,-0.2295918367346938,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,654.8265996327466,61
6.183025983482363,3242.666460711763,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,654.8095434755634,61
6.218766018068967,3167.2397979346783,-0.2295918367346938,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,654.7924866820706,61
6.254506052655572,3225.6156066056988,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,654.775429292892,61
6.290246087242176,3140.670754205848,-0.2295918367346938,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,654.7583713486233,61
6.32598612182878,3228.010639123366,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,654.7413128898963,61
6.361726156415385,3144.552701449666,-0.2448979591836735,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,654.7242539573149,61
6.397466191001989,3249.8891477917405,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,654.7071945915186,61
6.433206225588593,3173.7026507371515,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,654.6901348331187,61
6.468946260175198,3228.5383755204884,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,654.6730747227617,61
6.504686294761802,3141.3707658555177,-0.2295918367346938,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,654.6560143010661,61
6.540426329348406,3222.94935686228,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,654.6389536086847,61
